Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	16	47.05882352941176	2.754151560469102E-11	4318, 3146, 7124, 177, 3383, 948, 7132, 3458, 718, 7098, 6850, 7099, 54209, 3553, 4057, 3569	34	890	16792	8.878783873099803	7.860350814681283E-8	9.949812085352505E-10	4.9317727679465406E-8
GOTERM_BP_ALL	GO:0032735~positive regulation of interleukin-12 production	7	20.588235294117645	3.112527122003976E-11	3458, 7098, 7099, 3146, 177, 7097, 948	34	32	16792	108.03676470588235	8.883167224027488E-8	1.1103959973723931E-9	5.573511652201546E-8
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	13	38.23529411764706	3.2612593739072095E-11	929, 3458, 6850, 7098, 7099, 3146, 5743, 7124, 3553, 7097, 834, 3569, 114548	34	460	16792	13.957544757033247	9.307629700305853E-8	1.1490901563604439E-9	5.839829730902579E-8
GOTERM_BP_ALL	GO:0071706~tumor necrosis factor superfamily cytokine production	9	26.47058823529412	3.416060669926391E-11	929, 3458, 7098, 7099, 3146, 7097, 4057, 1536, 948	34	111	16792	40.04451510333863	9.74942427900416E-8	1.1889542683718446E-9	6.117022444129816E-8
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	19	55.88235294117647	3.657369768329636E-11	4318, 3146, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 4057, 1536, 3569, 114548	34	1508	16792	6.22265564050554	1.0438146003100002E-7	1.25760801772401E-9	6.54914344977442E-8
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	15	44.11764705882353	3.8596527761942196E-11	4843, 5743, 3146, 7124, 834, 948, 929, 3458, 6850, 7098, 7099, 3553, 7097, 3569, 114548	34	746	16792	9.930610313830627	1.1015460577024072E-7	1.3113644614648479E-9	6.911363703565598E-8
GOTERM_BP_ALL	GO:0009306~protein secretion	13	38.23529411764706	4.082849255996795E-11	929, 3458, 6850, 7099, 3146, 4843, 7124, 3553, 7097, 834, 3569, 948, 114548	34	469	16792	13.68970274677035	1.1652439446674379E-7	1.3708753021646203E-9	7.311019567524113E-8
GOTERM_BP_ALL	GO:0006809~nitric oxide biosynthetic process	8	23.52941176470588	4.1165010134906185E-11	3458, 7099, 5743, 4843, 7124, 3553, 3569, 3383	34	66	16792	59.86452762923351	1.1748478989659361E-7	1.3661023423594543E-9	7.371276922185643E-8
GOTERM_BP_ALL	GO:0002443~leukocyte mediated immunity	12	35.294117647058826	4.252281050747274E-11	3458, 718, 6850, 7098, 7099, 3146, 7124, 177, 3553, 3569, 3383, 114548	34	356	16792	16.64771976206213	1.2135995852702308E-7	1.3949421617809321E-9	7.614414654355528E-8
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	31	91.17647058823529	4.361321669484889E-11	6285, 3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 4057, 1508, 114548, 4314, 4318, 4843, 5743, 4481, 478, 834, 7132, 929, 7412, 7305, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	5943	16792	2.5761993843473787	1.2447213393329548E-7	1.4144561077955586E-9	7.8096806799266E-8
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	16	47.05882352941176	4.4045328046639044E-11	5743, 3146, 7124, 834, 948, 929, 3458, 718, 6850, 7098, 7099, 481, 3553, 7097, 3569, 114548	34	920	16792	8.58925831202046	1.2570534380085263E-7	1.4124196257014887E-9	7.887054342958777E-8
GOTERM_BP_ALL	GO:0050729~positive regulation of inflammatory response	9	26.47058823529412	5.234076876273006E-11	718, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 7132	34	117	16792	37.990950226244344	1.4938062742331226E-7	1.659784865104541E-9	9.372499443216498E-8
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	16	47.05882352941176	5.290076682206595E-11	4318, 3146, 7124, 177, 3383, 948, 7132, 3458, 718, 7098, 6850, 7099, 54209, 3553, 4057, 3569	34	932	16792	8.478667003282	1.5097885708303949E-7	1.659108406215637E-9	9.472775897023666E-8
GOTERM_BP_ALL	GO:0042742~defense response to bacterium	11	32.35294117647059	5.6445813166577654E-11	3458, 6850, 7098, 7099, 4843, 7124, 7097, 4057, 3569, 948, 7132	34	266	16792	20.423706324635116	1.6109643719008915E-7	1.7510484173755003E-9	1.0107576997597789E-7
GOTERM_BP_ALL	GO:0032103~positive regulation of response to external stimulus	11	32.35294117647059	5.856828613246208E-11	718, 7098, 7099, 3146, 5743, 7124, 177, 3553, 7097, 3569, 7132	34	267	16792	20.347213042520377	1.6715380390941448E-7	1.7973529331527516E-9	1.0487630763833522E-7
GOTERM_BP_ALL	GO:0051049~regulation of transport	20	58.82352941176471	6.124257800793107E-11	4318, 3146, 4843, 5743, 7124, 834, 3383, 948, 929, 3458, 718, 6850, 7098, 7099, 481, 3553, 7097, 1536, 3569, 114548	34	1796	16792	5.499803484868335	1.7478626967992739E-7	1.859428611084013E-9	1.0966509922383239E-7
GOTERM_BP_ALL	GO:0032642~regulation of chemokine production	8	23.52941176470588	6.98189999594009E-11	3458, 7098, 7099, 7124, 177, 3553, 7097, 3569	34	71	16792	55.648715824357915	1.992635186853775E-7	2.097510942711267E-9	1.2502271440339996E-7
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	16	47.05882352941176	8.272088049451869E-11	4843, 5743, 3146, 7124, 834, 948, 929, 3458, 6850, 7098, 7099, 54209, 3553, 7097, 3569, 114548	34	962	16792	8.214259508377156	2.3608522148332867E-7	2.459221382089538E-9	1.4812553406073903E-7
GOTERM_BP_ALL	GO:0050896~response to stimulus	34	100.0	8.655295255793146E-11	6285, 3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 3554, 4057, 1508, 114548, 4314, 4318, 4843, 5743, 4481, 5031, 478, 834, 7132, 6898, 929, 7412, 7305, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	8329	16792	2.0160883659502944	2.4702219436623096E-7	2.546620914145592E-9	1.5498765604249343E-7
GOTERM_BP_ALL	GO:0044744~protein targeting to nucleus	11	32.35294117647059	9.343046275609601E-11	3458, 6850, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	280	16792	19.402521008403365	2.666505702908495E-7	2.720924596744112E-9	1.6730297147660167E-7
GOTERM_BP_ALL	GO:0006606~protein import into nucleus	11	32.35294117647059	9.343046275609601E-11	3458, 6850, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	280	16792	19.402521008403365	2.666505702908495E-7	2.720924596744112E-9	1.6730297147660167E-7
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	24	70.58823529411765	9.653590687824136E-11	6285, 4318, 3146, 4843, 5743, 7124, 177, 834, 3383, 7132, 948, 929, 3458, 718, 6850, 7098, 7099, 54209, 3553, 3554, 7097, 4057, 3569, 114548	34	3020	16792	3.924892871055707	2.7551339321085777E-7	2.7829639703824682E-9	1.728637233355812E-7
GOTERM_BP_ALL	GO:1902593~single-organism nuclear import	11	32.35294117647059	9.675601745225605E-11	3458, 6850, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	281	16792	19.333472890935735	2.7614172182222063E-7	2.761417650098963E-9	1.7325795242939535E-7
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	13	38.23529411764706	1.0515549680892888E-10	929, 3458, 7099, 4843, 7124, 3553, 7097, 4057, 478, 3569, 3383, 948, 114548	34	509	16792	12.613891136022188	3.0011389740014494E-7	2.9714252169910083E-9	1.8829867665104416E-7
GOTERM_BP_ALL	GO:0032602~chemokine production	8	23.52941176470588	1.1399720913119567E-10	3458, 7098, 7099, 7124, 177, 3553, 7097, 3569	34	76	16792	51.98761609907121	3.253481158926874E-7	3.1896879582049564E-9	2.0413123413831613E-7
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	12	35.294117647058826	1.1911832796624117E-10	929, 3458, 6850, 7099, 3146, 4843, 7124, 3553, 7097, 834, 3569, 114548	34	392	16792	15.118847539015608	3.399638039969233E-7	3.30061999953557E-9	2.1330146537934525E-7
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	23	67.64705882352942	1.2377953095909735E-10	6285, 4318, 3146, 5743, 7124, 177, 834, 3383, 7132, 948, 929, 3458, 718, 6850, 7098, 7099, 54209, 3553, 3554, 7097, 4057, 3569, 114548	34	2728	16792	4.163964119372089	3.5326675096314375E-7	3.3967962886904957E-9	2.216480554650957E-7
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	13	38.23529411764706	1.2585625505491407E-10	929, 3458, 6850, 7098, 7099, 3146, 5743, 7124, 3553, 7097, 834, 3569, 114548	34	517	16792	12.418705199681419	3.591935712199401E-7	3.420891792060843E-9	2.2536669197492643E-7
GOTERM_BP_ALL	GO:0044765~single-organism transport	25	73.52941176470588	1.3023511082928893E-10	3146, 7124, 948, 3383, 3458, 6850, 481, 3553, 4057, 114548, 4318, 5743, 4843, 4481, 5031, 834, 478, 929, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	3415	16792	3.615536990784601	3.7169106614776126E-7	3.506520185325712E-9	2.3320791964209775E-7
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	15	44.11764705882353	1.3522904883147952E-10	4843, 5743, 3146, 7124, 834, 948, 929, 3458, 6850, 7098, 7099, 3553, 7097, 3569, 114548	34	820	16792	9.034433285509325	3.85943634717556E-7	3.606950516044094E-9	2.4215032201624354E-7
GOTERM_BP_ALL	GO:0044700~single organism signaling	31	91.17647058823529	1.5024508503276708E-10	6285, 3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 3554, 4057, 1508, 114548, 4318, 4843, 5743, 5031, 478, 834, 7132, 929, 7412, 7305, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	6207	16792	2.466626863408486	4.287992483309466E-7	3.970364259586745E-9	2.6903896888086365E-7
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	18	52.94117647058824	1.6600988137287235E-10	4318, 3146, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 4057, 3569, 114548	34	1420	16792	6.260480530240265	4.737920639152904E-7	4.346717208392192E-9	2.9726855421685627E-7
GOTERM_BP_ALL	GO:0051170~nuclear import	11	32.35294117647059	1.7772168003670476E-10	3458, 6850, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	299	16792	18.169584890812512	5.072176780807069E-7	4.611070969495756E-9	3.18240600538644E-7
GOTERM_BP_ALL	GO:0023052~signaling	31	91.17647058823529	1.9126509947897834E-10	6285, 3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 3554, 4057, 1508, 114548, 4318, 4843, 5743, 5031, 478, 834, 7132, 929, 7412, 7305, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	6260	16792	2.4457432813380944	5.458704889216293E-7	4.9177534267030865E-9	3.424923122885559E-7
GOTERM_BP_ALL	GO:0007154~cell communication	31	91.17647058823529	2.0470572087786486E-10	6285, 3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 3554, 4057, 1508, 114548, 4318, 4843, 5743, 5031, 478, 834, 7132, 929, 7412, 7305, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	6275	16792	2.439896883056011	5.842298881342245E-7	5.2163398045479425E-9	3.665599268565245E-7
GOTERM_BP_ALL	GO:1904407~positive regulation of nitric oxide metabolic process	7	20.588235294117645	2.0624096797948643E-10	3458, 7099, 5743, 7124, 3553, 3569, 3383	34	43	16792	80.39945280437756	5.886113931818926E-7	5.208951936452877E-9	3.6930899449671983E-7
GOTERM_BP_ALL	GO:0045429~positive regulation of nitric oxide biosynthetic process	7	20.588235294117645	2.0624096797948643E-10	3458, 7099, 5743, 7124, 3553, 3569, 3383	34	43	16792	80.39945280437756	5.886113931818926E-7	5.208951936452877E-9	3.6930899449671983E-7
GOTERM_BP_ALL	GO:0042348~NF-kappaB import into nucleus	7	20.588235294117645	2.0624096797948643E-10	7098, 7099, 5743, 7124, 3553, 7097, 114548	34	43	16792	80.39945280437756	5.886113931818926E-7	5.208951936452877E-9	3.6930899449671983E-7
GOTERM_BP_ALL	GO:2000379~positive regulation of reactive oxygen species metabolic process	8	23.52941176470588	3.0017491749373906E-10	3458, 7099, 5743, 7124, 3553, 3569, 3383, 948	34	87	16792	45.414469235970245	8.566987548253024E-7	7.514904587502258E-9	5.375135447849289E-7
GOTERM_BP_ALL	GO:0042345~regulation of NF-kappaB import into nucleus	7	20.588235294117645	3.1556629917733237E-10	7098, 7099, 5743, 7124, 3553, 7097, 114548	34	46	16792	75.15601023017902	9.006259598098865E-7	7.831533532787205E-9	5.65074542713262E-7
GOTERM_BP_ALL	GO:1903706~regulation of hemopoiesis	11	32.35294117647059	4.382812979360245E-10	3458, 7305, 6850, 7098, 7099, 3146, 7124, 177, 4057, 3569, 114548	34	328	16792	16.56312769010043	1.2508540485622888E-6	1.0783231196853649E-8	7.848162675294645E-7
GOTERM_BP_ALL	GO:0042990~regulation of transcription factor import into nucleus	8	23.52941176470588	4.4698291454681225E-10	7098, 7099, 5743, 7124, 3553, 7097, 948, 114548	34	92	16792	42.9462915601023	1.2756883692732757E-6	1.0903326241873401E-8	8.003979368176317E-7
GOTERM_BP_ALL	GO:0017038~protein import	11	32.35294117647059	4.5144939393126E-10	3458, 6850, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	329	16792	16.512783836939033	1.2884358531195517E-6	1.091895485139105E-8	8.083960167937221E-7
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	10	29.411764705882355	4.716703606931346E-10	7098, 7099, 7124, 177, 3553, 7097, 4057, 3569, 3383, 114548	34	233	16792	21.196667508205	1.346146328629061E-6	1.1312161540821819E-8	8.446050081545309E-7
GOTERM_BP_ALL	GO:0030097~hemopoiesis	14	41.17647058823529	5.304378210078218E-10	7412, 3458, 7305, 6850, 7098, 7099, 4318, 54209, 3146, 7124, 177, 4057, 3569, 114548	34	739	16792	9.356363925813897	1.5138683493454153E-6	1.26155790258764E-8	9.498379638372967E-7
GOTERM_BP_ALL	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	20.588235294117645	5.324054673611911E-10	3458, 7099, 5743, 7124, 3553, 3569, 3383	34	50	16792	69.1435294117647	1.5194840090604345E-6	1.2557728523709955E-8	9.533613676282471E-7
GOTERM_BP_ALL	GO:0002252~immune effector process	14	41.17647058823529	5.574401932717305E-10	3146, 7124, 177, 3383, 948, 3458, 718, 7305, 7098, 6850, 7099, 3553, 3569, 114548	34	742	16792	9.318534961154272	1.5909330802754695E-6	1.3040445390188893E-8	9.981902970856993E-7
GOTERM_BP_ALL	GO:0032655~regulation of interleukin-12 production	7	20.588235294117645	6.025600780902646E-10	3458, 7098, 7099, 3146, 177, 7097, 948	34	51	16792	67.78777393310264	1.7197050841133432E-6	1.3981354074488195E-8	1.0789850679593371E-6
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	18	52.94117647058824	6.151219683394963E-10	6285, 5743, 3146, 7124, 4481, 177, 948, 7132, 3458, 7305, 6850, 7098, 7099, 3553, 7097, 4057, 3569, 114548	34	1544	16792	5.7576958244437675	1.7555565144933283E-6	1.4157726102581591E-8	1.1014791523322742E-6
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	18	52.94117647058824	6.404109637044979E-10	6285, 3146, 5743, 7124, 5031, 478, 834, 3383, 948, 6898, 7412, 6850, 54209, 3553, 7097, 1536, 1508, 3569	34	1548	16792	5.7428180574555405	1.8277311716330402E-6	1.462186260958731E-8	1.1467633398432042E-6
GOTERM_BP_ALL	GO:0050715~positive regulation of cytokine secretion	8	23.52941176470588	6.510019381317805E-10	929, 3458, 6850, 3146, 7124, 3553, 834, 114548	34	97	16792	40.73256519102486	1.8579577515387413E-6	1.4745709986385691E-8	1.1657282583676931E-6
GOTERM_BP_ALL	GO:0051704~multi-organism process	21	61.76470588235294	6.568794554948865E-10	4318, 4843, 5743, 7124, 834, 3383, 7132, 948, 929, 7412, 3458, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 1508, 3569, 114548	34	2341	16792	4.430384199814056	1.8747321642864634E-6	1.4761684319353208E-8	1.1762529394943044E-6
GOTERM_BP_ALL	GO:0032615~interleukin-12 production	7	20.588235294117645	6.802148343307391E-10	3458, 7098, 7099, 3146, 177, 7097, 948	34	52	16792	66.4841628959276	1.941331396415613E-6	1.5166666145205454E-8	1.2180389807880942E-6
GOTERM_BP_ALL	GO:0042035~regulation of cytokine biosynthetic process	8	23.52941176470588	7.001261154954351E-10	3458, 6850, 7098, 7099, 7124, 3553, 1536, 3569	34	98	16792	40.316926770708285	1.9981578031069702E-6	1.5489610705188284E-8	1.25369329362357E-6
GOTERM_CC_ALL	GO:0005615~extracellular space	17	50.0	7.102305633069454E-10	6285, 4314, 4318, 3146, 7124, 4481, 3383, 948, 7132, 929, 7412, 3458, 718, 3553, 4057, 1508, 3569	34	1444	18224	6.310249307479225	1.4914840251734063E-7	7.457420403422788E-8	8.973090159791752E-7
GOTERM_BP_ALL	GO:0002699~positive regulation of immune effector process	9	26.47058823529412	7.867783764473268E-10	3458, 718, 6850, 7099, 7124, 3553, 3569, 948, 114548	34	164	16792	27.103299856527975	2.2454630910218043E-6	1.7272812291579953E-8	1.4088588851102202E-6
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	22	64.70588235294117	7.90070617213771E-10	4318, 7124, 5031, 177, 478, 3383, 7132, 948, 929, 7412, 3458, 7305, 6850, 7098, 7099, 54209, 3553, 3554, 7097, 4057, 1536, 3569	34	2669	16792	4.070967315363763	2.2548588498594313E-6	1.7212682279499347E-8	1.4147540139397563E-6
GOTERM_BP_ALL	GO:0032640~tumor necrosis factor production	8	23.52941176470588	8.668861539227215E-10	929, 3458, 7098, 7099, 3146, 7097, 1536, 948	34	101	16792	39.11939429237041	2.474089922599454E-6	1.874312849370341E-8	1.5523051621890716E-6
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	16	47.05882352941176	9.218692194091787E-10	4318, 3146, 7124, 177, 3383, 948, 7132, 3458, 718, 7098, 6850, 7099, 54209, 3553, 4057, 3569	34	1143	16792	6.913488755082085	2.6310113727667783E-6	1.978206620734113E-8	1.6507616940053538E-6
GOTERM_BP_ALL	GO:0045428~regulation of nitric oxide biosynthetic process	7	20.588235294117645	9.645922609076384E-10	3458, 7099, 5743, 7124, 3553, 3569, 3383	34	55	16792	62.85775401069519	2.7529426216421626E-6	2.0544375978204243E-8	1.7272644758925537E-6
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	14	41.17647058823529	9.950394035557197E-10	7412, 3458, 7305, 6850, 7098, 7099, 4318, 54209, 3146, 7124, 177, 4057, 3569, 114548	34	778	16792	8.887343112052019	2.839838371682113E-6	2.103586949075975E-8	1.7817851083457015E-6
GOTERM_BP_ALL	GO:0042089~cytokine biosynthetic process	8	23.52941176470588	9.95916866166292E-10	3458, 6850, 7098, 7099, 7124, 3553, 1536, 3569	34	103	16792	38.35979440319817	2.8423428073409696E-6	2.089960893236764E-8	1.7833564514013744E-6
GOTERM_BP_ALL	GO:0042107~cytokine metabolic process	8	23.52941176470588	1.140949305833328E-9	3458, 6850, 7098, 7099, 7124, 3553, 1536, 3569	34	105	16792	37.62913165266106	3.2562641023581307E-6	2.3768389478817653E-8	2.0430613756339255E-6
GOTERM_BP_ALL	GO:0042306~regulation of protein import into nucleus	9	26.47058823529412	1.1488254268054903E-9	7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	172	16792	25.84268125854993	3.2787425443547846E-6	2.3759042622195636E-8	2.0571649272937975E-6
GOTERM_BP_ALL	GO:0034504~protein localization to nucleus	11	32.35294117647059	1.1713896787781592E-9	3458, 6850, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	363	16792	14.96613190730838	3.343140480338569E-6	2.405141030781266E-8	2.097569873349414E-6
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	20	58.82352941176471	1.1716194977176554E-9	6285, 5743, 3146, 7124, 177, 3383, 7132, 948, 3458, 7305, 718, 6850, 7098, 7099, 3553, 7097, 4057, 1536, 3569, 114548	34	2129	16792	4.6395711877987456	3.343796373456165E-6	2.388429942712378E-8	2.0979813886157217E-6
GOTERM_BP_ALL	GO:0032611~interleukin-1 beta production	7	20.588235294117645	1.2041116113075867E-9	3458, 7099, 3146, 3553, 834, 948, 114548	34	57	16792	60.65221878224974	3.4365285699333725E-6	2.4372584617182724E-8	2.1561639917955233E-6
GOTERM_CC_ALL	GO:0044459~plasma membrane part	21	61.76470588235294	1.2743723284749561E-9	5743, 7124, 4481, 5031, 177, 478, 3383, 948, 7132, 929, 7412, 3458, 7305, 6850, 7098, 7099, 481, 3554, 7097, 1536, 3569	34	2635	18224	4.271726755218217	2.676181419802859E-7	8.920605532036774E-8	1.6100486610604037E-6
GOTERM_BP_ALL	GO:1904589~regulation of protein import	9	26.47058823529412	1.3177779404971447E-9	7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	175	16792	25.39966386554622	3.7609310191699663E-6	2.6485479143190105E-8	2.3597025777810643E-6
GOTERM_BP_ALL	GO:0042346~positive regulation of NF-kappaB import into nucleus	6	17.647058823529413	1.3636354326135948E-9	7098, 7099, 5743, 7124, 3553, 7097	34	26	16792	113.97285067873304	3.891807937583813E-6	2.7215492748311476E-8	2.441818203191559E-6
GOTERM_BP_ALL	GO:0098542~defense response to other organism	12	35.294117647058826	1.3780523373655746E-9	3458, 6850, 7098, 7099, 4843, 7124, 7097, 4057, 3569, 948, 7132, 114548	34	494	16792	11.99714217670874	3.932953643870363E-6	2.7312231365428374E-8	2.4676341081608655E-6
