Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032874~positive regulation of stress-activated MAPK cascade	3	7.894736842105263	0.03751409580026921	6850, 3146, 177	38	139	16792	9.537296478606589	1.0	0.19156017222226907	49.50493087596659
GOTERM_BP_ALL	GO:0070304~positive regulation of stress-activated protein kinase signaling cascade	3	7.894736842105263	0.038005865799257126	6850, 3146, 177	38	140	16792	9.469172932330828	1.0	0.19351067689128065	49.96400516727319
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	5	13.157894736842104	0.038430389698899864	10059, 3958, 11124, 3315, 3064	38	583	16792	3.7898347928139384	1.0	0.1951382051509759	50.35713271033497
GOTERM_MF_ALL	GO:0055102~lipase inhibitor activity	2	5.263157894736842	0.038745293121430914	302, 6622	38	18	16881	49.359649122807014	0.9999989752231553	0.32566589820774305	41.73800762321027
GOTERM_BP_ALL	GO:0055094~response to lipoprotein particle	2	5.263157894736842	0.03894692131853436	6850, 948	38	18	16792	49.099415204678365	1.0	0.19718192781927535	50.831531286599294
GOTERM_BP_ALL	GO:0055075~potassium ion homeostasis	2	5.263157894736842	0.03894692131853436	481, 478	38	18	16792	49.099415204678365	1.0	0.19718192781927535	50.831531286599294
GOTERM_BP_ALL	GO:2001014~regulation of skeletal muscle cell differentiation	2	5.263157894736842	0.03894692131853436	4208, 6285	38	18	16792	49.099415204678365	1.0	0.19718192781927535	50.831531286599294
GOTERM_BP_ALL	GO:0030534~adult behavior	3	7.894736842105263	0.03899688361553813	6622, 478, 351	38	142	16792	9.335804299481097	1.0	0.19706512555129618	50.87719049213839
GOTERM_BP_ALL	GO:0010876~lipid localization	4	10.526315789473683	0.039078418622677115	718, 6850, 4481, 948	38	342	16792	5.168359495229301	1.0	0.1970940640562494	50.95161720042134
GOTERM_BP_ALL	GO:0030099~myeloid cell differentiation	4	10.526315789473683	0.03936463306264421	4208, 7305, 302, 3146	38	343	16792	5.153291391744667	1.0	0.19806246379802384	51.21203733760178
GOTERM_CC_ALL	GO:0030666~endocytic vesicle membrane	3	7.894736842105263	0.03942000533941839	4481, 7097, 948	38	155	18224	9.282173174872664	0.9999980570268026	0.15158988996787803	41.9863777900961
GOTERM_BP_ALL	GO:0006626~protein targeting to mitochondrion	3	7.894736842105263	0.03949610601550976	9868, 9776, 10452	38	143	16792	9.27051895472948	1.0	0.1983181036916083	51.33122363066737
GOTERM_BP_ALL	GO:1904018~positive regulation of vasculature development	3	7.894736842105263	0.03949610601550976	718, 3146, 3315	38	143	16792	9.27051895472948	1.0	0.1983181036916083	51.33122363066737
GOTERM_BP_ALL	GO:0032886~regulation of microtubule-based process	3	7.894736842105263	0.03999778719434968	10769, 10015, 6622	38	144	16792	9.206140350877194	1.0	0.20026259977164762	51.78349993709903
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	29	76.31578947368422	0.04013242139581129	6285, 4208, 3146, 3312, 1786, 3315, 948, 10015, 6850, 9776, 10133, 55737, 1263, 302, 6622, 10059, 4481, 478, 351, 7337, 9868, 54209, 7097, 2869, 11124, 3958, 10452, 7385, 3064	38	11035	18224	1.260334342880309	0.9999984755873312	0.15240877625265337	42.566184240370774
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	8	21.052631578947366	0.04028450028714267	4208, 1263, 6622, 3146, 3902, 3312, 1786, 948	38	1480	16792	2.388620199146515	1.0	0.20121889660237846	52.04019310242886
GOTERM_MF_ALL	GO:0023023~MHC protein complex binding	2	5.263157894736842	0.040854432903719304	481, 3312	38	19	16881	46.7617728531856	0.9999995238992586	0.33260872634030747	43.46155834640404
GOTERM_BP_ALL	GO:0006883~cellular sodium ion homeostasis	2	5.263157894736842	0.04106680708982925	481, 478	38	19	16792	46.51523545706371	1.0	0.20441555402554656	52.73404300423758
GOTERM_BP_ALL	GO:0000423~macromitophagy	2	5.263157894736842	0.04106680708982925	9776, 10133	38	19	16792	46.51523545706371	1.0	0.20441555402554656	52.73404300423758
GOTERM_BP_ALL	GO:0002888~positive regulation of myeloid leukocyte mediated immunity	2	5.263157894736842	0.04106680708982925	718, 6850	38	19	16792	46.51523545706371	1.0	0.20441555402554656	52.73404300423758
GOTERM_MF_ALL	GO:0005524~ATP binding	8	21.052631578947366	0.04118964617552959	10769, 1263, 6850, 481, 3312, 2869, 478, 10461	38	1495	16881	2.377187114944552	0.9999995785776224	0.32749569301114045	43.73109543784368
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	9	23.684210526315788	0.04148556402716058	4208, 1263, 6622, 3146, 7097, 1786, 7337, 351, 948	38	1820	16792	2.185193753614806	1.0	0.20595214506937753	53.10154540948982
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	6	15.789473684210526	0.041926909620865135	4208, 6850, 54209, 3146, 177, 948	38	877	16792	3.023225109524095	1.0	0.20758214588626844	53.485951082717186
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	7	18.421052631578945	0.04203593352805604	4208, 1263, 6622, 3146, 3312, 1786, 948	38	1177	16792	2.628091043241068	1.0	0.20771443803552148	53.5804501461528
GOTERM_BP_ALL	GO:0071222~cellular response to lipopolysaccharide	3	7.894736842105263	0.042542634949330256	4208, 7097, 948	38	149	16792	8.897209466619568	1.0	0.20962427190394972	54.01727195769234
GOTERM_MF_ALL	GO:0003823~antigen binding	3	7.894736842105263	0.042651335511471065	481, 3902, 3312	38	150	16881	8.884736842105262	0.9999997525557387	0.3298930199037141	44.892544813908245
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	30	78.94736842105263	0.04271262042174907	4208, 3146, 3902, 177, 644, 3312, 1786, 3315, 948, 10015, 6850, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 351, 7337, 10769, 718, 54209, 7097, 2869, 11124, 3958, 7385, 3064	38	10707	16792	1.2381472032561087	1.0	0.21002383227091304	54.16294322914719
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	9	23.684210526315788	0.04280872523956625	10769, 1263, 6850, 10059, 481, 3312, 2869, 478, 10461	38	1841	16881	2.171717316103948	0.9999997663546314	0.32397461443244957	45.01627159303173
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	5	13.157894736842104	0.04287255389725789	4208, 6285, 10769, 6622, 3312	38	604	16792	3.6580690135935865	1.0	0.21037708877386663	54.29960244297718
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	5	13.157894736842104	0.04287255389725789	4208, 6285, 10769, 6622, 3312	38	604	16792	3.6580690135935865	1.0	0.21037708877386663	54.29960244297718
GOTERM_BP_ALL	GO:0099536~synaptic signaling	5	13.157894736842104	0.04287255389725789	4208, 6285, 10769, 6622, 3312	38	604	16792	3.6580690135935865	1.0	0.21037708877386663	54.29960244297718
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	5	13.157894736842104	0.04287255389725789	4208, 6285, 10769, 6622, 3312	38	604	16792	3.6580690135935865	1.0	0.21037708877386663	54.29960244297718
GOTERM_BP_ALL	GO:0050707~regulation of cytokine secretion	3	7.894736842105263	0.043058805474258686	6850, 3146, 7097	38	150	16792	8.837894736842104	1.0	0.21084572379543742	54.458265027526856
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	3	7.894736842105263	0.04317197203562133	9868, 10059, 10452	38	163	18224	8.826606393283821	0.9999994596420826	0.161372138370392	44.98016915636164
GOTERM_BP_ALL	GO:0034123~positive regulation of toll-like receptor signaling pathway	2	5.263157894736842	0.04318214293516674	3146, 7097	38	20	16792	44.189473684210526	1.0	0.21103392013694844	54.56304645471008
GOTERM_BP_ALL	GO:0090140~regulation of mitochondrial fission	2	5.263157894736842	0.04318214293516674	55737, 10059	38	20	16792	44.189473684210526	1.0	0.21103392013694844	54.56304645471008
GOTERM_BP_ALL	GO:0046128~purine ribonucleoside metabolic process	4	10.526315789473683	0.0431837074442402	6622, 481, 3312, 7385	38	356	16792	4.965109402720284	1.0	0.21068318416831644	54.56437412156239
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	9	23.684210526315788	0.04324785075854816	4208, 1263, 6622, 3146, 7097, 1786, 7337, 351, 948	38	1835	16792	2.167331134375448	1.0	0.2106098633045117	54.618775620119564
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	8	21.052631578947366	0.043387243231021985	4208, 1263, 6622, 3146, 3902, 3312, 1786, 948	38	1504	16792	2.3505039193729003	1.0	0.21086831052908406	54.73678581274435
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	9	23.684210526315788	0.043877081813232965	10769, 1263, 6850, 10059, 481, 3312, 2869, 478, 10461	38	1850	16881	2.1611522048364153	0.9999998417691417	0.3239446100779323	45.8493436003263
GOTERM_BP_ALL	GO:0042278~purine nucleoside metabolic process	4	10.526315789473683	0.04409082818200815	6622, 481, 3312, 7385	38	359	16792	4.923618237795044	1.0	0.21360231854107448	55.32803501590651
GOTERM_BP_ALL	GO:1903047~mitotic cell cycle process	6	15.789473684210526	0.044216642200542916	10769, 10015, 1263, 10133, 351, 3064	38	890	16792	2.9790656416321704	1.0	0.21379427526843042	55.43298985048537
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	9	23.684210526315788	0.044237202349113824	10769, 1263, 6850, 10059, 481, 3312, 2869, 478, 10461	38	1853	16881	2.157653307580879	0.9999998612629191	0.3196437108463045	46.127507797126775
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	9	23.684210526315788	0.044237202349113824	10769, 1263, 6850, 10059, 481, 3312, 2869, 478, 10461	38	1853	16881	2.157653307580879	0.9999998612629191	0.3196437108463045	46.127507797126775
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	5	13.157894736842104	0.04436428628749782	4208, 6622, 3312, 11124, 351	38	614	16881	3.617563860792045	0.9999998675543431	0.31413444379067024	46.22535337173669
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	4	10.526315789473683	0.04439534035671892	4208, 6622, 481, 478	38	360	16792	4.909941520467837	1.0	0.21421641313159323	55.58166089818146
GOTERM_CC_ALL	GO:0005925~focal adhesion	4	10.526315789473683	0.044494397229845814	10015, 3312, 2869, 3315	38	391	18224	4.906178489702517	0.9999996562293365	0.1641589035434844	46.000799050664355
GOTERM_CC_ALL	GO:0044428~nuclear part	14	36.84210526315789	0.04450982783975822	4208, 1263, 6622, 3146, 3312, 1786, 351, 2869, 3958, 11124, 10133, 10452, 7385, 3064	38	3981	18224	1.6865373682888456	0.9999996580399415	0.16242536556364107	46.01260400605689
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	7	18.421052631578945	0.04459128298847799	4208, 1263, 6622, 3146, 3312, 1786, 948	38	1194	16792	2.5906726615533806	1.0	0.21471198105199907	55.7441405875891
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	3	7.894736842105263	0.04462149608310043	6850, 6622, 948	38	153	16792	8.664602683178535	1.0	0.21448515792946266	55.769143927743436
GOTERM_MF_ALL	GO:0008320~protein transmembrane transporter activity	2	5.263157894736842	0.04505921291783852	9868, 10452	38	21	16881	42.30827067669173	0.9999998972507491	0.3121666567569904	46.75749074485837
GOTERM_MF_ALL	GO:0001882~nucleoside binding	9	23.684210526315788	0.045085298429480974	10769, 1263, 6850, 10059, 481, 3312, 2869, 478, 10461	38	1860	16881	2.1495331069609507	0.9999998982256588	0.3064421548011971	46.77737025445554
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	6	15.789473684210526	0.04511734714221724	4208, 6622, 54209, 7097, 1786, 351	38	895	16792	2.9624228168185827	1.0	0.2162786182260984	56.17759301776408
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	4	10.526315789473683	0.04531527824050141	1263, 9776, 54209, 7097	38	363	16792	4.86936349137306	1.0	0.2167754655889077	56.33963895701388
GOTERM_BP_ALL	GO:0034504~protein localization to nucleus	4	10.526315789473683	0.04531527824050141	6850, 7097, 11124, 948	38	363	16792	4.86936349137306	1.0	0.2167754655889077	56.33963895701388
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	4	10.526315789473683	0.0453425853951482	10015, 3312, 2869, 3315	38	394	18224	4.868821800694629	0.9999997428723144	0.16348768433697602	46.64615907310375
GOTERM_BP_ALL	GO:0010952~positive regulation of peptidase activity	3	7.894736842105263	0.04567498295220951	6622, 3146, 351	38	155	16792	8.552801358234294	1.0	0.21796772320927527	56.63268160690349
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	8	21.052631578947366	0.04594461099168845	10769, 1263, 6850, 481, 3312, 2869, 478, 10461	38	1531	16881	2.3212898346453983	0.9999999256668457	0.30564457223903063	47.42841061814899
GOTERM_BP_ALL	GO:0008037~cell recognition	3	7.894736842105263	0.04620519771296126	3958, 351, 948	38	156	16792	8.497975708502024	1.0	0.2198866107477363	57.06125087442216
GOTERM_BP_ALL	GO:0006631~fatty acid metabolic process	4	10.526315789473683	0.04624479596180058	718, 6850, 6622, 7097	38	366	16792	4.829450675870003	1.0	0.21969419391968315	57.093096912969465
GOTERM_BP_ALL	GO:0008283~cell proliferation	9	23.684210526315788	0.04642226187770382	4208, 6285, 302, 6850, 3146, 177, 7097, 2869, 3958	38	1861	16792	2.137051387199864	1.0	0.2200923035997857	57.235546362021374
GOTERM_BP_ALL	GO:0007417~central nervous system development	6	15.789473684210526	0.04676676985695347	4208, 6285, 177, 7097, 7337, 351	38	904	16792	2.932929669306008	1.0	0.22120149468841255	57.510804520284196
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	4	10.526315789473683	0.04677429080101124	10015, 3312, 2869, 3315	38	399	18224	4.807808996174647	0.9999998425983454	0.1665194744519931	47.719318005608514
GOTERM_BP_ALL	GO:0090150~establishment of protein localization to membrane	4	10.526315789473683	0.046869782167543415	55737, 302, 481, 10133	38	368	16792	4.803203661327231	1.0	0.22127810132110237	57.592784858108395
GOTERM_BP_ALL	GO:0006816~calcium ion transport	4	10.526315789473683	0.047183864274576284	6622, 481, 3958, 3064	38	369	16792	4.790186849236913	1.0	0.22225084507555715	57.84182022968209
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	8	21.052631578947366	0.04746688312304818	10769, 1263, 6850, 481, 3312, 2869, 478, 10461	38	1542	16881	2.3047306983411833	0.9999999574255305	0.30854469331626533	48.563641231223784
GOTERM_CC_ALL	GO:1904949~ATPase complex	2	5.263157894736842	0.04763538921923977	481, 478	38	24	18224	39.96491228070175	0.9999998828715475	0.1676050189905871	48.355104710283655
GOTERM_CC_ALL	GO:0098533~ATPase dependent transmembrane transport complex	2	5.263157894736842	0.04763538921923977	481, 478	38	24	18224	39.96491228070175	0.9999998828715475	0.1676050189905871	48.355104710283655
GOTERM_BP_ALL	GO:0002221~pattern recognition receptor signaling pathway	3	7.894736842105263	0.0478095819386695	3146, 7097, 948	38	159	16792	8.337636544190664	1.0	0.2245375064578473	58.333841846935044
GOTERM_BP_ALL	GO:0097529~myeloid leukocyte migration	3	7.894736842105263	0.0478095819386695	6850, 3146, 3958	38	159	16792	8.337636544190664	1.0	0.2245375064578473	58.333841846935044
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	9	23.684210526315788	0.04807674016773602	10769, 1263, 6850, 10059, 481, 3312, 2869, 478, 10461	38	1884	16881	2.1221505196111297	0.9999999659531746	0.3064017108112719	49.012032108027256
GOTERM_BP_ALL	GO:0052548~regulation of endopeptidase activity	4	10.526315789473683	0.048132453102958106	718, 6622, 3146, 351	38	372	16792	4.751556310130164	1.0	0.22553495191847772	58.58560041264753
GOTERM_CC_ALL	GO:0044429~mitochondrial part	6	15.789473684210526	0.04831792490802784	9868, 6622, 10059, 3958, 7385, 10452	38	990	18224	2.9065390749601274	0.9999999073494814	0.16808718079900942	48.853955140171855
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	25	65.78947368421053	0.04858861239957824	4208, 3146, 177, 3312, 1786, 3315, 948, 10015, 6850, 10461, 10133, 55737, 1263, 6622, 302, 351, 7337, 10769, 718, 54209, 2869, 7097, 3958, 11124, 3064	38	8387	16792	1.3172014332958903	1.0	0.2270880505156866	58.93884358571848
GOTERM_BP_ALL	GO:0070509~calcium ion import	3	7.894736842105263	0.0488905010261918	6622, 3958, 3064	38	161	16792	8.23406341941811	1.0	0.2279870657632983	59.17105557927672
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	3	7.894736842105263	0.0488905010261918	3958, 11124, 3064	38	161	16792	8.23406341941811	1.0	0.2279870657632983	59.17105557927672
GOTERM_BP_ALL	GO:0030168~platelet activation	3	7.894736842105263	0.0488905010261918	6850, 3315, 10461	38	161	16792	8.23406341941811	1.0	0.2279870657632983	59.17105557927672
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	6	15.789473684210526	0.04921337302504468	4208, 6622, 3146, 10059, 481, 351	38	917	16792	2.891350513688802	1.0	0.22896981761069624	59.41803567013453
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	9	23.684210526315788	0.04975170979714522	10769, 1263, 6850, 10059, 481, 3312, 2869, 478, 10461	38	1897	16881	2.107607579835197	0.9999999815860569	0.3099870763570748	50.2249653081544
GOTERM_BP_ALL	GO:0046328~regulation of JNK cascade	3	7.894736842105263	0.04998037220423841	6850, 3146, 177	38	163	16792	8.133031966419114	1.0	0.23179700974439943	59.99910678864306
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	9	23.684210526315788	0.05014373443121295	10769, 1263, 6850, 10059, 481, 3312, 2869, 478, 10461	38	1900	16881	2.1042797783933516	0.9999999840557444	0.3067825692156171	50.504961708770466
GOTERM_BP_ALL	GO:0006954~inflammatory response	5	13.157894736842104	0.0504244799314647	718, 6850, 3146, 177, 7097	38	637	16792	3.4685615136742958	1.0	0.23326859188747973	60.33195854432067
GOTERM_BP_ALL	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	3	7.894736842105263	0.05052863513331077	6850, 54209, 948	38	164	16792	8.08344030808729	1.0	0.2333272483500275	60.40964181839787
GOTERM_CC_ALL	GO:0005912~adherens junction	5	13.157894736842104	0.05103259475999876	10015, 302, 3312, 2869, 3315	38	694	18224	3.4551797360837253	0.9999999635939387	0.17506889028608297	50.7942048636002
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	8	21.052631578947366	0.05108662425162688	4208, 6850, 6622, 3146, 10059, 481, 177, 351	38	1559	16792	2.267580432801053	1.0	0.23525837652967996	60.82337353671744
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	5	13.157894736842104	0.05114564694495126	4208, 6850, 6622, 3146, 177	38	640	16792	3.452302631578947	1.0	0.23512761487730405	60.86689752906636
GOTERM_MF_ALL	GO:0022884~macromolecule transmembrane transporter activity	2	5.263157894736842	0.05133277397523267	9868, 10452	38	24	16881	37.01973684210526	0.9999999897020664	0.307762692084551	51.34530796943617
GOTERM_MF_ALL	GO:0071814~protein-lipid complex binding	2	5.263157894736842	0.05133277397523267	4481, 948	38	24	16881	37.01973684210526	0.9999999897020664	0.307762692084551	51.34530796943617
GOTERM_MF_ALL	GO:0071813~lipoprotein particle binding	2	5.263157894736842	0.05133277397523267	4481, 948	38	24	16881	37.01973684210526	0.9999999897020664	0.307762692084551	51.34530796943617
GOTERM_BP_ALL	GO:0090322~regulation of superoxide metabolic process	2	5.263157894736842	0.05159817667678102	6850, 948	38	24	16792	36.82456140350877	1.0	0.23661292367783737	61.19908455859326
GOTERM_BP_ALL	GO:0042119~neutrophil activation	2	5.263157894736842	0.05159817667678102	7305, 6850	38	24	16792	36.82456140350877	1.0	0.23661292367783737	61.19908455859326
GOTERM_BP_ALL	GO:0035235~ionotropic glutamate receptor signaling pathway	2	5.263157894736842	0.05159817667678102	478, 351	38	24	16792	36.82456140350877	1.0	0.23661292367783737	61.19908455859326
GOTERM_BP_ALL	GO:0098581~detection of external biotic stimulus	2	5.263157894736842	0.05159817667678102	54209, 7097	38	24	16792	36.82456140350877	1.0	0.23661292367783737	61.19908455859326
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	7	18.421052631578945	0.05199800542171617	4208, 1263, 6622, 3146, 3312, 1786, 948	38	1240	16792	2.494567062818336	1.0	0.23787534979084446	61.49036878763086
GOTERM_CC_ALL	GO:0005739~mitochondrion	8	21.052631578947366	0.05220445700954479	55737, 9868, 6622, 9776, 10059, 3958, 7385, 10452	38	1700	18224	2.2568421052631575	0.9999999756950626	0.17700612013886097	51.61051162782635
GOTERM_BP_ALL	GO:0045785~positive regulation of cell adhesion	4	10.526315789473683	0.05235224980715168	6850, 3146, 177, 948	38	385	16792	4.591114149008885	1.0	0.23894593570641542	61.746717890227096
GOTERM_BP_ALL	GO:0009119~ribonucleoside metabolic process	4	10.526315789473683	0.05235224980715168	6622, 481, 3312, 7385	38	385	16792	4.591114149008885	1.0	0.23894593570641542	61.746717890227096
GOTERM_CC_ALL	GO:0030424~axon	4	10.526315789473683	0.052418825269546374	6622, 478, 351, 3064	38	418	18224	4.589272223621253	0.9999999774279658	0.1759125423063781	51.75847433615741
GOTERM_MF_ALL	GO:0004672~protein kinase activity	5	13.157894736842104	0.05323672443982244	10769, 1263, 6850, 2869, 10461	38	652	16881	3.40672424927349	0.9999999948920124	0.3122720682048634	52.663418336593324
GOTERM_BP_ALL	GO:0002683~negative regulation of immune system process	4	10.526315789473683	0.05335107379453016	3146, 3902, 3958, 10461	38	388	16792	4.555615843733044	1.0	0.24262924653984075	62.460870393924026
GOTERM_BP_ALL	GO:0045745~positive regulation of G-protein coupled receptor protein signaling pathway	2	5.263157894736842	0.05369090493721491	55737, 718	38	25	16792	35.35157894736842	1.0	0.24362453238710302	62.70096418173555
GOTERM_BP_ALL	GO:0035767~endothelial cell chemotaxis	2	5.263157894736842	0.05369090493721491	3146, 3315	38	25	16792	35.35157894736842	1.0	0.24362453238710302	62.70096418173555
GOTERM_BP_ALL	GO:0070925~organelle assembly	5	13.157894736842104	0.054337261393455016	4208, 10769, 10015, 9776, 3064	38	653	16792	3.3835737889900863	1.0	0.2458508083673896	63.15362551850193
GOTERM_MF_ALL	GO:0019887~protein kinase regulator activity	3	7.894736842105263	0.05448104623917896	3146, 11124, 3315	38	172	16881	7.748317013463892	0.9999999967721492	0.31339039600713836	53.50689837043754
GOTERM_BP_ALL	GO:0034765~regulation of ion transmembrane transport	4	10.526315789473683	0.0546973178908548	4208, 6622, 481, 3064	38	392	16792	4.509129967776584	1.0	0.2469151794441644	63.40352880837277
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	6	15.789473684210526	0.05474148904493409	4208, 718, 302, 6850, 3146, 3315	38	945	16792	2.8056808688387638	1.0	0.2467088321874097	63.43407611889048
GOTERM_BP_ALL	GO:0072359~circulatory system development	6	15.789473684210526	0.05474148904493409	4208, 718, 302, 6850, 3146, 3315	38	945	16792	2.8056808688387638	1.0	0.2467088321874097	63.43407611889048
GOTERM_CC_ALL	GO:0070161~anchoring junction	5	13.157894736842104	0.05488659777598545	10015, 302, 3312, 2869, 3315	38	711	18224	3.3725664371900215	0.9999999903785083	0.18179650450553075	53.4318881223532
GOTERM_BP_ALL	GO:0042306~regulation of protein import into nucleus	3	7.894736842105263	0.05499304345943662	7097, 11124, 948	38	172	16792	7.707466340269277	1.0	0.24733326054957894	63.60758445705215
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	5	13.157894736842104	0.055341024865133655	10769, 10015, 1263, 11124, 7337	38	657	16792	3.3629736441560523	1.0	0.24834001622779622	63.84632191054494
GOTERM_MF_ALL	GO:0004866~endopeptidase inhibitor activity	3	7.894736842105263	0.0556086609641437	718, 6622, 351	38	174	16881	7.659255898366606	0.9999999978716334	0.31391450969858237	54.25921364275818
GOTERM_BP_ALL	GO:0030335~positive regulation of cell migration	4	10.526315789473683	0.055717813624597344	3146, 5031, 3958, 3315	38	395	16792	4.474883411059293	1.0	0.24945696106995197	64.103155541845
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	4	10.526315789473683	0.05606003122261587	718, 6622, 3146, 351	38	396	16792	4.4635832004253055	1.0	0.250431714994362	64.33493063568754
GOTERM_BP_ALL	GO:0042098~T cell proliferation	3	7.894736842105263	0.05613047058009992	6850, 3146, 177	38	174	16792	7.618874773139745	1.0	0.25032623104400265	64.38246173035922
GOTERM_BP_ALL	GO:0017157~regulation of exocytosis	3	7.894736842105263	0.0572762436735894	10015, 6850, 6622	38	176	16792	7.532296650717703	1.0	0.25446465755573944	65.14725914549095
GOTERM_BP_ALL	GO:0070374~positive regulation of ERK1 and ERK2 cascade	3	7.894736842105263	0.05785223150952093	54209, 3146, 948	38	177	16792	7.4897413024085635	1.0	0.2563386349748312	65.52584648232572
GOTERM_BP_ALL	GO:0042104~positive regulation of activated T cell proliferation	2	5.263157894736842	0.05786289110663852	3146, 177	38	27	16792	32.732943469785575	1.0	0.25599047289709675	65.53281613303704
GOTERM_BP_ALL	GO:0009595~detection of biotic stimulus	2	5.263157894736842	0.05786289110663852	54209, 7097	38	27	16792	32.732943469785575	1.0	0.25599047289709675	65.53281613303704
GOTERM_BP_ALL	GO:0010644~cell communication by electrical coupling	2	5.263157894736842	0.05786289110663852	481, 478	38	27	16792	32.732943469785575	1.0	0.25599047289709675	65.53281613303704
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	5	13.157894736842104	0.057895062408726494	6622, 10059, 481, 3312, 7385	38	667	16792	3.312554249191194	1.0	0.25572754484203786	65.55384289135759
GOTERM_CC_ALL	GO:0005635~nuclear envelope	4	10.526315789473683	0.058703961890785465	6622, 2869, 11124, 351	38	438	18224	4.37971641432348	0.9999999974385997	0.19161538936305889	55.91487278519849
GOTERM_BP_ALL	GO:0048666~neuron development	6	15.789473684210526	0.058907177093253944	4208, 6285, 10769, 3146, 177, 351	38	965	16792	2.7475320425415872	1.0	0.2592862240600886	66.20919881303496
GOTERM_BP_ALL	GO:0060348~bone development	3	7.894736842105263	0.0590103531872579	4208, 7305, 302	38	179	16792	7.406057042046457	1.0	0.25929558844433553	66.27534131329367
GOTERM_MF_ALL	GO:0061135~endopeptidase regulator activity	3	7.894736842105263	0.059040943593978934	718, 6622, 351	38	180	16881	7.403947368421052	0.9999999994027123	0.3251790070797903	56.48027498798635
GOTERM_BP_ALL	GO:0016032~viral process	6	15.789473684210526	0.0591202185799037	4208, 10015, 6850, 3312, 3315, 7337	38	966	16792	2.744687806472703	1.0	0.2593309047135718	66.34563770729251
GOTERM_BP_ALL	GO:0009987~cellular process	38	100.0	0.05917405982668103	6285, 4208, 3146, 3902, 177, 644, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 5031, 478, 351, 7337, 10769, 7305, 9868, 718, 54209, 7097, 2869, 11124, 3958, 7385, 10452, 3064	38	15558	16792	1.0793161074688264	1.0	0.25914922770370385	66.38003702262773
GOTERM_BP_ALL	GO:0034762~regulation of transmembrane transport	4	10.526315789473683	0.059538290631376514	4208, 6622, 481, 3064	38	406	16792	4.353642727508426	1.0	0.2601675613637524	66.61187471866435
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	6	15.789473684210526	0.05954766138377748	10769, 10015, 1263, 10133, 351, 3064	38	968	16792	2.7390169638973463	1.0	0.25981385459389006	66.61781936415801
GOTERM_MF_ALL	GO:0042056~chemoattractant activity	2	5.263157894736842	0.05963517514675388	3146, 3958	38	28	16881	31.731203007518797	0.9999999995208901	0.32305503063105767	56.854500778290905
