Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0003008~system process	9	30.0	0.014424280581215195	355, 3458, 7099, 5743, 4843, 3553, 6348, 3569, 3383	29	2014	16792	2.58754237578331	1.0	0.051574213964303284	22.81399963574876
GOTERM_CC_ALL	GO:0043005~neuron projection	6	20.0	0.01471317190230978	841, 355, 3458, 5743, 6347, 1536	29	966	18224	3.903191261512101	0.942773571071217	0.09712328743748766	16.864656038258484
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	5	16.666666666666664	0.014758996305833464	7099, 7124, 3553, 5598, 3569	29	578	16792	5.008948812790837	1.0	0.05267930648017982	23.279863008237168
GOTERM_BP_ALL	GO:0048511~rhythmic process	4	13.333333333333334	0.014761610322369282	355, 4843, 3569, 3383	29	312	16792	7.423519009725906	1.0	0.052620357077857394	23.283490777052386
GOTERM_BP_ALL	GO:0032479~regulation of type I interferon production	3	10.0	0.014884775991966113	929, 7098, 7099	29	112	16792	15.509852216748769	1.0	0.05298230406072224	23.454238392583505
GOTERM_BP_ALL	GO:0045598~regulation of fat cell differentiation	3	10.0	0.014884775991966113	5743, 7124, 3569	29	112	16792	15.509852216748769	1.0	0.05298230406072224	23.454238392583505
GOTERM_BP_ALL	GO:0071223~cellular response to lipoteichoic acid	2	6.666666666666667	0.014910968034827013	929, 7099	29	9	16792	128.6743295019157	1.0	0.05300530096619516	23.490502787953062
GOTERM_BP_ALL	GO:0070391~response to lipoteichoic acid	2	6.666666666666667	0.014910968034827013	929, 7099	29	9	16792	128.6743295019157	1.0	0.05300530096619516	23.490502787953062
GOTERM_BP_ALL	GO:2000304~positive regulation of ceramide biosynthetic process	2	6.666666666666667	0.014910968034827013	7124, 7132	29	9	16792	128.6743295019157	1.0	0.05300530096619516	23.490502787953062
GOTERM_BP_ALL	GO:0045075~regulation of interleukin-12 biosynthetic process	2	6.666666666666667	0.014910968034827013	3458, 7099	29	9	16792	128.6743295019157	1.0	0.05300530096619516	23.490502787953062
GOTERM_BP_ALL	GO:0090154~positive regulation of sphingolipid biosynthetic process	2	6.666666666666667	0.014910968034827013	7124, 7132	29	9	16792	128.6743295019157	1.0	0.05300530096619516	23.490502787953062
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	14	46.666666666666664	0.014998952951884924	4843, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4345	16792	1.8657037419150033	1.0	0.05324328362698705	23.612204285653803
GOTERM_BP_ALL	GO:0045580~regulation of T cell differentiation	3	10.0	0.015137476988523612	3458, 3569, 114548	29	113	16792	15.372596887397009	1.0	0.0536561990270884	23.803441689718717
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	4	13.333333333333334	0.015142589507539007	5747, 6347, 3553, 3569	29	315	16792	7.352818828680897	1.0	0.0536050835021874	23.810491051346073
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	10	33.33333333333333	0.0152623177212724	4314, 841, 5747, 355, 7099, 7124, 3553, 3383, 7132, 114548	29	2461	16792	2.352842270453558	1.0	0.053951232982042296	23.975401570357324
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	14	46.666666666666664	0.015352282432783425	4843, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4357	16792	1.8605652418225134	1.0	0.054193440268810344	24.099094859958537
GOTERM_BP_ALL	GO:0046631~alpha-beta T cell activation	3	10.0	0.01539203680398468	3458, 3569, 114548	29	114	16792	15.237749546279492	1.0	0.054261532439025095	24.153692963421967
GOTERM_BP_ALL	GO:0001667~ameboidal-type cell migration	4	13.333333333333334	0.015789971167380425	5747, 3458, 4318, 5743	29	320	16792	7.2379310344827585	1.0	0.0555645702248716	24.69817163097928
GOTERM_BP_ALL	GO:0010959~regulation of metal ion transport	4	13.333333333333334	0.016053278618717248	5743, 6347, 6348, 3383	29	322	16792	7.192974941100878	1.0	0.05639991386833609	25.056414819272767
GOTERM_BP_ALL	GO:0034250~positive regulation of cellular amide metabolic process	3	10.0	0.016428735822849778	7124, 3569, 7132	29	118	16792	14.721215663354762	1.0	0.05761758048055543	25.564461993934973
GOTERM_BP_ALL	GO:2000501~regulation of natural killer cell chemotaxis	2	6.666666666666667	0.01655444613134818	6347, 6348	29	10	16792	115.80689655172414	1.0	0.05797536457597252	25.733838292377275
GOTERM_BP_ALL	GO:0043271~negative regulation of ion transport	3	10.0	0.01669249353589337	4318, 5743, 3383	29	119	16792	14.597507968704722	1.0	0.05837434802717345	25.91941791037985
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	5	16.666666666666664	0.016718959254423384	841, 4318, 7124, 3553, 3383	29	600	16792	4.82528735632184	1.0	0.058390945853114884	25.954946214374395
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	4	13.333333333333334	0.016722459644109882	7099, 7124, 3553, 5598	29	327	16792	7.08299061478435	1.0	0.058329124218818085	25.959644028743313
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	13	43.333333333333336	0.016879433367598062	3458, 7098, 7099, 356, 7124, 3553, 5598, 6348, 4057, 3569, 3383, 7132, 114548	29	3905	16792	1.9276436045741534	1.0	0.05879051471860375	26.170026878208695
GOTERM_BP_ALL	GO:0033135~regulation of peptidyl-serine phosphorylation	3	10.0	0.016958071692620147	3458, 7124, 3569	29	120	16792	14.475862068965517	1.0	0.05898405112153016	26.275209037641055
GOTERM_BP_ALL	GO:0007173~epidermal growth factor receptor signaling pathway	3	10.0	0.016958071692620147	5747, 4318, 356	29	120	16792	14.475862068965517	1.0	0.05898405112153016	26.275209037641055
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	14	46.666666666666664	0.01702565347912593	4843, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4411	16792	1.8377879752030581	1.0	0.059139499358212944	26.3654895743478
GOTERM_BP_ALL	GO:0032355~response to estradiol	3	10.0	0.01722546394915007	841, 5743, 3569	29	121	16792	14.356226845255058	1.0	0.05974312565302753	26.63180059800666
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	14	46.666666666666664	0.017449457293507525	4843, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4424	16792	1.8323876036665212	1.0	0.06042682470173877	26.92926209843538
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	21	70.0	0.01752718519168534	841, 5747, 4318, 4843, 7124, 6347, 6348, 834, 3383, 7132, 355, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1508, 3569, 114548	29	8387	16792	1.4498299914070627	1.0	0.06061399038957638	27.032217854369833
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	4	13.333333333333334	0.017546102241072094	5747, 3458, 7124, 3553	29	333	16792	6.955369162265714	1.0	0.06060207689883035	27.05725401556579
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	15	50.0	0.01760683553835963	4843, 5743, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4947	16792	1.75571401685452	1.0	0.06073121692543282	27.13757796522144
GOTERM_BP_ALL	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	2	6.666666666666667	0.018195280090306725	7099, 1536	29	11	16792	105.27899686520377	1.0	0.06263595711840597	27.911524881254724
GOTERM_BP_ALL	GO:0032700~negative regulation of interleukin-17 production	2	6.666666666666667	0.018195280090306725	3458, 7099	29	11	16792	105.27899686520377	1.0	0.06263595711840597	27.911524881254724
GOTERM_BP_ALL	GO:0034116~positive regulation of heterotypic cell-cell adhesion	2	6.666666666666667	0.018195280090306725	7124, 3553	29	11	16792	105.27899686520377	1.0	0.06263595711840597	27.911524881254724
GOTERM_BP_ALL	GO:0001780~neutrophil homeostasis	2	6.666666666666667	0.018195280090306725	3458, 3569	29	11	16792	105.27899686520377	1.0	0.06263595711840597	27.911524881254724
GOTERM_BP_ALL	GO:0044546~NLRP3 inflammasome complex assembly	2	6.666666666666667	0.018195280090306725	7099, 114548	29	11	16792	105.27899686520377	1.0	0.06263595711840597	27.911524881254724
GOTERM_BP_ALL	GO:0042511~positive regulation of tyrosine phosphorylation of Stat1 protein	2	6.666666666666667	0.018195280090306725	3458, 7132	29	11	16792	105.27899686520377	1.0	0.06263595711840597	27.911524881254724
GOTERM_BP_ALL	GO:0035745~T-helper 2 cell cytokine production	2	6.666666666666667	0.018195280090306725	3569, 114548	29	11	16792	105.27899686520377	1.0	0.06263595711840597	27.911524881254724
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	5	16.666666666666664	0.018243555038748843	5747, 6347, 3553, 3569, 1508	29	616	16792	4.699955217196597	1.0	0.0627201678559659	27.97467250427117
GOTERM_CC_ALL	GO:0061702~inflammasome complex	2	6.666666666666667	0.018287692292973154	834, 114548	29	12	18224	104.73563218390805	0.9716235865312708	0.1155898726647705	20.54576833289774
GOTERM_MF_ALL	GO:0004888~transmembrane signaling receptor activity	7	23.333333333333332	0.01843079743924869	929, 355, 7098, 7099, 3554, 3383, 7132	29	1309	16881	3.1128526645768027	0.9783374155882274	0.18265425970982785	20.887127016021335
GOTERM_BP_ALL	GO:0010876~lipid localization	4	13.333333333333334	0.01882388849555963	4843, 7124, 3553, 3569	29	342	16792	6.7723331316797735	1.0	0.06458756318650805	28.729721562705834
GOTERM_BP_ALL	GO:0045766~positive regulation of angiogenesis	3	10.0	0.018867560164305668	5743, 3553, 1536	29	127	16792	13.677979907683953	1.0	0.06465358838727919	28.786237738047603
GOTERM_MF_ALL	GO:0070851~growth factor receptor binding	3	10.0	0.018958972494672106	3553, 3554, 3569	29	128	16881	13.643049568965516	0.9806109270599154	0.1789344089837417	21.421610939778567
GOTERM_CC_ALL	GO:0042995~cell projection	8	26.666666666666668	0.01902410469966834	7412, 841, 5747, 355, 3458, 5743, 6347, 1536	29	1846	18224	2.7233533828968506	0.9754495849027248	0.11623805938174037	21.28526194865492
GOTERM_BP_ALL	GO:0008610~lipid biosynthetic process	5	16.666666666666664	0.019037702287276217	3458, 5743, 7124, 3553, 7132	29	624	16792	4.6396993810786915	1.0	0.06514189735456799	29.006018082757212
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	6	20.0	0.019334495496121675	5747, 4318, 356, 6347, 3553, 1536	29	954	16792	3.6417263066579917	1.0	0.06605103210424801	29.387867718266037
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	4	13.333333333333334	0.019555774967466622	3458, 7124, 6347, 3569	29	347	16792	6.674749080791016	1.0	0.06670602032321804	29.671300155709822
GOTERM_BP_ALL	GO:0044406~adhesion of symbiont to host	2	6.666666666666667	0.019833474010272183	4057, 3383	29	12	16792	96.50574712643679	1.0	0.06754643616184475	30.025479960673362
GOTERM_BP_ALL	GO:0042228~interleukin-8 biosynthetic process	2	6.666666666666667	0.019833474010272183	7099, 7124	29	12	16792	96.50574712643679	1.0	0.06754643616184475	30.025479960673362
GOTERM_BP_ALL	GO:0045414~regulation of interleukin-8 biosynthetic process	2	6.666666666666667	0.019833474010272183	7099, 7124	29	12	16792	96.50574712643679	1.0	0.06754643616184475	30.025479960673362
GOTERM_BP_ALL	GO:0045628~regulation of T-helper 2 cell differentiation	2	6.666666666666667	0.019833474010272183	3569, 114548	29	12	16792	96.50574712643679	1.0	0.06754643616184475	30.025479960673362
GOTERM_BP_ALL	GO:0035747~natural killer cell chemotaxis	2	6.666666666666667	0.019833474010272183	6347, 6348	29	12	16792	96.50574712643679	1.0	0.06754643616184475	30.025479960673362
GOTERM_BP_ALL	GO:0071456~cellular response to hypoxia	3	10.0	0.02028470965235236	5743, 1536, 3383	29	132	16792	13.159874608150469	1.0	0.06895934050644947	30.597401742176146
GOTERM_BP_ALL	GO:0031214~biomineral tissue development	3	10.0	0.020863786530855643	5743, 6348, 4057	29	134	16792	12.96345856922285	1.0	0.07078974036613916	31.324893932168695
GOTERM_BP_ALL	GO:0050880~regulation of blood vessel size	3	10.0	0.021155918269943803	5743, 4843, 3383	29	135	16792	12.867432950191569	1.0	0.07166694399068341	31.689160648914605
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	14	46.666666666666664	0.021420038375064912	4843, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4535	16792	1.7875375432460177	1.0	0.07244916574258109	32.01692841045497
GOTERM_BP_ALL	GO:0035150~regulation of tube size	3	10.0	0.0214497707041004	5743, 4843, 3383	29	136	16792	12.772819472616632	1.0	0.07245851436290363	32.05373253413914
GOTERM_BP_ALL	GO:0071318~cellular response to ATP	2	6.666666666666667	0.02146903198001321	5743, 6347	29	13	16792	89.08222811671087	1.0	0.07243345451119687	32.07756503977684
GOTERM_BP_ALL	GO:0010623~programmed cell death involved in cell development	2	6.666666666666667	0.02146903198001321	356, 3553	29	13	16792	89.08222811671087	1.0	0.07243345451119687	32.07756503977684
GOTERM_BP_ALL	GO:0045346~regulation of MHC class II biosynthetic process	2	6.666666666666667	0.02146903198001321	3458, 7099	29	13	16792	89.08222811671087	1.0	0.07243345451119687	32.07756503977684
GOTERM_BP_ALL	GO:0035743~CD4-positive, alpha-beta T cell cytokine production	2	6.666666666666667	0.02146903198001321	3569, 114548	29	13	16792	89.08222811671087	1.0	0.07243345451119687	32.07756503977684
GOTERM_BP_ALL	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	2	6.666666666666667	0.02146903198001321	7099, 6347	29	13	16792	89.08222811671087	1.0	0.07243345451119687	32.07756503977684
GOTERM_BP_ALL	GO:0045351~type I interferon biosynthetic process	2	6.666666666666667	0.02146903198001321	7098, 7099	29	13	16792	89.08222811671087	1.0	0.07243345451119687	32.07756503977684
GOTERM_MF_ALL	GO:0020037~heme binding	3	10.0	0.021532291616265194	5743, 4843, 1536	29	137	16881	12.746790838157564	0.988713000804188	0.19227106159239882	23.978437611765514
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	7	23.333333333333332	0.022082519527257094	929, 355, 7098, 7099, 3554, 3383, 7132	29	1363	16881	2.9895261466845446	0.9899479389931247	0.18867769777212817	24.515101584295696
GOTERM_BP_ALL	GO:0036294~cellular response to decreased oxygen levels	3	10.0	0.022341591135588784	5743, 1536, 3383	29	139	16792	12.49714710989829	1.0	0.07520437267798052	33.14896921173527
GOTERM_BP_ALL	GO:0006816~calcium ion transport	4	13.333333333333334	0.022963497356205963	5743, 6347, 6348, 3383	29	369	16792	6.276796561069059	1.0	0.07714466996732217	33.90284149804499
GOTERM_CC_ALL	GO:0044437~vacuolar part	5	16.666666666666664	0.023066899195481712	929, 7098, 7099, 356, 1508	29	718	18224	4.376140620497551	0.988936025097693	0.13523050627676247	25.23343286325006
GOTERM_BP_ALL	GO:2000303~regulation of ceramide biosynthetic process	2	6.666666666666667	0.023101958083527267	7124, 7132	29	14	16792	82.7192118226601	1.0	0.07750259235043488	34.069587363514906
GOTERM_BP_ALL	GO:0045342~MHC class II biosynthetic process	2	6.666666666666667	0.023101958083527267	3458, 7099	29	14	16792	82.7192118226601	1.0	0.07750259235043488	34.069587363514906
GOTERM_BP_ALL	GO:0032310~prostaglandin secretion	2	6.666666666666667	0.023101958083527267	4843, 3553	29	14	16792	82.7192118226601	1.0	0.07750259235043488	34.069587363514906
GOTERM_BP_ALL	GO:0090153~regulation of sphingolipid biosynthetic process	2	6.666666666666667	0.023101958083527267	7124, 7132	29	14	16792	82.7192118226601	1.0	0.07750259235043488	34.069587363514906
GOTERM_BP_ALL	GO:0007252~I-kappaB phosphorylation	2	6.666666666666667	0.023101958083527267	7098, 7099	29	14	16792	82.7192118226601	1.0	0.07750259235043488	34.069587363514906
GOTERM_BP_ALL	GO:1905038~regulation of membrane lipid metabolic process	2	6.666666666666667	0.023101958083527267	7124, 7132	29	14	16792	82.7192118226601	1.0	0.07750259235043488	34.069587363514906
GOTERM_BP_ALL	GO:0090002~establishment of protein localization to plasma membrane	3	10.0	0.023248678674153724	3458, 7124, 7132	29	142	16792	12.233122875182127	1.0	0.07788641890205295	34.245847107986386
GOTERM_BP_ALL	GO:0006897~endocytosis	5	16.666666666666664	0.023448065132788277	929, 5747, 7124, 6347, 3553	29	665	16792	4.353642727508427	1.0	0.07844030954938175	34.48466308520061
GOTERM_BP_ALL	GO:1904018~positive regulation of vasculature development	3	10.0	0.02355440565869938	5743, 3553, 1536	29	143	16792	12.147576561369666	1.0	0.07869077654791046	34.61169790236603
GOTERM_BP_ALL	GO:0010212~response to ionizing radiation	3	10.0	0.023861804846948283	7412, 6347, 3383	29	144	16792	12.063218390804598	1.0	0.079591789095112	34.97761202097307
GOTERM_MF_ALL	GO:0046906~tetrapyrrole binding	3	10.0	0.024242901016686223	5743, 4843, 1536	29	146	16881	11.961029759093057	0.9936262615159822	0.197326583376779	26.58867231194636
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	17	56.666666666666664	0.02427616293704052	4843, 5743, 7124, 6347, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	6227	16792	1.5807911043675205	1.0	0.08083560958451119	35.46778746748134
GOTERM_BP_ALL	GO:0000187~activation of MAPK activity	3	10.0	0.024481595861069922	7099, 7124, 3553	29	146	16792	11.897968823807275	1.0	0.08140146304743201	35.70951427421394
GOTERM_BP_ALL	GO:0006694~steroid biosynthetic process	3	10.0	0.024481595861069922	3458, 7124, 3553	29	146	16792	11.897968823807275	1.0	0.08140146304743201	35.70951427421394
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	12	40.0	0.024513432967054275	3458, 7098, 7099, 356, 7124, 3553, 5598, 4057, 3569, 3383, 7132, 114548	29	3603	16792	1.9285078526515258	1.0	0.08140653867490266	35.74689947179591
GOTERM_MF_ALL	GO:0097153~cysteine-type endopeptidase activity involved in apoptotic process	2	6.666666666666667	0.02460331994889094	841, 834	29	15	16881	77.61379310344827	0.9940933362403064	0.1925060811713425	26.92946010374343
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	12	40.0	0.024609229878670678	3458, 7098, 7099, 356, 7124, 3553, 5598, 4057, 3569, 3383, 7132, 114548	29	3605	16792	1.9274379453823711	1.0	0.08161739711073102	35.85926670153485
GOTERM_BP_ALL	GO:0030730~sequestering of triglyceride	2	6.666666666666667	0.024732256401458434	7124, 3553	29	15	16792	77.20459770114942	1.0	0.08191519306175632	36.00330149290036
GOTERM_BP_ALL	GO:0002726~positive regulation of T cell cytokine production	2	6.666666666666667	0.024732256401458434	3569, 114548	29	15	16792	77.20459770114942	1.0	0.08191519306175632	36.00330149290036
GOTERM_BP_ALL	GO:0002830~positive regulation of type 2 immune response	2	6.666666666666667	0.024732256401458434	3569, 114548	29	15	16792	77.20459770114942	1.0	0.08191519306175632	36.00330149290036
GOTERM_BP_ALL	GO:0051532~regulation of NFAT protein import into nucleus	2	6.666666666666667	0.024732256401458434	7124, 5598	29	15	16792	77.20459770114942	1.0	0.08191519306175632	36.00330149290036
GOTERM_BP_ALL	GO:0042226~interleukin-6 biosynthetic process	2	6.666666666666667	0.024732256401458434	3458, 3553	29	15	16792	77.20459770114942	1.0	0.08191519306175632	36.00330149290036
GOTERM_BP_ALL	GO:0072539~T-helper 17 cell differentiation	2	6.666666666666667	0.024732256401458434	3569, 114548	29	15	16792	77.20459770114942	1.0	0.08191519306175632	36.00330149290036
GOTERM_BP_ALL	GO:0002274~myeloid leukocyte activation	3	10.0	0.024793975734812037	7098, 7099, 6348	29	147	16792	11.817030260380015	1.0	0.08201551338673052	36.075445098867945
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	9	30.0	0.02492444651362454	6898, 7412, 5743, 4843, 7124, 3553, 5598, 3569, 7132	29	2221	16792	2.3463801642627584	1.0	0.08233586971585449	36.22769955306825
GOTERM_BP_ALL	GO:0038127~ERBB signaling pathway	3	10.0	0.025108003907227207	5747, 4318, 356	29	148	16792	11.737185461323392	1.0	0.08282519423889545	36.441324630183445
GOTERM_BP_ALL	GO:0043409~negative regulation of MAPK cascade	3	10.0	0.02542367443799636	7099, 3553, 5598	29	149	16792	11.658412404535987	1.0	0.08373500832703307	36.80712489011366
GOTERM_BP_ALL	GO:1904892~regulation of STAT cascade	3	10.0	0.02542367443799636	3458, 3569, 7132	29	149	16792	11.658412404535987	1.0	0.08373500832703307	36.80712489011366
GOTERM_BP_ALL	GO:0046425~regulation of JAK-STAT cascade	3	10.0	0.02542367443799636	3458, 3569, 7132	29	149	16792	11.658412404535987	1.0	0.08373500832703307	36.80712489011366
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	9	30.0	0.025430310057944168	929, 5747, 7099, 4843, 6347, 5598, 4057, 1508, 114548	29	2241	16881	2.337764852513502	0.9950402765962477	0.19124254251412398	27.70590865335494
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	12	40.0	0.025582985314536837	3458, 7098, 7099, 356, 7124, 3553, 5598, 4057, 3569, 3383, 7132, 114548	29	3625	16792	1.9168038049940548	1.0	0.08414365486702546	36.99097958177169
GOTERM_CC_ALL	GO:0036019~endolysosome	2	6.666666666666667	0.02581200388322442	7098, 1508	29	17	18224	73.93103448275862	0.9935723034379911	0.1459137499630474	27.809559946573447
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	15	50.0	0.026125775624470216	7124, 6347, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	5175	16792	1.6783608195902049	1.0	0.08577119637087993	37.61361004364478
GOTERM_MF_ALL	GO:0038023~signaling receptor activity	7	23.333333333333332	0.026207305775749444	929, 355, 7098, 7099, 3554, 3383, 7132	29	1417	16881	2.8755992504806174	0.995791750634008	0.18974953829295937	28.42849053250649
GOTERM_BP_ALL	GO:0051531~NFAT protein import into nucleus	2	6.666666666666667	0.026359931004458593	7124, 5598	29	16	16792	72.37931034482759	1.0	0.08641339526703617	37.880410830001075
GOTERM_BP_ALL	GO:0045408~regulation of interleukin-6 biosynthetic process	2	6.666666666666667	0.026359931004458593	3458, 3553	29	16	16792	72.37931034482759	1.0	0.08641339526703617	37.880410830001075
GOTERM_BP_ALL	GO:0045064~T-helper 2 cell differentiation	2	6.666666666666667	0.026359931004458593	3569, 114548	29	16	16792	72.37931034482759	1.0	0.08641339526703617	37.880410830001075
GOTERM_BP_ALL	GO:0044130~negative regulation of growth of symbiont in host	2	6.666666666666667	0.026359931004458593	3458, 7124	29	16	16792	72.37931034482759	1.0	0.08641339526703617	37.880410830001075
GOTERM_BP_ALL	GO:0044146~negative regulation of growth of symbiont involved in interaction with host	2	6.666666666666667	0.026359931004458593	3458, 7124	29	16	16792	72.37931034482759	1.0	0.08641339526703617	37.880410830001075
GOTERM_BP_ALL	GO:0031348~negative regulation of defense response	3	10.0	0.02702645549156753	5598, 7132, 114548	29	154	16792	11.279892521271831	1.0	0.08842325057201417	38.63397703058138
GOTERM_BP_ALL	GO:0001933~negative regulation of protein phosphorylation	4	13.333333333333334	0.027030354847149687	7099, 3553, 5598, 3569	29	393	16792	5.893480740545757	1.0	0.08833151449835075	38.63836010878885
GOTERM_BP_ALL	GO:0071241~cellular response to inorganic substance	3	10.0	0.027351856185475098	4314, 355, 1536	29	155	16792	11.207119021134593	1.0	0.08924280119938743	38.99872948354559
GOTERM_MF_ALL	GO:0038187~pattern recognition receptor activity	2	6.666666666666667	0.027839326729906	929, 7099	29	17	16881	68.48275862068965	0.997021222839926	0.19379432216943593	29.924619863133827
GOTERM_MF_ALL	GO:0008329~signaling pattern recognition receptor activity	2	6.666666666666667	0.027839326729906	929, 7099	29	17	16881	68.48275862068965	0.997021222839926	0.19379432216943593	29.924619863133827
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	6	20.0	0.0278737019615882	356, 6347, 6348, 4057, 3569, 3383	29	1049	16792	3.311922684987344	1.0	0.09078224896485132	39.579414438543544
GOTERM_BP_ALL	GO:0071675~regulation of mononuclear cell migration	2	6.666666666666667	0.027984985959841155	7124, 6347	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:0015732~prostaglandin transport	2	6.666666666666667	0.027984985959841155	4843, 3553	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:0051023~regulation of immunoglobulin secretion	2	6.666666666666667	0.027984985959841155	7124, 3569	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:0051767~nitric-oxide synthase biosynthetic process	2	6.666666666666667	0.027984985959841155	7099, 6347	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:0042510~regulation of tyrosine phosphorylation of Stat1 protein	2	6.666666666666667	0.027984985959841155	3458, 7132	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:0072538~T-helper 17 type immune response	2	6.666666666666667	0.027984985959841155	3569, 114548	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:0032727~positive regulation of interferon-alpha production	2	6.666666666666667	0.027984985959841155	7098, 7099	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:0044126~regulation of growth of symbiont in host	2	6.666666666666667	0.027984985959841155	3458, 7124	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:0010888~negative regulation of lipid storage	2	6.666666666666667	0.027984985959841155	7124, 3569	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:0051769~regulation of nitric-oxide synthase biosynthetic process	2	6.666666666666667	0.027984985959841155	7099, 6347	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:0044144~modulation of growth of symbiont involved in interaction with host	2	6.666666666666667	0.027984985959841155	3458, 7124	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:0010829~negative regulation of glucose transport	2	6.666666666666667	0.027984985959841155	7124, 3553	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:0042533~tumor necrosis factor biosynthetic process	2	6.666666666666667	0.027984985959841155	7099, 1536	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:0042508~tyrosine phosphorylation of Stat1 protein	2	6.666666666666667	0.027984985959841155	3458, 7132	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:1900409~positive regulation of cellular response to oxidative stress	2	6.666666666666667	0.027984985959841155	4314, 7124	29	17	16792	68.12170385395537	1.0	0.0910259010747485	39.70256911440857
GOTERM_BP_ALL	GO:0051701~interaction with host	3	10.0	0.028337641911314417	841, 1508, 3383	29	158	16792	10.994325621999126	1.0	0.09202661564752501	40.09127963484587
GOTERM_BP_ALL	GO:0003018~vascular process in circulatory system	3	10.0	0.029002760637949904	5743, 4843, 3383	29	160	16792	10.856896551724137	1.0	0.09400244540163372	40.81796966236594
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	5	16.666666666666664	0.02935447125393289	356, 6347, 6348, 4057, 3383	29	713	16792	4.060550369976302	1.0	0.09499200995709889	41.19886771316874
