Annotation Cluster 1	Enrichment Score: 4.490779190964494
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005773~vacuole	8	21.052631578947366	0.01001819285623163	55737, 302, 6622, 3146, 3312, 10133, 351, 3064	38	1212	18224	3.165537606392218	0.9628380181975297	0.06251846409825812	12.743266128864128
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	6	15.789473684210526	0.010376909597438684	6285, 10769, 1263, 478, 351, 3064	38	662	18224	4.3466369852122755	0.9669910951786373	0.06233081534721063	13.170345119074101
GOTERM_BP_ALL	GO:0007017~microtubule-based process	6	15.789473684210526	0.010931593507069381	10769, 10015, 1263, 6622, 351, 3064	38	618	16792	4.290240163515585	0.9999999999999584	0.08403550982604768	17.834018441362442
GOTERM_CC_ALL	GO:0043005~neuron projection	7	18.421052631578945	0.012403531161443063	10769, 1263, 6622, 3146, 478, 351, 3064	38	966	18224	3.475209763539283	0.9831148159322188	0.06909875633214002	15.547045522687863
GOTERM_BP_ALL	GO:0000226~microtubule cytoskeleton organization	5	13.157894736842104	0.014149677173303857	10769, 10015, 1263, 6622, 3064	38	428	16792	5.162321692080669	1.0	0.10207432111594772	22.48262191130237
GOTERM_CC_ALL	GO:0030425~dendrite	5	13.157894736842104	0.014312369758761809	10769, 1263, 478, 351, 3064	38	466	18224	5.145696860176192	0.991030810196043	0.07806003479338863	17.730380820173675
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	8	21.052631578947366	0.014569873770307024	55737, 10769, 10015, 1263, 302, 3146, 11124, 7337	38	1201	16792	2.9435119856260137	1.0	0.10416536186384417	23.070946478496168
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	10	26.31578947368421	0.018993979620367075	55737, 10769, 10015, 1263, 302, 3146, 644, 11124, 7337, 3064	38	1889	16792	2.339305118274776	1.0	0.12936870444023496	29.014687962368434
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	7	18.421052631578945	0.02223410845006414	10769, 10015, 1263, 10059, 3315, 351, 3064	38	1100	18224	3.0518660287081336	0.9993590755819622	0.10695375024591414	26.244435809632904
GOTERM_BP_ALL	GO:0006996~organelle organization	15	39.473684210526315	0.02390458383513902	55737, 4208, 1263, 302, 6622, 10059, 3146, 1786, 10015, 10769, 9868, 9776, 10133, 10452, 3064	38	3753	16792	1.7661660145567757	1.0	0.15279718753613003	35.103465512220126
GOTERM_BP_ALL	GO:1903047~mitotic cell cycle process	6	15.789473684210526	0.044216642200542916	10769, 10015, 1263, 10133, 351, 3064	38	890	16792	2.9790656416321704	1.0	0.242694684476645	55.43298985048537
GOTERM_BP_ALL	GO:0070925~organelle assembly	5	13.157894736842104	0.054337261393455016	4208, 10769, 10015, 9776, 3064	38	653	16792	3.3835737889900863	1.0	0.2808516402108686	63.15362551850193
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	5	13.157894736842104	0.055341024865133655	10769, 10015, 1263, 11124, 7337	38	657	16792	3.3629736441560523	1.0	0.2838359616385929	63.84632191054494
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	6	15.789473684210526	0.05954766138377748	10769, 10015, 1263, 10133, 351, 3064	38	968	16792	2.7390169638973463	1.0	0.2981889289506465	66.61781936415801
GOTERM_BP_ALL	GO:0050877~neurological system process	7	18.421052631578945	0.060505773660094686	4208, 6285, 10769, 478, 351, 948, 3064	38	1288	16792	2.4016018306636155	1.0	0.3012725605505101	67.2203835363674
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	6	15.789473684210526	0.06127556537824075	10769, 10015, 1263, 3312, 2869, 351	38	976	16792	2.7165660051768765	1.0	0.3030095986499677	67.69705707981328
GOTERM_BP_ALL	GO:0051493~regulation of cytoskeleton organization	4	10.526315789473683	0.0653128916793432	4208, 10769, 10015, 6622	38	422	16792	4.188575704664505	1.0	0.3173016652695758	70.09176313638295
GOTERM_BP_ALL	GO:0003008~system process	9	23.684210526315788	0.06830022558507133	4208, 6285, 10769, 10059, 481, 478, 351, 948, 3064	38	2014	16792	1.9747033920451575	1.0	0.32739328031009396	71.75470559418542
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	7	18.421052631578945	0.08936084207642771	10769, 10015, 1263, 10059, 3315, 351, 3064	38	1547	18224	2.1700404858299596	0.9999999999999492	0.29378875989859743	71.84150543113648
GOTERM_BP_ALL	GO:0007346~regulation of mitotic cell cycle	4	10.526315789473683	0.09301789663640299	10769, 10015, 1263, 351	38	491	16792	3.5999571229499407	1.0	0.4116049603228791	82.53103312112228
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	13	34.21052631578947	0.09697269653104142	55737, 1263, 302, 6622, 10059, 3146, 3312, 1786, 3315, 351, 10015, 10769, 3064	38	4026	18224	1.5485659005935106	0.9999999999999968	0.3125548209666399	74.86634890422155
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	13	34.21052631578947	0.09697269653104142	55737, 1263, 302, 6622, 10059, 3146, 3312, 1786, 3315, 351, 10015, 10769, 3064	38	4026	18224	1.5485659005935106	0.9999999999999968	0.3125548209666399	74.86634890422155
GOTERM_BP_ALL	GO:0044772~mitotic cell cycle phase transition	4	10.526315789473683	0.10319582193311828	10769, 1263, 10133, 351	38	514	16792	3.4388695474093796	1.0	0.4440675890584619	85.72151492808841
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	6	15.789473684210526	0.10419556616576243	4208, 10769, 10015, 1263, 6622, 3064	38	1144	16792	2.31762973868237	1.0	0.4461428818536278	86.00330877080606
GOTERM_CC_ALL	GO:0005856~cytoskeleton	8	21.052631578947366	0.11628157022149581	10769, 10015, 1263, 6622, 10059, 3315, 351, 3064	38	2054	18224	1.8678829498283194	1.0	0.3555622530936112	81.24271719427317
GOTERM_BP_ALL	GO:0044770~cell cycle phase transition	4	10.526315789473683	0.11854769621513624	10769, 1263, 10133, 351	38	547	16792	3.231405753872799	1.0	0.48822826466260705	89.51243640583534
GOTERM_BP_ALL	GO:0006511~ubiquitin-dependent protein catabolic process	4	10.526315789473683	0.1332139236541353	10769, 1263, 11124, 7337	38	577	16792	3.063395056097783	1.0	0.528497178578683	92.22940790941888
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	4	10.526315789473683	0.1372315410453145	10769, 1263, 11124, 7337	38	585	16792	3.021502474134053	1.0	0.5385402240218103	92.84849627147395
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	4	10.526315789473683	0.14129196071638345	10769, 1263, 11124, 7337	38	593	16792	2.9807402147865445	1.0	0.5491348432024769	93.4266691740782
GOTERM_BP_ALL	GO:0010564~regulation of cell cycle process	4	10.526315789473683	0.14231362496558098	10769, 10015, 1263, 351	38	595	16792	2.9707209199469258	1.0	0.5512626597634163	93.56503607927729
GOTERM_CC_ALL	GO:0005815~microtubule organizing center	4	10.526315789473683	0.14292207609740018	10769, 10015, 1263, 3064	38	647	18224	2.9649393964044575	1.0	0.4152150580431184	87.60649240257183
GOTERM_BP_ALL	GO:0022402~cell cycle process	6	15.789473684210526	0.17548928050110263	10769, 10015, 1263, 10133, 351, 3064	38	1357	16792	1.95384555715006	1.0	0.6226419687938366	96.82030997944747
GOTERM_BP_ALL	GO:0007049~cell cycle	6	15.789473684210526	0.30615523630392294	10769, 10015, 1263, 10133, 351, 3064	38	1672	16792	1.58574666330899	1.0	0.8248958753191611	99.85436165843599

Annotation Cluster 13	Enrichment Score: 2.206676906242128
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0046903~secretion	13	34.21052631578947	2.3084692798887303E-6	4208, 55737, 302, 6622, 10059, 3146, 3312, 948, 351, 10015, 6850, 7097, 10461	38	1098	16792	5.23190489885917	0.006449757305251103	1.220802242075658E-4	0.004125273299082632
GOTERM_CC_ALL	GO:0098805~whole membrane	12	31.57894736842105	5.463914275585448E-5	55737, 9868, 302, 6622, 10059, 481, 4481, 3312, 7097, 10452, 351, 948	38	1363	18224	4.222265127234815	0.017708810716443146	0.0014878493711584229	0.0739479685619382
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	12	31.57894736842105	4.8307004552139085E-4	55737, 9868, 302, 6622, 10059, 4481, 3312, 7097, 10452, 10133, 351, 948	38	1742	18224	3.3036437246963564	0.14615198634628546	0.006846113118496477	0.6520282837887748
GOTERM_CC_ALL	GO:0005768~endosome	7	18.421052631578945	0.0054421097302066925	55737, 302, 3146, 3312, 10133, 351, 3064	38	811	18224	4.139399052501784	0.8321072387564866	0.04258915904983063	7.121622156977292
GOTERM_CC_ALL	GO:0005773~vacuole	8	21.052631578947366	0.01001819285623163	55737, 302, 6622, 3146, 3312, 10133, 351, 3064	38	1212	18224	3.165537606392218	0.9628380181975297	0.06251846409825812	12.743266128864128
GOTERM_CC_ALL	GO:0005770~late endosome	4	10.526315789473683	0.010092322460939855	55737, 302, 3312, 3064	38	221	18224	8.680161943319836	0.9637369381132677	0.06179575488996536	12.83168209362644
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	13	34.21052631578947	0.09697269653104142	55737, 1263, 302, 6622, 10059, 3146, 3312, 1786, 3315, 351, 10015, 10769, 3064	38	4026	18224	1.5485659005935106	0.9999999999999968	0.3125548209666399	74.86634890422155
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	13	34.21052631578947	0.09697269653104142	55737, 1263, 302, 6622, 10059, 3146, 3312, 1786, 3315, 351, 10015, 10769, 3064	38	4026	18224	1.5485659005935106	0.9999999999999968	0.3125548209666399	74.86634890422155
GOTERM_CC_ALL	GO:0000323~lytic vacuole	4	10.526315789473683	0.09751651259088265	55737, 302, 6622, 3312	38	544	18224	3.526315789473684	0.9999999999999973	0.31119547082956645	75.07049398144227
GOTERM_CC_ALL	GO:0005764~lysosome	4	10.526315789473683	0.09751651259088265	55737, 302, 6622, 3312	38	544	18224	3.526315789473684	0.9999999999999973	0.31119547082956645	75.07049398144227
GOTERM_CC_ALL	GO:0044437~vacuolar part	4	10.526315789473683	0.17771041393527842	55737, 302, 3312, 351	38	718	18224	2.6717490104090307	1.0	0.490074907997578	92.92768526701529

Annotation Cluster 14	Enrichment Score: 2.0858033626566024
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0019899~enzyme binding	15	39.473684210526315	1.2359762775705566E-5	4208, 302, 6622, 10059, 3146, 3312, 3315, 351, 6850, 9776, 481, 2869, 11124, 10133, 3064	38	1789	16881	3.724735959518696	0.004304293726056341	0.0014368280614651674	0.0168956740318138
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	11	28.947368421052634	1.8257626433466462E-5	4208, 6285, 6622, 3146, 4481, 5031, 7097, 478, 7337, 351, 948	38	906	16792	5.365167886603928	0.04988912823480651	6.31610253622128E-4	0.032622295435214
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	14	36.84210526315789	2.16903106464944E-5	4208, 302, 6622, 10059, 3146, 177, 3315, 948, 351, 718, 6850, 54209, 11124, 3064	38	1610	16792	3.842562929061785	0.058987259449340246	7.150218983321688E-4	0.038754612333258276
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	14	36.84210526315789	2.1835359988814644E-5	4208, 302, 6622, 10059, 3146, 177, 3315, 948, 351, 718, 6850, 54209, 11124, 3064	38	1611	16792	3.84017772550557	0.059369780668751315	7.114349759703709E-4	0.03901372783398083
GOTERM_CC_ALL	GO:0097458~neuron part	12	31.57894736842105	4.454496291984531E-5	55737, 6285, 10769, 1263, 6622, 3146, 10059, 3312, 478, 10461, 351, 3064	38	1333	18224	4.317289848777984	0.01446094871049397	0.0016171939647372513	0.0602904401170834
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	10	26.31578947368421	4.825564190988025E-5	4208, 10769, 10015, 6622, 3146, 10059, 3312, 11124, 948, 3064	38	807	16792	5.475771212417661	0.12651456855972387	0.0013517238763861572	0.08620022716128162
GOTERM_BP_ALL	GO:0007611~learning or memory	6	15.789473684210526	1.142507116252805E-4	4208, 6285, 10769, 478, 351, 3064	38	220	16792	12.051674641148326	0.27404194417656036	0.0027335479767838233	0.20397526393288734
GOTERM_BP_ALL	GO:0050803~regulation of synapse structure or activity	6	15.789473684210526	1.6187378740297525E-4	55737, 4208, 6285, 10769, 6622, 351	38	237	16792	11.187208527648234	0.36477051630561985	0.003652739503076763	0.28888215026452446
GOTERM_BP_ALL	GO:0044708~single-organism behavior	7	18.421052631578945	2.0447339562159933E-4	4208, 6285, 10769, 6622, 478, 351, 3064	38	395	16792	7.831045969353764	0.43627995889836924	0.004300482207139078	0.36477493747197887
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	8	21.052631578947366	2.052624606122215E-4	6622, 10059, 4481, 3312, 7097, 351, 948, 3064	38	615	18224	6.238425331621737	0.06492422879578319	0.003526803758714281	0.27753762960265327
GOTERM_BP_ALL	GO:0050890~cognition	6	15.789473684210526	2.1935924265304647E-4	4208, 6285, 10769, 478, 351, 3064	38	253	16792	10.479717079259414	0.45932201819229346	0.004578526779238201	0.39128176845861784
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	7	18.421052631578945	6.520614250152631E-4	6622, 3146, 481, 478, 351, 948, 3064	38	491	16792	6.299924965162396	0.8393174065255857	0.010452598991359197	1.1588801153186945
GOTERM_CC_ALL	GO:0042995~cell projection	12	31.57894736842105	7.911704092917721E-4	6285, 10769, 1263, 302, 6622, 3146, 7097, 478, 10461, 351, 948, 3064	38	1846	18224	3.117522951474026	0.2280342697238985	0.009905046396655126	1.0658307791253763
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	8	21.052631578947366	8.165839933949523E-4	4208, 6622, 3146, 481, 478, 351, 948, 3064	38	713	16792	4.958145714918432	0.8987153061062086	0.012301120255950426	1.4492693444345894
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	7	18.421052631578945	8.799534001902664E-4	4208, 6622, 4481, 5031, 478, 7337, 351	38	520	16792	5.9485829959514165	0.9152114886251737	0.012836250200751409	1.5609039996937302
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	8	21.052631578947366	9.379410552427706E-4	4208, 6850, 6622, 3146, 177, 11124, 3315, 351	38	730	16792	4.842682047584715	0.9279418967435924	0.013466659362037059	1.6629532852981854
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	9	23.684210526315788	0.001189977391627988	718, 302, 6622, 3146, 10059, 481, 11124, 3315, 351	38	996	16881	4.014188332276475	0.34002241452697457	0.06691430578917368	1.614606664117313
GOTERM_BP_ALL	GO:0007610~behavior	7	18.421052631578945	0.001255301319733496	4208, 6285, 10769, 6622, 478, 351, 3064	38	557	16792	5.553434753850515	0.9704248236632801	0.01702808628525765	2.2196914835194925
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	7	18.421052631578945	0.0012669207166680456	6622, 3146, 481, 478, 351, 948, 3064	38	558	16792	5.543482361818525	0.9713737228522558	0.017101737532916994	2.240018562188706
GOTERM_CC_ALL	GO:0044456~synapse part	7	18.421052631578945	0.001283953976127109	55737, 4208, 6622, 10059, 3312, 478, 351	38	607	18224	5.530564467181132	0.34303380609363887	0.014892377889040631	1.7243600767775535
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	7	18.421052631578945	0.0014513552331472126	6622, 3146, 481, 478, 351, 948, 3064	38	573	16792	5.398365022503903	0.9829414501338672	0.019290476073349327	2.562136257151859
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	8	21.052631578947366	0.0014634489296417813	4208, 6850, 6622, 3146, 177, 11124, 3315, 351	38	788	16792	4.486240983168581	0.9835108361442058	0.019358045295080117	2.5832230391357514
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	12	31.57894736842105	0.001518987376839968	4208, 10769, 302, 6850, 6622, 3146, 10059, 481, 177, 7097, 351, 3064	38	1840	16792	2.8819221967963387	0.9858912288603415	0.019805738076001167	2.680005544779729
GOTERM_BP_ALL	GO:0006874~cellular calcium ion homeostasis	6	15.789473684210526	0.0016105380208460594	6622, 3146, 481, 351, 948, 3064	38	393	16792	6.7464845319405375	0.9890889281240022	0.02079459518217175	2.8393455727708683
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	7	18.421052631578945	0.001655748682782822	6622, 3146, 481, 478, 351, 948, 3064	38	588	16792	5.260651629072681	0.9903896056524274	0.021274645971597894	2.917941946397329
GOTERM_BP_ALL	GO:0055074~calcium ion homeostasis	6	15.789473684210526	0.0018379113609418537	6622, 3146, 481, 351, 948, 3064	38	405	16792	6.546588693957115	0.9942376246704493	0.02275673628513586	3.234014533007734
GOTERM_BP_ALL	GO:0072503~cellular divalent inorganic cation homeostasis	6	15.789473684210526	0.002002088996817272	6622, 3146, 481, 351, 948, 3064	38	413	16792	6.41977825920734	0.9963662157641355	0.024337033268257424	3.5180485046427123
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	8	21.052631578947366	0.0020121429882007727	4208, 6622, 3146, 481, 478, 351, 948, 3064	38	833	16792	4.2438870284956085	0.9964673913948487	0.024352370832164683	3.535416717522888
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	15	39.473684210526315	0.002060371705655778	4208, 302, 6622, 10059, 3146, 177, 3315, 351, 10769, 718, 6850, 481, 7097, 11124, 3064	38	2863	16792	2.3152012059488576	0.9969149259778032	0.024716178757452356	3.6186905215350507
GOTERM_BP_ALL	GO:0072507~divalent inorganic cation homeostasis	6	15.789473684210526	0.0024595105042227506	6622, 3146, 481, 351, 948, 3064	38	433	16792	6.123252704509542	0.9989947306993946	0.028467689499508286	4.305260790584287
GOTERM_BP_ALL	GO:0055080~cation homeostasis	7	18.421052631578945	0.002598823609809708	6622, 3146, 481, 478, 351, 948, 3064	38	643	16792	4.810673651469264	0.9993203853275268	0.029570379145885783	4.543808388765247
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	7	18.421052631578945	0.002915309351689068	6622, 3146, 481, 478, 351, 948, 3064	38	658	16792	4.7010078387458005	0.9997207900924973	0.03207799831393132	5.083646355358562
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	13	34.21052631578947	0.0034949692245030257	4208, 302, 6622, 10059, 3146, 177, 3315, 351, 718, 6850, 481, 11124, 3064	38	2357	16792	2.4372641404104236	0.9999452951279652	0.03635498464818743	6.0649217750670115
GOTERM_BP_ALL	GO:0048167~regulation of synaptic plasticity	4	10.526315789473683	0.003581965920904852	4208, 6285, 10769, 6622	38	140	16792	12.625563909774437	0.9999571701577675	0.036567520589860014	6.21136468826573
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	10	26.31578947368421	0.0037815764412594964	4208, 1263, 6622, 54209, 5031, 7097, 1786, 478, 351, 948	38	1466	16792	3.01428879155597	0.9999755737292372	0.03801707842240931	6.5465580629592175
GOTERM_CC_ALL	GO:0045202~synapse	7	18.421052631578945	0.003842069186912018	55737, 4208, 6622, 10059, 3312, 478, 351	38	755	18224	4.446427326594632	0.7159986616767463	0.0334487756074372	5.07813480895053
GOTERM_BP_ALL	GO:0050801~ion homeostasis	7	18.421052631578945	0.00392920842643698	6622, 3146, 481, 478, 351, 948, 3064	38	699	16792	4.4252691815375345	0.9999838770264357	0.03905538385343943	6.793739285197287
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	8	21.052631578947366	0.004324301424634077	4208, 6850, 6622, 3146, 177, 11124, 3315, 351	38	955	16792	3.701736015431248	0.9999946973303522	0.04172655238290668	7.4522135819133695
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	8	21.052631578947366	0.006090240672553027	4208, 6285, 10769, 302, 3146, 3902, 177, 351	38	1017	16792	3.4760647932515654	0.9999999633971494	0.05442112502763541	10.34206784402648
GOTERM_CC_ALL	GO:0012505~endomembrane system	16	42.10526315789473	0.006175674230831193	55737, 1263, 302, 6622, 3146, 10059, 3312, 478, 351, 948, 10015, 2869, 7097, 11124, 10133, 3064	38	3878	18224	1.9786650742379412	0.8680994414800145	0.04499508804874652	8.04480311680793
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	8	21.052631578947366	0.006487175797039929	6285, 1263, 481, 177, 7097, 478, 351, 3064	38	1029	16792	3.435527594496445	0.9999999880530526	0.057149654905423786	10.979796551772015
GOTERM_CC_ALL	GO:0098794~postsynapse	5	13.157894736842104	0.00688255626100506	55737, 4208, 6622, 478, 351	38	376	18224	6.3773796192609185	0.8954799693242673	0.046914406707899925	8.926357519963979
GOTERM_BP_ALL	GO:0043269~regulation of ion transport	6	15.789473684210526	0.00699240683272227	4208, 6850, 6622, 481, 3958, 3064	38	554	16792	4.785863575907277	0.9999999971288754	0.060160287728881934	11.785323890143962
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	8	21.052631578947366	0.007191753540104132	4208, 6622, 3146, 481, 478, 351, 948, 3064	38	1049	16792	3.370026591741508	0.9999999983645078	0.061080868406265254	12.101259920061281
GOTERM_BP_ALL	GO:0042592~homeostatic process	10	26.31578947368421	0.008050783155783243	4208, 6850, 6622, 3146, 481, 478, 3315, 351, 948, 3064	38	1645	16792	2.686290193569029	0.9999999998554903	0.0661618918537481	13.450520044186087
GOTERM_BP_ALL	GO:0022607~cellular component assembly	13	34.21052631578947	0.008266169035958807	4208, 302, 6622, 10059, 3146, 948, 351, 10015, 10769, 9776, 7097, 11124, 3064	38	2618	16792	2.1942824976880706	0.9999999999213778	0.06748399965910434	13.785743250732828
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	9	23.684210526315788	0.008606439113372251	1263, 6622, 10059, 7097, 478, 10133, 351, 948, 3064	38	1482	18224	2.912422757298103	0.940779416454981	0.05496160440085662	11.043502872036616
GOTERM_MF_ALL	GO:0098772~molecular function regulator	9	23.684210526315788	0.009521821708132781	718, 302, 6622, 3146, 10059, 481, 11124, 3315, 351	38	1397	16881	2.861941001393965	0.9645289350618531	0.22651505754344836	12.260348331228489
GOTERM_BP_ALL	GO:0032409~regulation of transporter activity	4	10.526315789473683	0.01013316208640978	4208, 6622, 481, 3064	38	204	16792	8.664602683178535	0.9999999999996003	0.07919691945286644	16.640579322763948
GOTERM_BP_ALL	GO:0007017~microtubule-based process	6	15.789473684210526	0.010931593507069381	10769, 10015, 1263, 6622, 351, 3064	38	618	16792	4.290240163515585	0.9999999999999584	0.08403550982604768	17.834018441362442
GOTERM_CC_ALL	GO:0043005~neuron projection	7	18.421052631578945	0.012403531161443063	10769, 1263, 6622, 3146, 478, 351, 3064	38	966	18224	3.475209763539283	0.9831148159322188	0.06909875633214002	15.547045522687863
GOTERM_BP_ALL	GO:0006811~ion transport	9	23.684210526315788	0.012544028297821344	4208, 6850, 6622, 481, 5031, 3958, 478, 10452, 3064	38	1458	16792	2.727745289148798	0.9999999999999996	0.0938593408199121	20.195166203887528
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	10	26.31578947368421	0.013929282967323027	4208, 6850, 3146, 481, 5031, 3958, 3315, 10461, 351, 3064	38	1795	16792	2.461809118897522	1.0	0.1008141731751393	22.172348527800146
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	9	23.684210526315788	0.015686053429542872	55737, 4208, 6285, 10769, 6622, 3312, 7097, 2869, 10461	38	1517	16792	2.621656316136419	1.0	0.11118221399405637	24.613326299223747
GOTERM_BP_ALL	GO:0007204~positive regulation of cytosolic calcium ion concentration	4	10.526315789473683	0.02115240725738116	6622, 3146, 948, 3064	38	269	16792	6.570925454901192	1.0	0.14076431255919652	31.75455961242517
GOTERM_BP_ALL	GO:0030030~cell projection organization	8	21.052631578947366	0.02174843896666568	55737, 4208, 6285, 10769, 3146, 177, 351, 3064	38	1301	16792	2.71726202516283	1.0	0.14379738403519726	32.49337476029582
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	4	10.526315789473683	0.023476194181179404	4208, 6285, 10769, 6622	38	280	16792	6.312781954887218	1.0	0.15126736259069784	34.59259147071209
GOTERM_BP_ALL	GO:0055085~transmembrane transport	8	21.052631578947366	0.02352669834739934	4208, 9868, 6622, 481, 3312, 478, 10452, 3064	38	1322	16792	2.6740982562305917	1.0	0.15122765500882662	34.6530167884319
GOTERM_BP_ALL	GO:0048468~cell development	10	26.31578947368421	0.024217275617990773	4208, 6285, 10769, 7305, 302, 3146, 177, 7097, 10461, 351	38	1968	16792	2.245400085579803	1.0	0.15396402554717792	35.47398377868943
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	8	21.052631578947366	0.024858014789853222	4208, 718, 6622, 3146, 10059, 481, 351, 3064	38	1337	16792	2.644097153879463	1.0	0.1560058794091982	36.22698599059383
GOTERM_BP_ALL	GO:0051480~regulation of cytosolic calcium ion concentration	4	10.526315789473683	0.026164404442992548	6622, 3146, 948, 3064	38	292	16792	6.053352559480894	1.0	0.16146811916461934	37.73664254677299
GOTERM_BP_ALL	GO:0048513~animal organ development	13	34.21052631578947	0.03168891524919171	4208, 6285, 7305, 302, 6850, 54209, 3146, 177, 3958, 10461, 7337, 351, 3064	38	3129	16792	1.8359321121595937	1.0	0.1881640084184918	43.755622528901185
GOTERM_BP_ALL	GO:0031175~neuron projection development	6	15.789473684210526	0.03232144031169057	4208, 6285, 10769, 3146, 177, 351	38	817	16792	3.245248985376538	1.0	0.19119455056456047	44.408584208338844
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	9	23.684210526315788	0.04148556402716058	4208, 1263, 6622, 3146, 7097, 1786, 7337, 351, 948	38	1820	16792	2.185193753614806	1.0	0.23332584256733935	53.10154540948982
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	5	13.157894736842104	0.04287255389725789	4208, 6285, 10769, 6622, 3312	38	604	16792	3.6580690135935865	1.0	0.23840226495120886	54.29960244297718
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	5	13.157894736842104	0.04287255389725789	4208, 6285, 10769, 6622, 3312	38	604	16792	3.6580690135935865	1.0	0.23840226495120886	54.29960244297718
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	5	13.157894736842104	0.04287255389725789	4208, 6285, 10769, 6622, 3312	38	604	16792	3.6580690135935865	1.0	0.23840226495120886	54.29960244297718
GOTERM_BP_ALL	GO:0099536~synaptic signaling	5	13.157894736842104	0.04287255389725789	4208, 6285, 10769, 6622, 3312	38	604	16792	3.6580690135935865	1.0	0.23840226495120886	54.29960244297718
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	9	23.684210526315788	0.04324785075854816	4208, 1263, 6622, 3146, 7097, 1786, 7337, 351, 948	38	1835	16792	2.167331134375448	1.0	0.23933413773597356	54.618775620119564
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	4	10.526315789473683	0.04439534035671892	4208, 6622, 481, 478	38	360	16792	4.909941520467837	1.0	0.24310243157392808	55.58166089818146
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	6	15.789473684210526	0.04921337302504468	4208, 6622, 3146, 10059, 481, 351	38	917	16792	2.891350513688802	1.0	0.2608500647459936	59.41803567013453
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	8	21.052631578947366	0.05108662425162688	4208, 6850, 6622, 3146, 10059, 481, 177, 351	38	1559	16792	2.267580432801053	1.0	0.2685525495587727	60.82337353671744
GOTERM_CC_ALL	GO:0030424~axon	4	10.526315789473683	0.052418825269546374	6622, 478, 351, 3064	38	418	18224	4.589272223621253	0.9999999774279658	0.19977934748325943	51.75847433615741
