Annotation Cluster 1	Enrichment Score: 12.142979760966597
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0046330~positive regulation of JNK cascade	4	5.555555555555555	0.012949461573905613	7189, 10595, 23162, 28988	70	119	16792	8.063385354141657	1.0	0.06115830571128544	21.248884001300784
GOTERM_BP_ALL	GO:0032874~positive regulation of stress-activated MAPK cascade	4	5.555555555555555	0.019548858587756728	7189, 10595, 23162, 28988	70	139	16792	6.903186022610483	1.0	0.08662091057476051	30.35955033951637
GOTERM_BP_ALL	GO:0070304~positive regulation of stress-activated protein kinase signaling cascade	4	5.555555555555555	0.019919328671341115	7189, 10595, 23162, 28988	70	140	16792	6.853877551020409	1.0	0.08809409449838346	30.840239551945558
GOTERM_BP_ALL	GO:0046328~regulation of JNK cascade	4	5.555555555555555	0.029511898368581917	7189, 10595, 23162, 28988	70	163	16792	5.886765994741454	1.0	0.12320170274111508	42.248039070411444
GOTERM_BP_ALL	GO:0097305~response to alcohol	4	5.555555555555555	0.030914264031301052	841, 2534, 578, 1499	70	166	16792	5.78037865748709	1.0	0.12800461551205589	43.75848896960933
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	9	12.5	0.049576634890130936	3725, 842, 5599, 2810, 324, 331, 28988, 5580, 836	70	996	16881	2.179130808950086	0.9999999985316088	0.2585179973654259	50.79757922522309
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	27	37.5	0.3870495664461817	3725, 1459, 7471, 5599, 7514, 5970, 2932, 2931, 2288, 118, 1499, 5584, 4780, 5580, 5601, 3099, 5602, 4846, 596, 5603, 4750, 7534, 2534, 4790, 10595, 4915, 5594	70	5971	16881	1.0904777854869967	1.0	0.9054756091982301	99.89160822137376
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	27	37.5	0.41954553877891443	3725, 1459, 7471, 5599, 7514, 5970, 2932, 2931, 2288, 118, 1499, 5584, 4780, 5580, 5601, 3099, 5602, 4846, 596, 5603, 4750, 7534, 2534, 4790, 10595, 4915, 5594	70	6052	16881	1.0758828250401284	1.0	0.9179881577913749	99.94929809481803

Annotation Cluster 5	Enrichment Score: 6.952215250676195
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	12	16.666666666666664	5.3718580671129966E-14	842, 56616, 841, 355, 840, 637, 27113, 356, 581, 10018, 578, 836	70	87	16792	33.08768472906404	1.8914647625933867E-10	2.0338175588108243E-12	9.847678228425139E-11
GOTERM_BP_ALL	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	13	18.055555555555554	5.709600801395599E-14	842, 841, 840, 637, 2934, 581, 836, 355, 56616, 27113, 356, 578, 10018	70	119	16792	26.206002400960383	2.0087043139938032E-10	2.1369572777985013E-12	1.0458300891968975E-10
GOTERM_BP_ALL	GO:2001056~positive regulation of cysteine-type endopeptidase activity	13	18.055555555555554	1.3888391266509745E-13	842, 841, 840, 637, 2934, 581, 836, 355, 56616, 27113, 356, 578, 10018	70	128	16792	24.36339285714286	4.888889293397369E-10	4.793054841911726E-12	2.5454083285580964E-10
GOTERM_BP_ALL	GO:0010950~positive regulation of endopeptidase activity	13	18.055555555555554	4.4764423473472625E-13	842, 841, 840, 637, 2934, 581, 836, 355, 56616, 27113, 356, 578, 10018	70	141	16792	22.117122593718342	1.5756995708215982E-9	1.4455991959039238E-11	8.203993040467594E-10
GOTERM_BP_ALL	GO:0010952~positive regulation of peptidase activity	13	18.055555555555554	1.394621904837176E-12	842, 841, 840, 637, 2934, 581, 836, 355, 56616, 27113, 356, 578, 10018	70	155	16792	20.119447004608297	4.909210815640108E-9	4.2688741430652044E-11	2.556033162903759E-9
GOTERM_BP_ALL	GO:0006921~cellular component disassembly involved in execution phase of apoptosis	8	11.11111111111111	6.822733445575746E-10	841, 840, 581, 324, 10595, 839, 5580, 836	70	46	16792	41.7192546583851	2.4015993052017848E-6	1.4295250982954144E-8	1.2504177693273277E-6
GOTERM_BP_ALL	GO:0097194~execution phase of apoptosis	9	12.5	8.990604437213406E-10	841, 840, 27113, 581, 324, 10595, 839, 5580, 836	70	77	16792	28.03858998144712	3.164687928158827E-6	1.8293022541193693E-8	1.6477284647820056E-6
GOTERM_MF_ALL	GO:0097153~cysteine-type endopeptidase activity involved in apoptotic process	5	6.944444444444445	3.3723684835576117E-7	842, 841, 840, 839, 836	70	15	16881	80.38571428571429	1.3488566419062042E-4	1.4988194573684055E-5	4.703789169946404E-4
GOTERM_MF_ALL	GO:0004197~cysteine-type endopeptidase activity	5	6.944444444444445	4.4074290245423313E-4	842, 841, 840, 839, 836	70	87	16881	13.859605911330048	0.16166376447383968	0.006509683432645019	0.6129997545544441
GOTERM_MF_ALL	GO:0008234~cysteine-type peptidase activity	5	6.944444444444445	0.009076071873437116	842, 841, 840, 839, 836	70	200	16881	6.028928571428572	0.9739308885447975	0.06304973191296048	11.94174233470493
GOTERM_MF_ALL	GO:0004175~endopeptidase activity	6	8.333333333333332	0.05169341399483417	842, 841, 840, 3002, 839, 836	70	495	16881	2.923116883116883	0.9999999993981245	0.26486066292697497	52.30421073293861
GOTERM_MF_ALL	GO:0070011~peptidase activity, acting on L-amino acid peptides	7	9.722222222222223	0.06896675431488702	9520, 842, 841, 840, 3002, 839, 836	70	708	16881	2.3843220338983055	0.9999999999996144	0.3314159748471043	63.09165005697952
GOTERM_MF_ALL	GO:0008233~peptidase activity	7	9.722222222222223	0.07861958818187798	9520, 842, 841, 840, 3002, 839, 836	70	733	16881	2.30300136425648	0.999999999999994	0.36548959174750195	68.08515582660138
GOTERM_MF_ALL	GO:0016787~hydrolase activity	10	13.88888888888889	0.7565601419918844	9520, 842, 841, 5300, 840, 3002, 140735, 10595, 839, 836	70	2603	16881	0.9264584819713516	1.0	0.9966827783661947	99.99999972371643

Annotation Cluster 6	Enrichment Score: 6.6719564106360965
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	12	16.666666666666664	8.707160492632581E-10	841, 355, 596, 4846, 8829, 356, 5970, 581, 2534, 4780, 4170, 1499	70	210	16792	13.707755102040815	3.064915817363456E-6	1.7923511563822103E-8	1.5957809740285711E-6
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	11	15.277777777777779	1.036847255492398E-9	841, 355, 596, 4846, 637, 8829, 356, 5970, 581, 2534, 4170	70	161	16792	16.389707187222715	3.6496957487308634E-6	2.0855442151024306E-8	1.9002534101808521E-6
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	13	18.055555555555554	3.2513117915973233E-9	7189, 3725, 842, 841, 355, 5599, 4846, 356, 5970, 4790, 4792, 836, 5594	70	302	16792	10.32620624408704	1.1444551978545547E-5	5.991946139261017E-8	5.9587523804083276E-6
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	13	18.055555555555554	5.410492206758113E-9	7189, 3725, 842, 841, 355, 5599, 4846, 356, 5970, 4790, 4792, 836, 5594	70	316	16792	9.86871609403255	1.904475112013415E-5	9.522465782563216E-8	9.915930765380665E-6
GOTERM_BP_ALL	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	9	12.5	1.0880160479624143E-8	841, 355, 596, 4846, 8829, 356, 5970, 2534, 4170	70	105	16792	20.56163265306122	3.829743158922927E-5	1.8150787428616866E-7	1.9940313977784285E-5
GOTERM_BP_ALL	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	8	11.11111111111111	3.320616452984879E-8	56616, 841, 355, 596, 4846, 637, 356, 581	70	79	16792	24.292224231464736	1.1687887005962239E-4	5.149148495364742E-7	6.0857670403091646E-5
GOTERM_BP_ALL	GO:0034097~response to cytokine	17	23.61111111111111	1.121557255564541E-7	3725, 841, 596, 5970, 2932, 2931, 836, 4170, 7189, 355, 356, 5584, 4790, 4780, 4792, 5580, 5594	70	802	16792	5.084859280370502	3.9471025763759826E-4	1.6449493813741611E-6	2.0555013260370458E-4
GOTERM_BP_ALL	GO:0009617~response to bacterium	14	19.444444444444446	2.7524875616170057E-7	3725, 842, 841, 4846, 5599, 5970, 836, 7189, 355, 356, 4790, 4792, 5580, 5594	70	544	16792	6.173529411764705	9.684065463192448E-4	3.860055318383182E-6	5.044534113429755E-4
GOTERM_BP_ALL	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	6.944444444444445	5.967505419604275E-7	841, 355, 356, 2934, 581	70	17	16792	70.55462184873949	0.0020983578969792083	7.896820453545672E-6	0.0010936725468924102
GOTERM_CC_ALL	GO:0098589~membrane region	11	15.277777777777779	8.280459799061801E-7	841, 355, 3688, 4846, 7514, 356, 2534, 7416, 836, 1499, 5594	70	354	18224	8.089749798224375	2.8646298930323777E-4	1.3642955870363238E-5	0.0011305597671706913
GOTERM_CC_ALL	GO:0045121~membrane raft	10	13.88888888888889	9.712098737032773E-7	841, 355, 3688, 4846, 356, 2534, 7416, 836, 1499, 5594	70	277	18224	9.398659102630221	3.359823247913729E-4	1.527437332271564E-5	0.0013260251735536244
GOTERM_CC_ALL	GO:0098857~membrane microdomain	10	13.88888888888889	1.0007143781577068E-6	841, 355, 3688, 4846, 356, 2534, 7416, 836, 1499, 5594	70	278	18224	9.364850976361767	3.4618741138892073E-4	1.5054119210988759E-5	0.0013663084006076964
GOTERM_BP_ALL	GO:2001267~regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	6.944444444444445	1.8059340753645822E-6	841, 355, 356, 2934, 581	70	22	16792	54.519480519480524	0.0063367313826177	2.1920082804771646E-5	0.003309724399092051
GOTERM_BP_ALL	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	5.555555555555555	3.6268719935737977E-4	841, 355, 4846, 356	70	34	16792	28.221848739495794	0.7210968002486013	0.0026025065959753846	0.6626205179235178
GOTERM_BP_ALL	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	5.555555555555555	0.0014950704518967876	841, 355, 4846, 356	70	55	16792	17.446233766233767	0.9948387987743853	0.009327376962483869	2.704845462474237

Annotation Cluster 7	Enrichment Score: 5.922258767626322
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043254~regulation of protein complex assembly	15	20.833333333333336	3.76679436385622E-10	5601, 3725, 637, 4137, 2934, 581, 2932, 2288, 118, 90427, 1499, 355, 27113, 10018, 5580	70	381	16792	9.444319460067492	1.3259108394558794E-6	8.084827474164058E-9	6.903489668808049E-7
GOTERM_BP_ALL	GO:0031334~positive regulation of protein complex assembly	12	16.666666666666664	1.7223440513495771E-9	3725, 5601, 355, 637, 4137, 27113, 2934, 581, 2932, 10018, 1499, 90427	70	224	16792	12.851020408163265	6.062632666337109E-6	3.2949189932018896E-8	3.156578798346743E-6
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	15	20.833333333333336	2.5028271229349383E-9	5601, 3725, 7471, 637, 4137, 2934, 581, 2932, 324, 90427, 1499, 355, 27113, 10018, 4915	70	441	16792	8.159378036929057	8.809912833918077E-6	4.711203971385913E-8	4.586987800703213E-6
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	18	25.0	1.8652047773659988E-8	3725, 5601, 7471, 637, 4137, 2934, 581, 2932, 324, 2288, 118, 90427, 1499, 355, 27113, 10018, 4915, 5580	70	807	16792	5.3506107275624	6.56530535951827E-5	3.0395925398885026E-7	3.418402388932762E-5
GOTERM_BP_ALL	GO:0032461~positive regulation of protein oligomerization	6	8.333333333333332	2.5215492790112332E-8	355, 637, 27113, 581, 10018, 90427	70	22	16792	65.42337662337663	8.875459686985554E-5	4.0344780860568363E-7	4.621299328766426E-5
GOTERM_BP_ALL	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	7	9.722222222222223	9.539912991869205E-8	596, 637, 27113, 581, 10018, 4170, 90427	70	55	16792	30.530909090909095	3.3574857719531614E-4	1.405040658819523E-6	1.748399963474867E-4
GOTERM_BP_ALL	GO:0022607~cellular component assembly	30	41.66666666666667	1.2950849189849214E-7	3725, 10048, 841, 7471, 2934, 2932, 8678, 331, 2288, 118, 1499, 7189, 8321, 27113, 5584, 10018, 5580, 5601, 596, 4137, 637, 581, 324, 28988, 90427, 3688, 355, 4750, 7534, 4915	70	2618	16792	2.74888137073011	4.557660282106246E-4	1.8915746471392936E-6	2.3735287294490703E-4
GOTERM_BP_ALL	GO:0032459~regulation of protein oligomerization	6	8.333333333333332	3.452659319111099E-7	355, 637, 27113, 581, 10018, 90427	70	36	16792	39.98095238095238	0.0012145980682353175	4.747396115001301E-6	6.327747816059492E-4
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	31	43.05555555555556	3.5898743567992465E-7	3725, 10048, 841, 7471, 7514, 2934, 2932, 8678, 331, 2288, 118, 1499, 7189, 8321, 27113, 5584, 10018, 5580, 5601, 596, 4137, 637, 581, 324, 28988, 90427, 355, 3688, 4750, 7534, 4915	70	2914	16792	2.551975683890577	0.0012628379485758456	4.9168595089854605E-6	6.57922338043182E-4
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	22	30.555555555555557	2.0110651467528222E-6	3725, 10048, 5601, 841, 7471, 637, 4137, 2934, 581, 2932, 324, 28988, 2288, 118, 90427, 1499, 7189, 355, 8321, 27113, 10018, 5580	70	1674	16792	3.152619901006998	0.007053959641081686	2.4242707629351656E-5	0.0036856603162216395
GOTERM_BP_ALL	GO:0006461~protein complex assembly	20	27.77777777777778	3.6215378052328818E-6	3725, 10048, 5601, 841, 637, 4137, 2934, 581, 2932, 324, 28988, 2288, 118, 90427, 1499, 7189, 355, 27113, 10018, 5580	70	1445	16792	3.3202174987642112	0.012666926666248468	4.179531067527442E-5	0.006637065915848783
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	20	27.77777777777778	3.65861325515216E-6	3725, 10048, 5601, 841, 637, 4137, 2934, 581, 2932, 324, 28988, 2288, 118, 90427, 1499, 7189, 355, 27113, 10018, 5580	70	1446	16792	3.317921359415135	0.012795771206706386	4.2085200067987216E-5	0.006705010645036147
GOTERM_BP_ALL	GO:0007155~cell adhesion	20	27.77777777777778	3.6755388309124895E-5	841, 596, 2810, 7471, 2934, 581, 2932, 324, 10397, 28988, 118, 1499, 7189, 355, 3688, 1501, 7534, 2534, 10018, 5580	70	1699	16792	2.8238459598082906	0.12136116252039042	3.342628416040938E-4	0.06734098437259917
GOTERM_BP_ALL	GO:0022610~biological adhesion	20	27.77777777777778	3.859615102742877E-5	841, 596, 2810, 7471, 2934, 581, 2932, 324, 10397, 28988, 118, 1499, 7189, 355, 3688, 1501, 7534, 2534, 10018, 5580	70	1705	16792	2.813908671973188	0.12703609810753946	3.4830105599803485E-4	0.07071239012687025
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	20	27.77777777777778	4.019288567916419E-5	3725, 10048, 5601, 841, 637, 4137, 2934, 581, 2932, 324, 28988, 2288, 118, 90427, 1499, 7189, 355, 27113, 10018, 5580	70	1710	16792	2.8056808688387633	0.13192902644018656	3.599397885445388E-4	0.07363676490727
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	23	31.944444444444443	2.2586009843668484E-4	3725, 10048, 5601, 841, 7471, 5599, 637, 4137, 2934, 581, 2932, 324, 28988, 2288, 118, 90427, 1499, 7189, 355, 8321, 27113, 10018, 5580	70	2461	16792	2.2419225634178903	0.5484717516479153	0.0017232799147598454	0.4131299193030791
GOTERM_BP_ALL	GO:0051260~protein homooligomerization	6	8.333333333333332	0.004806225033724912	355, 637, 27113, 581, 10018, 90427	70	267	16792	5.390690208667737	0.9999999568549656	0.025831342835564097	8.451118327528706
GOTERM_BP_ALL	GO:0051259~protein oligomerization	7	9.722222222222223	0.013003384735962534	841, 355, 637, 27113, 581, 10018, 90427	70	473	16792	3.550105708245243	1.0	0.061324905096537985	21.32769446341519

Annotation Cluster 8	Enrichment Score: 5.384471480163044
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	15	20.833333333333336	6.025519859420109E-12	842, 2810, 596, 637, 581, 2932, 90427, 4170, 56616, 27113, 10595, 10018, 4780, 578, 5580	70	279	16792	12.897081413210445	2.120980702180475E-8	1.724375087164276E-10	1.104309976796003E-8
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	11	15.277777777777779	1.5420257971425266E-5	10048, 841, 5300, 3688, 596, 5970, 2931, 4780, 4792, 5580, 4170	70	454	16792	5.812208936438012	0.05283287836272177	1.546311389971633E-4	0.0282572799648384
GOTERM_BP_ALL	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	5	6.944444444444445	2.5974586810955502E-5	56616, 596, 4780, 5580, 4170	70	42	16792	28.557823129251698	0.0873763839259708	2.4641635426048136E-4	0.047593501074483235
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	10	13.88888888888889	3.2142009007959084E-5	3725, 56616, 596, 4846, 5970, 4780, 578, 5580, 836, 4170	70	394	16792	6.088469905728789	0.10697588145224202	2.9848233187435014E-4	0.0588909852911601
GOTERM_BP_ALL	GO:0036473~cell death in response to oxidative stress	5	6.944444444444445	1.8456298301968463E-4	56616, 596, 4780, 5580, 4170	70	69	16792	17.383022774327124	0.47780889645793045	0.0014364046813029052	0.33771243172557863
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	7	9.722222222222223	3.4460271156629244E-4	56616, 596, 4846, 5970, 4780, 5580, 4170	70	228	16792	7.364912280701755	0.7027585758777837	0.0024829995282658057	0.6296791782444355

Annotation Cluster 9	Enrichment Score: 4.917635478674044
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	26	36.11111111111111	7.648295206001648E-20	1459, 841, 5599, 2810, 7514, 2934, 140735, 2932, 2931, 1499, 8321, 27113, 5584, 10018, 5580, 9520, 5300, 596, 637, 90427, 3688, 4836, 3002, 7534, 2534, 4792	70	562	16792	11.09791560752415	2.69219991251258E-16	6.409999791696619E-18	1.4017203428784524E-16
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	28	38.88888888888889	4.177194403575363E-17	3725, 841, 1459, 2810, 5599, 7514, 140735, 2932, 8678, 2931, 1499, 8321, 27113, 10018, 5580, 3099, 9520, 596, 637, 581, 90427, 4836, 8829, 3002, 7534, 2534, 4792, 5594	70	902	16792	7.446563192904657	1.4703724300585276E-13	2.1945857165052653E-15	7.655638562506015E-14
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	25	34.72222222222222	6.091739565139635E-17	3725, 3099, 9520, 841, 1459, 596, 2810, 5599, 637, 140735, 581, 2932, 8678, 2931, 90427, 1499, 8321, 4836, 27113, 3002, 7534, 10018, 4792, 5580, 5594	70	666	16792	9.004719004719005	3.907985046680551E-13	5.662137425588298E-15	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	27	37.5	2.423105020017602E-15	841, 1459, 2810, 5599, 7514, 2934, 140735, 2932, 2931, 1499, 7189, 8321, 27113, 5584, 10018, 5580, 9520, 5300, 596, 637, 90427, 3688, 4836, 3002, 7534, 2534, 4792	70	962	16792	6.732759132759133	8.597567102697212E-12	1.0880185641326534E-13	4.474198789239381E-12
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	23	31.944444444444443	7.145651445787399E-13	9520, 841, 1459, 596, 2810, 5599, 637, 7514, 140735, 2932, 2931, 90427, 7189, 3688, 8321, 4836, 27113, 3002, 7534, 5584, 10018, 4792, 5580	70	820	16792	6.728501742160279	2.5151791760436026E-9	2.245692520830289E-11	1.3095524664663571E-9
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	23	31.944444444444443	2.3151712924776133E-10	3725, 841, 596, 2810, 5599, 637, 4137, 581, 140735, 2932, 90427, 1499, 3688, 8321, 4836, 27113, 3002, 7534, 5584, 10018, 4792, 5580, 5594	70	1102	16792	5.00668913663469	8.14939996596209E-7	5.291820315278528E-9	4.24306689783549E-7
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	30	41.66666666666667	3.2825481987598375E-10	3725, 841, 1459, 2810, 5599, 7514, 140735, 2932, 8678, 2931, 1499, 7189, 8321, 27113, 5584, 10018, 5580, 3099, 9520, 596, 637, 581, 90427, 4170, 3688, 4836, 3002, 7534, 4792, 5594	70	2021	16792	3.560896303103131	1.1554564670612777E-6	7.132451407265705E-9	6.016001141695426E-7
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	22	30.555555555555557	6.364807244707691E-10	3725, 5602, 5300, 596, 4846, 7471, 581, 2932, 2931, 28988, 23162, 1499, 7189, 355, 8321, 8829, 2534, 10595, 578, 4915, 5580, 5594	70	1049	16792	5.030968269099823	2.2404097556050218E-6	1.3415642263758798E-8	1.1664926580223778E-6
