Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031057~negative regulation of histone modification	2	9.090909090909092	0.04529293835128525	6622, 1786	22	37	16792	41.25798525798526	1.0	0.26175809569041175	55.45992594055237
GOTERM_MF_ALL	GO:0004672~protein kinase activity	4	18.181818181818183	0.04546407397625897	10769, 1263, 2869, 10461	22	652	16881	4.707473508087005	0.9999716036385156	0.28660336792981533	44.81286492415369
GOTERM_CC_ALL	GO:0043233~organelle lumen	10	45.45454545454545	0.045839883462911596	4208, 6722, 1263, 2624, 2629, 950, 3312, 1786, 5660, 3297	22	4400	18224	1.8826446280991735	0.999986526483145	0.2009211804012042	45.40718250194864
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	4	18.181818181818183	0.04588946939598975	4208, 6722, 2624, 3297	22	651	16792	4.68984778662198	1.0	0.26412298946365576	55.94304901748701
GOTERM_BP_ALL	GO:0070925~organelle assembly	4	18.181818181818183	0.04624050400747776	4208, 10769, 6722, 10015	22	653	16792	4.6754837811499375	1.0	0.2652383394008747	56.22503423386005
GOTERM_BP_ALL	GO:0001101~response to acid chemical	3	13.636363636363635	0.0466396820167731	4208, 1786, 3297	22	278	16792	8.23675604970569	1.0	0.26658673729471416	56.54362527866334
GOTERM_MF_ALL	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	4	18.181818181818183	0.047215237146334944	4208, 6722, 2624, 3297	22	662	16881	4.636363636363637	0.9999812141556739	0.2882832122104534	46.09242889768591
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	10	45.45454545454545	0.04724200314537143	4208, 6722, 302, 6622, 2624, 3312, 3958, 1786, 3297, 3315	22	4097	16881	1.8728781591852133	0.9999813325241768	0.28104855063420486	46.1117726986207
GOTERM_BP_ALL	GO:0048856~anatomical structure development	12	54.54545454545454	0.04764045948965555	4208, 10769, 6722, 302, 2624, 2629, 3958, 1786, 5660, 3297, 3315, 10461	22	5473	16792	1.6735378635616165	1.0	0.2709121631645496	57.3327811675439
GOTERM_BP_ALL	GO:0001666~response to hypoxia	3	13.636363636363635	0.049074894458095646	6722, 1263, 3297	22	286	16792	8.006357279084552	1.0	0.27732274426468706	58.44036613414798
GOTERM_BP_ALL	GO:0048562~embryonic organ morphogenesis	3	13.636363636363635	0.049074894458095646	4208, 6722, 2624	22	286	16792	8.006357279084552	1.0	0.27732274426468706	58.44036613414798
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	19	86.36363636363636	0.049095147157623496	4208, 2914, 6722, 1263, 302, 6622, 2624, 7036, 2629, 950, 3312, 1786, 5660, 3297, 3315, 10015, 2869, 3958, 11124	22	12209	18224	1.2891235228855018	0.9999940466934855	0.21015062417823982	47.7614714694396
GOTERM_BP_ALL	GO:0033036~macromolecule localization	8	36.36363636363637	0.04930935825826028	10015, 1263, 302, 7036, 950, 3312, 11124, 5660	22	2817	16792	2.167618678800787	1.0	0.2778046475232375	58.61880729447416
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	10	45.45454545454545	0.04939921934882599	4208, 6722, 1263, 2624, 2629, 950, 3312, 1786, 5660, 3297	22	4457	18224	1.8585677279866195	0.9999944847929692	0.2077245681382195	47.976531199397364
GOTERM_BP_ALL	GO:0033044~regulation of chromosome organization	3	13.636363636363635	0.04969096412982579	6622, 2624, 1786	22	288	16792	7.950757575757575	1.0	0.2790005849321038	58.9076889689302
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	4	18.181818181818183	0.05074381067728407	4208, 2914, 2629, 5660	22	678	16792	4.5030839367122555	1.0	0.2834376260730018	59.694884030330705
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	14	63.63636363636363	0.05115171623167898	4208, 6722, 302, 6622, 2624, 2629, 3902, 5660, 1786, 3315, 3297, 10769, 3958, 10461	22	7027	16792	1.520679974643259	1.0	0.2847311456386624	59.99602959801471
GOTERM_BP_ALL	GO:0046173~polyol biosynthetic process	2	9.090909090909092	0.05126161520530338	6622, 2629	22	42	16792	36.34632034632035	1.0	0.28458701456722446	60.07680155607146
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	4	18.181818181818183	0.05148405710263396	4208, 10769, 6722, 2624	22	682	16792	4.476672887230071	1.0	0.284982304771183	60.23981840547186
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	5	22.727272727272727	0.051573814595106564	4208, 6722, 302, 2624, 3315	22	1151	16792	3.315693863043993	1.0	0.28474238540685715	60.3054194532419
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	4	18.181818181818183	0.05185620815629568	4208, 2624, 3902, 3958	22	684	16792	4.4635832004253055	1.0	0.285420516236381	60.511147538619035
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	3	13.636363636363635	0.05186972447490255	6722, 1263, 3297	22	295	16792	7.762095531587057	1.0	0.28481916108858196	60.52096913589347
GOTERM_BP_ALL	GO:0001709~cell fate determination	2	9.090909090909092	0.052451078253838525	4208, 2624	22	43	16792	35.50105708245243	1.0	0.28690693045405025	60.94123541321892
GOTERM_BP_ALL	GO:0045806~negative regulation of endocytosis	2	9.090909090909092	0.052451078253838525	302, 3958	22	43	16792	35.50105708245243	1.0	0.28690693045405025	60.94123541321892
GOTERM_MF_ALL	GO:0000976~transcription regulatory region sequence-specific DNA binding	4	18.181818181818183	0.05267118852914291	4208, 6722, 2624, 3297	22	692	16881	4.43536521282186	0.9999948397847186	0.30097898874554496	49.90583618402429
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	13.636363636363635	0.053447136272121526	4208, 2914, 6622	22	300	16792	7.632727272727273	1.0	0.2909254761768655	61.6515081763376
GOTERM_BP_ALL	GO:0044699~single-organism process	21	95.45454545454545	0.05358857789470486	4208, 2914, 6722, 1263, 302, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 5660, 3297, 3315, 10015, 10769, 2869, 3958, 11124, 10461	22	13377	16792	1.1982303410874842	1.0	0.2909171609207838	61.75137501440173
GOTERM_BP_ALL	GO:0050766~positive regulation of phagocytosis	2	9.090909090909092	0.05363912096377659	2624, 10461	22	44	16792	34.69421487603306	1.0	0.29048488965570907	61.78700216014719
GOTERM_CC_ALL	GO:0045202~synapse	4	18.181818181818183	0.05406408231546181	4208, 2914, 6622, 3312	22	755	18224	4.388681517158338	0.9999982980368027	0.22169467267121368	51.17510420002843
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	3	13.636363636363635	0.05408296985382858	4208, 6622, 3297	22	302	16792	7.582179409993979	1.0	0.2918844276816195	62.09852461790821
GOTERM_BP_ALL	GO:0048638~regulation of developmental growth	3	13.636363636363635	0.054401921802890815	4208, 6722, 3297	22	303	16792	7.5571557155715565	1.0	0.2926964087298263	62.32090612445569
GOTERM_BP_ALL	GO:0046605~regulation of centrosome cycle	2	9.090909090909092	0.054825744945394904	10769, 10015	22	45	16792	33.92323232323233	1.0	0.29398732299795105	62.6145038257514
GOTERM_BP_ALL	GO:0006605~protein targeting	4	18.181818181818183	0.05507382289357641	302, 950, 3312, 11124	22	701	16792	4.355336532226689	1.0	0.2944622071302979	62.78535441796376
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	6	27.27272727272727	0.055566338689451156	6722, 302, 6622, 2629, 11124, 3297	22	1710	16792	2.678149920255183	1.0	0.29605402585867435	63.122369817651894
GOTERM_MF_ALL	GO:0005080~protein kinase C binding	2	9.090909090909092	0.055723473733565856	2869, 3315	22	46	16881	33.36166007905138	0.9999975035746448	0.3082910609858134	51.92915984388693
GOTERM_BP_ALL	GO:1905268~negative regulation of chromatin organization	2	9.090909090909092	0.05601095181188069	6622, 1786	22	46	16792	33.18577075098815	1.0	0.29741656315665854	63.42413380694403
GOTERM_BP_ALL	GO:0030219~megakaryocyte differentiation	2	9.090909090909092	0.05601095181188069	6722, 2624	22	46	16792	33.18577075098815	1.0	0.29741656315665854	63.42413380694403
GOTERM_BP_ALL	GO:0045666~positive regulation of neuron differentiation	3	13.636363636363635	0.05665371899120087	4208, 6722, 2624	22	310	16792	7.386510263929618	1.0	0.2996690547826607	63.85627460702944
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	6	27.27272727272727	0.056860072140240046	4208, 10769, 6722, 2624, 3958, 3315	22	1721	16792	2.661032169457503	1.0	0.2999334461032248	63.993984781124816
GOTERM_BP_ALL	GO:0051145~smooth muscle cell differentiation	2	9.090909090909092	0.05719474316530674	4208, 6722	22	47	16792	32.479690522243715	1.0	0.3007748490018419	64.21627704401828
GOTERM_BP_ALL	GO:0035306~positive regulation of dephosphorylation	2	9.090909090909092	0.05719474316530674	4208, 2629	22	47	16792	32.479690522243715	1.0	0.3007748490018419	64.21627704401828
GOTERM_BP_ALL	GO:0060291~long-term synaptic potentiation	2	9.090909090909092	0.05719474316530674	10769, 6622	22	47	16792	32.479690522243715	1.0	0.3007748490018419	64.21627704401828
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	3	13.636363636363635	0.05795531627800369	6722, 1263, 3297	22	314	16792	7.292414591777648	1.0	0.3035212349413289	64.71665680414375
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	3	13.636363636363635	0.05861011445475836	4208, 6622, 3297	22	316	16792	7.246260069044879	1.0	0.3057738367581767	65.14215628788882
GOTERM_MF_ALL	GO:1990837~sequence-specific double-stranded DNA binding	4	18.181818181818183	0.05901861186843309	4208, 6722, 2624, 3297	22	725	16881	4.233479623824452	0.9999988630731059	0.3162750007409406	54.02872207085954
GOTERM_CC_ALL	GO:0030529~intracellular ribonucleoprotein complex	4	18.181818181818183	0.05963691845549479	6622, 3312, 3958, 3297	22	786	18224	4.215591024751331	0.9999995853884996	0.23825752433907654	54.75811168961802
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	4	18.181818181818183	0.05978034097256726	6722, 3902, 3958, 3315	22	725	16792	4.211159874608151	1.0	0.31029103961590987	65.89056841624446
GOTERM_CC_ALL	GO:1990904~ribonucleoprotein complex	4	18.181818181818183	0.059821179480167755	6622, 3312, 3958, 3297	22	787	18224	4.210234492318355	0.9999996043594518	0.23513059884190934	54.87232770069943
GOTERM_BP_ALL	GO:0001655~urogenital system development	3	13.636363636363635	0.05992763030154059	4208, 2624, 5660	22	320	16792	7.155681818181818	1.0	0.31026268539891655	65.98368591263109
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	11	50.0	0.06033112694157255	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3312, 1786, 3297, 3315	22	4947	16792	1.6971902162927026	1.0	0.311360930684331	66.23755379595977
GOTERM_CC_ALL	GO:0005576~extracellular region	10	45.45454545454545	0.06087821131104045	10015, 302, 6622, 2629, 950, 3312, 3958, 5660, 3315, 10461	22	4623	18224	1.7918313570487483	0.9999996976304092	0.23514160517222182	55.522415932507805
GOTERM_MF_ALL	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	3	13.636363636363635	0.0613499085563784	4208, 6722, 2624	22	326	16881	7.061210262130507	0.999999349363341	0.3195551471978866	55.46273645444313
GOTERM_BP_ALL	GO:0002697~regulation of immune effector process	3	13.636363636363635	0.06158921113085567	2624, 3902, 3958	22	325	16792	7.045594405594405	1.0	0.3161841651308078	67.0176846954336
GOTERM_BP_ALL	GO:1903313~positive regulation of mRNA metabolic process	2	9.090909090909092	0.06191578557475909	3312, 3297	22	51	16792	29.932263814616757	1.0	0.3169209700045258	67.21739572894847
GOTERM_BP_ALL	GO:0072665~protein localization to vacuole	2	9.090909090909092	0.06191578557475909	950, 3312	22	51	16792	29.932263814616757	1.0	0.3169209700045258	67.21739572894847
GOTERM_BP_ALL	GO:0046928~regulation of neurotransmitter secretion	2	9.090909090909092	0.06191578557475909	4208, 6622	22	51	16792	29.932263814616757	1.0	0.3169209700045258	67.21739572894847
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	9	40.909090909090914	0.06198482744846539	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	3603	16792	1.9065929906895769	1.0	0.3165383348893239	67.2594708756129
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	9	40.909090909090914	0.06216063092750642	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	3605	16792	1.9055352414575717	1.0	0.3166191232669643	67.36637840495116
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	3	13.636363636363635	0.06225836201364841	4208, 2914, 2629	22	327	16792	7.0025020850708914	1.0	0.31636293509762736	67.42566706973194
GOTERM_BP_ALL	GO:0030182~neuron differentiation	5	22.727272727272727	0.06245202196464604	4208, 10769, 6722, 2624, 2629	22	1226	16792	3.112857778436897	1.0	0.316520824321624	67.5428512434743
GOTERM_BP_ALL	GO:1903706~regulation of hemopoiesis	3	13.636363636363635	0.06259389789833683	4208, 2624, 3958	22	328	16792	6.981152993348115	1.0	0.31645580381545746	67.62844842663624
GOTERM_BP_ALL	GO:0051966~regulation of synaptic transmission, glutamatergic	2	9.090909090909092	0.06309252343341536	4208, 2914	22	52	16792	29.356643356643357	1.0	0.3179173785499605	67.92759611845656
GOTERM_BP_ALL	GO:0035065~regulation of histone acetylation	2	9.090909090909092	0.06309252343341536	6622, 2624	22	52	16792	29.356643356643357	1.0	0.3179173785499605	67.92759611845656
GOTERM_BP_ALL	GO:0001701~in utero embryonic development	3	13.636363636363635	0.06360432398709204	6722, 2624, 3297	22	331	16792	6.917879703378192	1.0	0.31942552085615783	68.23193663814466
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	9	40.909090909090914	0.06393723137845589	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	3625	16792	1.895021943573668	1.0	0.32016529493856627	68.42843533840532
GOTERM_BP_ALL	GO:0060079~excitatory postsynaptic potential	2	9.090909090909092	0.06426785539268424	4208, 6622	22	53	16792	28.802744425385935	1.0	0.32089132377096696	68.62245184813305
GOTERM_BP_ALL	GO:1903201~regulation of oxidative stress-induced cell death	2	9.090909090909092	0.06426785539268424	5660, 3315	22	53	16792	28.802744425385935	1.0	0.32089132377096696	68.62245184813305
GOTERM_BP_ALL	GO:0030198~extracellular matrix organization	3	13.636363636363635	0.06462043704459637	302, 6622, 3312	22	334	16792	6.855743059335873	1.0	0.32170588932413924	68.8281148281472
GOTERM_BP_ALL	GO:0006898~receptor-mediated endocytosis	3	13.636363636363635	0.06496039615921007	302, 6622, 7036	22	335	16792	6.835278154681139	1.0	0.3224628772454149	69.02521114004796
GOTERM_BP_ALL	GO:0043062~extracellular structure organization	3	13.636363636363635	0.06496039615921007	302, 6622, 3312	22	335	16792	6.835278154681139	1.0	0.3224628772454149	69.02521114004796
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	11	50.0	0.06538144042665212	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3312, 1786, 3297, 3315	22	5012	16792	1.6751795690343176	1.0	0.3235550396062431	69.26768937747292
GOTERM_BP_ALL	GO:0090280~positive regulation of calcium ion import	2	9.090909090909092	0.06544178304706334	6622, 3958	22	54	16792	28.269360269360273	1.0	0.32313563347434937	69.30229356780345
GOTERM_BP_ALL	GO:0061515~myeloid cell development	2	9.090909090909092	0.06544178304706334	6722, 302	22	54	16792	28.269360269360273	1.0	0.32313563347434937	69.30229356780345
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	9	40.909090909090914	0.06565639876769828	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	3644	16792	1.8851412034727073	1.0	0.3233609777307006	69.4250700949143
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	6	27.27272727272727	0.06603555888892745	4208, 6722, 2624, 3958, 3315, 10461	22	1795	16792	2.5513294504937956	1.0	0.32426862961390057	69.64084798672255
GOTERM_BP_ALL	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	2	9.090909090909092	0.0666143079948828	3958, 11124	22	55	16792	27.755371900826447	1.0	0.3259963666765797	69.9674448246579
GOTERM_BP_ALL	GO:0071230~cellular response to amino acid stimulus	2	9.090909090909092	0.0666143079948828	1786, 3297	22	55	16792	27.755371900826447	1.0	0.3259963666765797	69.9674448246579
GOTERM_CC_ALL	GO:0005634~nucleus	13	59.09090909090909	0.06664609115566464	4208, 6722, 1263, 6622, 302, 2624, 3312, 1786, 3315, 3297, 2869, 3958, 11124	22	7048	18224	1.5279124961304305	0.9999999306449964	0.25113268872600025	58.920118946862
GOTERM_CC_ALL	GO:0044427~chromosomal part	4	18.181818181818183	0.06741815294438555	10769, 6722, 1786, 3297	22	827	18224	4.006595580960756	0.9999999430907511	0.24995147808556717	59.356286459173056
GOTERM_MF_ALL	GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding	2	9.090909090909092	0.06860357459477806	2624, 3297	22	57	16881	26.923444976076556	0.9999998864263624	0.34348576729846414	59.66509001381323
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	4	18.181818181818183	0.06868361872963691	6722, 6622, 3958, 3315	22	768	16792	3.975378787878788	1.0	0.3338220006628124	71.10830014669469
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	4	18.181818181818183	0.0688977364047181	4208, 10769, 6722, 2624	22	769	16792	3.970209244591559	1.0	0.3340160056656698	71.22398637774928
GOTERM_BP_ALL	GO:2000756~regulation of peptidyl-lysine acetylation	2	9.090909090909092	0.06895515612598123	6622, 2624	22	57	16792	26.781499202551835	1.0	0.33357235526334994	71.25493550321507
GOTERM_MF_ALL	GO:0048306~calcium-dependent protein binding	2	9.090909090909092	0.06976615929246484	10015, 302	22	58	16881	26.45924764890282	0.9999999142507617	0.3411284181337886	60.303584642777764
GOTERM_BP_ALL	GO:0060249~anatomical structure homeostasis	3	13.636363636363635	0.07083364500004913	6722, 2624, 3315	22	352	16792	6.505165289256198	1.0	0.3404877228689477	72.25030438139132
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	4	18.181818181818183	0.07124547342895828	10769, 1263, 2869, 10461	22	784	16881	3.914888682745826	0.9999999400606161	0.3401536679902468	61.10255872567008
GOTERM_BP_ALL	GO:0060998~regulation of dendritic spine development	2	9.090909090909092	0.07129041250505175	4208, 10769	22	59	16792	25.873651771956858	1.0	0.34163661678038026	72.48737583245929
GOTERM_MF_ALL	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	3	13.636363636363635	0.07157988871287177	4208, 6722, 3297	22	356	16881	6.466164453524003	0.9999999447259371	0.3347447255236591	61.28110917764482
GOTERM_BP_ALL	GO:0050891~multicellular organismal water homeostasis	2	9.090909090909092	0.07245594775966879	6722, 2629	22	60	16792	25.44242424242424	1.0	0.3456028420243543	73.08368971657269
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	4	18.181818181818183	0.0732463271548468	4208, 6622, 1786, 3297	22	789	16792	3.869570226984676	1.0	0.3480486896936732	73.48110989855667
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	10	45.45454545454545	0.07328507334325396	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297, 3315	22	4404	16792	1.733135166377673	1.0	0.3475127515096639	73.5004493876825
GOTERM_BP_ALL	GO:0001947~heart looping	2	9.090909090909092	0.07362008982803814	4208, 6722	22	61	16792	25.025335320417287	1.0	0.3481465052091334	73.66711348450848
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	3	13.636363636363635	0.07365729402894108	4208, 6622, 2629	22	360	16792	6.36060606060606	1.0	0.347607040435422	73.68556075810231
GOTERM_BP_ALL	GO:0008104~protein localization	7	31.818181818181817	0.07380427311017873	10015, 1263, 302, 7036, 950, 3312, 11124	22	2448	16792	2.1825609031491386	1.0	0.347500553424262	73.75831957535627
GOTERM_BP_ALL	GO:0030900~forebrain development	3	13.636363636363635	0.07401286703388396	4208, 6722, 2624	22	361	16792	6.34298665323596	1.0	0.3476358300839806	73.86125398493374
GOTERM_BP_ALL	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	2	9.090909090909092	0.07478284029475879	10769, 1263	22	62	16792	24.621700879765395	1.0	0.34995925170250597	74.23792502847205
GOTERM_MF_ALL	GO:0003690~double-stranded DNA binding	4	18.181818181818183	0.07586132501357021	4208, 6722, 2624, 3297	22	805	16881	3.812761151891587	0.9999999804630038	0.34468668077223374	63.501282285123416
GOTERM_BP_ALL	GO:1901983~regulation of protein acetylation	2	9.090909090909092	0.07594420074714944	6622, 2624	22	63	16792	24.23088023088023	1.0	0.3537801406705504	74.79639626785803
GOTERM_BP_ALL	GO:1902403~signal transduction involved in mitotic DNA integrity checkpoint	2	9.090909090909092	0.07594420074714944	10769, 1263	22	63	16792	24.23088023088023	1.0	0.3537801406705504	74.79639626785803
GOTERM_BP_ALL	GO:0051588~regulation of neurotransmitter transport	2	9.090909090909092	0.07594420074714944	4208, 6622	22	63	16792	24.23088023088023	1.0	0.3537801406705504	74.79639626785803
GOTERM_BP_ALL	GO:0072413~signal transduction involved in mitotic cell cycle checkpoint	2	9.090909090909092	0.07594420074714944	10769, 1263	22	63	16792	24.23088023088023	1.0	0.3537801406705504	74.79639626785803
GOTERM_BP_ALL	GO:1902400~intracellular signal transduction involved in G1 DNA damage checkpoint	2	9.090909090909092	0.07594420074714944	10769, 1263	22	63	16792	24.23088023088023	1.0	0.3537801406705504	74.79639626785803
GOTERM_BP_ALL	GO:1902402~signal transduction involved in mitotic DNA damage checkpoint	2	9.090909090909092	0.07594420074714944	10769, 1263	22	63	16792	24.23088023088023	1.0	0.3537801406705504	74.79639626785803
GOTERM_BP_ALL	GO:0072431~signal transduction involved in mitotic G1 DNA damage checkpoint	2	9.090909090909092	0.07594420074714944	10769, 1263	22	63	16792	24.23088023088023	1.0	0.3537801406705504	74.79639626785803
GOTERM_BP_ALL	GO:1900407~regulation of cellular response to oxidative stress	2	9.090909090909092	0.07594420074714944	5660, 3315	22	63	16792	24.23088023088023	1.0	0.3537801406705504	74.79639626785803
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	9	40.909090909090914	0.07702830250007546	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	3762	16792	1.826011309264898	1.0	0.35726915037153784	75.30739918054846
GOTERM_MF_ALL	GO:0000980~RNA polymerase II distal enhancer sequence-specific DNA binding	2	9.090909090909092	0.07786563963321726	4208, 2624	22	65	16881	23.60979020979021	0.9999999880133975	0.3456898907018946	64.49977213873393
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	9	40.909090909090914	0.07794538070906522	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	3771	16792	1.821653287047082	1.0	0.3600900015677755	75.7320321602881
GOTERM_BP_ALL	GO:0072422~signal transduction involved in DNA damage checkpoint	2	9.090909090909092	0.07826275791005423	10769, 1263	22	65	16792	23.485314685314687	1.0	0.36060874285456057	75.87737638292246
GOTERM_BP_ALL	GO:0072401~signal transduction involved in DNA integrity checkpoint	2	9.090909090909092	0.07826275791005423	10769, 1263	22	65	16792	23.485314685314687	1.0	0.36060874285456057	75.87737638292246
GOTERM_MF_ALL	GO:0000987~core promoter proximal region sequence-specific DNA binding	3	13.636363636363635	0.07869395754021284	4208, 6722, 3297	22	376	16881	6.122219535783365	0.9999999902077635	0.34238064249876665	64.90501343432294
GOTERM_BP_ALL	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	3	13.636363636363635	0.07905047665133766	10769, 1263, 11124	22	375	16792	6.106181818181818	1.0	0.36290832865487865	76.23457770860763
GOTERM_MF_ALL	GO:0001159~core promoter proximal region DNA binding	3	13.636363636363635	0.07941761117848613	4208, 6722, 3297	22	378	16881	6.08982683982684	0.9999999917946136	0.3388297377404087	65.25555516455296
GOTERM_BP_ALL	GO:0099565~chemical synaptic transmission, postsynaptic	2	9.090909090909092	0.07941995776978926	4208, 6622	22	66	16792	23.129476584022036	1.0	0.36361372841111295	76.40040035460846
GOTERM_BP_ALL	GO:0072395~signal transduction involved in cell cycle checkpoint	2	9.090909090909092	0.07941995776978926	10769, 1263	22	66	16792	23.129476584022036	1.0	0.36361372841111295	76.40040035460846
GOTERM_BP_ALL	GO:0061371~determination of heart left/right asymmetry	2	9.090909090909092	0.07941995776978926	4208, 6722	22	66	16792	23.129476584022036	1.0	0.36361372841111295	76.40040035460846
GOTERM_BP_ALL	GO:0031175~neuron projection development	4	18.181818181818183	0.07954320126282047	4208, 10769, 6722, 2629	22	817	16792	3.736953377100256	1.0	0.36338818624484237	76.45546885732008
GOTERM_CC_ALL	GO:0000792~heterochromatin	2	9.090909090909092	0.07981227904660905	1786, 3297	22	72	18224	23.01010101010101	0.9999999976747607	0.2860481170187228	65.79861548850536
GOTERM_CC_ALL	GO:0043234~protein complex	9	40.909090909090914	0.0803750910200898	4208, 302, 6622, 2624, 7036, 3312, 11124, 3297, 3315	22	4118	18224	1.8104110556757473	0.9999999979910759	0.2837751384092906	66.06746265317386
GOTERM_BP_ALL	GO:0050764~regulation of phagocytosis	2	9.090909090909092	0.08057577391604911	2624, 10461	22	67	16792	22.784260515603798	1.0	0.3665762960281411	76.91211445743498
GOTERM_BP_ALL	GO:0003143~embryonic heart tube morphogenesis	2	9.090909090909092	0.08057577391604911	4208, 6722	22	67	16792	22.784260515603798	1.0	0.3665762960281411	76.91211445743498
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	3	13.636363636363635	0.08087600705431638	3958, 11124, 3315	22	380	16792	6.025837320574162	1.0	0.36700762564667355	77.04331486090973
GOTERM_BP_ALL	GO:0051707~response to other organism	4	18.181818181818183	0.08231504202958095	4208, 6622, 3297, 3315	22	829	16792	3.6828599627152103	1.0	0.3716665044693769	77.66246714221352
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	4	18.181818181818183	0.08231504202958095	4208, 6622, 3297, 3315	22	829	16792	3.6828599627152103	1.0	0.3716665044693769	77.66246714221352
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	5	22.727272727272727	0.08280695266296552	4208, 6722, 2624, 7036, 3297	22	1349	16792	2.8290316059033627	1.0	0.37279009963871457	77.8704792072526
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	5	22.727272727272727	0.08280695266296552	4208, 6722, 2624, 7036, 3297	22	1349	16792	2.8290316059033627	1.0	0.37279009963871457	77.8704792072526
GOTERM_BP_ALL	GO:0043534~blood vessel endothelial cell migration	2	9.090909090909092	0.08288326135698112	6722, 3315	22	69	16792	22.12384716732543	1.0	0.372377610499795	77.90258345075006
GOTERM_BP_ALL	GO:1902882~regulation of response to oxidative stress	2	9.090909090909092	0.08288326135698112	5660, 3315	22	69	16792	22.12384716732543	1.0	0.372377610499795	77.90258345075006
GOTERM_MF_ALL	GO:0042802~identical protein binding	5	22.727272727272727	0.08313548895430153	6722, 10015, 6622, 3297, 3315	22	1358	16881	2.8251773999196677	0.9999999966988774	0.34593173297207935	67.00618154820646
GOTERM_MF_ALL	GO:0004857~enzyme inhibitor activity	3	13.636363636363635	0.08343611892075398	302, 6622, 3315	22	389	16881	5.917620939471838	0.9999999969336884	0.3410322262236848	67.14412359866944
GOTERM_BP_ALL	GO:0050769~positive regulation of neurogenesis	3	13.636363636363635	0.08345442898557398	4208, 6722, 2624	22	387	16792	5.916842847075404	1.0	0.37378498223761136	78.14149200302927
GOTERM_BP_ALL	GO:0048699~generation of neurons	5	22.727272727272727	0.08423717536703929	4208, 10769, 6722, 2624, 2629	22	1357	16792	2.812353453473571	1.0	0.3759568558952382	78.46494716175725
