Annotation Cluster 1	Enrichment Score: 7.48100171787421
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:1990234~transferase complex	7	14.583333333333334	0.01135686336455281	8408, 10891, 8452, 2033, 5566, 64422, 23411	48	739	18224	3.596301308073974	0.9678703289573258	0.061681851593892834	14.161950696795511
GOTERM_BP_ALL	GO:0046907~intracellular transport	11	22.916666666666664	0.011449571185860725	10628, 23192, 8452, 32, 5566, 11337, 665, 64422, 207, 208, 23411	48	1594	16792	2.4141572563780844	0.999999999999992	0.08378122448190772	18.61030909985373
GOTERM_BP_ALL	GO:0034613~cellular protein localization	11	22.916666666666664	0.011739672066980442	10628, 23192, 1649, 5566, 23645, 11337, 665, 64422, 207, 208, 23411	48	1600	16792	2.4051041666666664	0.9999999999999966	0.0856017221781955	19.03635716675649
GOTERM_BP_ALL	GO:0009746~response to hexose	4	8.333333333333332	0.011743326965154895	10628, 10891, 2309, 5566	48	169	16792	8.28007889546351	0.9999999999999966	0.0854078798920932	19.0417113697565
GOTERM_BP_ALL	GO:1901654~response to ketone	4	8.333333333333332	0.01193114183565474	10628, 2309, 207, 23411	48	170	16792	8.231372549019607	0.999999999999998	0.08649915188896395	19.316399204125844
GOTERM_BP_ALL	GO:0006986~response to unfolded protein	4	8.333333333333332	0.012311972644140811	468, 2033, 1649, 23645	48	172	16792	8.135658914728682	0.9999999999999993	0.08892283233921716	19.870683045040494
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	11	22.916666666666664	0.012387623497604661	10628, 23192, 1649, 5566, 23645, 11337, 665, 64422, 207, 208, 23411	48	1613	16792	2.385720190121926	0.9999999999999994	0.08922033459155743	19.98036095186846
GOTERM_BP_ALL	GO:0006082~organic acid metabolic process	8	16.666666666666664	0.012459926770276533	10891, 468, 32, 5629, 3155, 207, 208, 23411	48	907	16792	3.0856302829841966	0.9999999999999996	0.08949312360437855	20.085053095399342
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	7	14.583333333333334	0.012461914806430168	10628, 23192, 32, 64422, 207, 208, 23411	48	695	16792	3.5235011990407674	0.9999999999999996	0.08928093912876012	20.087929861918084
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	6	12.5	0.01308819267170792	51738, 5629, 5566, 207, 23411, 79594	48	505	16792	4.156435643564357	0.9999999999999999	0.093344377091098	20.989328260821395
GOTERM_BP_ALL	GO:0043401~steroid hormone mediated signaling pathway	4	8.333333333333332	0.01390501034041424	10891, 2033, 2101, 23411	48	180	16792	7.774074074074074	1.0	0.0986639469601599	22.150551202549273
GOTERM_BP_ALL	GO:0042592~homeostatic process	11	22.916666666666664	0.014099609666891309	51738, 6648, 10891, 2309, 32, 1649, 5566, 2547, 143686, 207, 23411	48	1645	16792	2.3393110435663624	1.0	0.09973376947456147	22.42481549676577
GOTERM_MF_ALL	GO:0008022~protein C-terminus binding	4	8.333333333333332	0.014121263757308242	468, 2033, 2547, 23411	48	182	16881	7.729395604395605	0.9831210892665327	0.11312365574684391	17.201769927113418
GOTERM_BP_ALL	GO:0030278~regulation of ossification	4	8.333333333333332	0.014320790573722162	1051, 5566, 4077, 2101	48	182	16792	7.688644688644689	1.0	0.10097592050258064	22.73543564732632
GOTERM_BP_ALL	GO:0045787~positive regulation of cell cycle	5	10.416666666666668	0.01471719551260265	8452, 2033, 5629, 5566, 207	48	339	16792	5.1597836774827925	1.0	0.1033845224138058	23.289199505337578
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	18	37.5	0.01473723790368926	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	3603	16792	1.7477102414654453	1.0	0.10326360153852643	23.31709827202286
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	19	39.58333333333333	0.014765885823892388	4209, 6648, 10891, 55054, 2033, 2309, 5629, 23645, 207, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	3905	16792	1.7021340162185232	1.0	0.1032006514792565	23.356959200526816
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	18	37.5	0.014816896959731896	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	3605	16792	1.746740638002774	1.0	0.10328669408700186	23.427888050387423
GOTERM_BP_ALL	GO:0010876~lipid localization	5	10.416666666666668	0.01515539095657032	51738, 32, 207, 208, 23411	48	342	16792	5.114522417153996	1.0	0.10527651447286168	23.896982183015204
GOTERM_BP_ALL	GO:0006417~regulation of translation	5	10.416666666666668	0.01530327982567715	468, 2309, 23645, 207, 208	48	343	16792	5.099611273080661	1.0	0.10599593659243323	24.101077805536786
GOTERM_BP_ALL	GO:0030099~myeloid cell differentiation	5	10.416666666666668	0.01530327982567715	1051, 2309, 2033, 2101, 23411	48	343	16792	5.099611273080661	1.0	0.10599593659243323	24.101077805536786
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	7	14.583333333333334	0.015568329554248347	51738, 8452, 5629, 5566, 207, 23411, 79594	48	730	16792	3.3545662100456624	1.0	0.10748128595477446	24.465570190543872
GOTERM_BP_ALL	GO:0035966~response to topologically incorrect protein	4	8.333333333333332	0.015610442208961134	468, 2033, 1649, 23645	48	188	16792	7.443262411347518	1.0	0.10749704858247966	24.523330513645234
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	18	37.5	0.01563272314538513	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	3625	16792	1.737103448275862	1.0	0.10738309598931794	24.553873438739547
GOTERM_BP_ALL	GO:0009790~embryo development	8	16.666666666666664	0.01609087930095366	824, 1051, 8452, 2033, 5629, 5566, 253260, 207	48	954	16792	2.93361285814116	1.0	0.10984441602257378	25.17933752401902
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	8	16.666666666666664	0.01617556646294864	51738, 90007, 8452, 5629, 5566, 207, 23411, 79594	48	955	16792	2.930541012216405	1.0	0.11012969178568477	25.294413077435173
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	18	37.5	0.016440824690896465	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	3644	16792	1.728046103183315	1.0	0.11131270344086719	25.653773850977547
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	8	16.666666666666664	0.016777377021763597	51738, 90007, 5566, 665, 207, 208, 23411, 23410	48	962	16792	2.909216909216909	1.0	0.11320615062628914	26.10737228799821
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	12	25.0	0.016829524009424432	51738, 90007, 10891, 468, 32, 5629, 3158, 3155, 4704, 207, 208, 23411	48	1951	16792	2.151717068170169	1.0	0.11327159267168219	26.17742073145173
GOTERM_BP_ALL	GO:0046395~carboxylic acid catabolic process	4	8.333333333333332	0.016963849876775104	32, 3155, 207, 208	48	194	16792	7.2130584192439855	1.0	0.11386022982495636	26.357570493855786
GOTERM_MF_ALL	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	5	10.416666666666668	0.017011201200836455	4209, 1051, 468, 1649, 2101	48	356	16881	4.939431179775281	0.9927315916450221	0.12784126125666784	20.365866625541972
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	7	14.583333333333334	0.017154877518971535	51738, 90007, 5566, 665, 208, 23411, 23410	48	746	16792	3.2826184092940127	1.0	0.1148056181415994	26.613050575748332
GOTERM_BP_ALL	GO:0016051~carbohydrate biosynthetic process	4	8.333333333333332	0.01742920985034045	10891, 468, 207, 208	48	196	16792	7.1394557823129245	1.0	0.11600060449386529	26.978478945814143
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	20	41.66666666666667	0.01768616406937947	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 208, 51738, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	4284	16792	1.6332088390911923	1.0	0.11734641749314878	27.319199873569765
GOTERM_BP_ALL	GO:0048468~cell development	12	25.0	0.017867271017685503	51738, 8408, 8837, 6648, 2309, 8452, 2033, 5629, 5566, 207, 208, 79594	48	1968	16792	2.1331300813008127	1.0	0.11820889459583606	27.55844508159433
GOTERM_BP_ALL	GO:0042692~muscle cell differentiation	5	10.416666666666668	0.018288976668109556	824, 8837, 1649, 5629, 207	48	362	16792	4.831952117863721	1.0	0.12056779064570255	28.112647116322275
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	19	39.58333333333333	0.018385779596767723	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 208, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	3991	16792	1.665455608452351	1.0	0.12089157473602219	28.23929860865825
GOTERM_BP_ALL	GO:0006631~fatty acid metabolic process	5	10.416666666666668	0.018960719320509772	10891, 32, 207, 208, 23411	48	366	16792	4.779143897996358	1.0	0.1241745234917534	28.987187017554238
GOTERM_BP_ALL	GO:0007517~muscle organ development	5	10.416666666666668	0.018960719320509772	4209, 8837, 2033, 5629, 23411	48	366	16792	4.779143897996358	1.0	0.1241745234917534	28.987187017554238
GOTERM_BP_ALL	GO:0060537~muscle tissue development	5	10.416666666666668	0.019131032894412377	4209, 8837, 10891, 2033, 5629	48	367	16792	4.766121707538602	1.0	0.12494020801924921	29.2073162488789
GOTERM_BP_ALL	GO:0051641~cellular localization	14	29.166666666666668	0.019456352703866836	23645, 5566, 207, 665, 208, 10628, 23192, 32, 8452, 1649, 64422, 11337, 23411, 79594	48	2541	16792	1.9274563820018364	1.0	0.1266536783310116	29.62600078016193
GOTERM_BP_ALL	GO:0032787~monocarboxylic acid metabolic process	6	12.5	0.019492381835140463	10891, 32, 5629, 207, 208, 23411	48	559	16792	3.7549194991055455	1.0	0.12658585341618633	29.672225983332833
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	8	16.666666666666664	0.01953935399648349	10891, 468, 8452, 11345, 23645, 207, 23411, 23410	48	992	16792	2.8212365591397845	1.0	0.1265852258810639	29.73244799591811
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	5	10.416666666666668	0.01964770424971815	23192, 5566, 11345, 10533, 207	48	370	16792	4.7274774774774775	1.0	0.12695867685717432	29.871175940846186
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	20	41.66666666666667	0.02019040099594458	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 208, 51738, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	4339	16792	1.6125067219789508	1.0	0.12996618019825057	30.562143911181884
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	12	25.0	0.020225112074472956	10628, 23192, 8452, 32, 1649, 5566, 11337, 665, 64422, 207, 208, 23411	48	2004	16792	2.0948103792415167	1.0	0.1298834714765016	30.60611905700663
GOTERM_BP_ALL	GO:0034248~regulation of cellular amide metabolic process	5	10.416666666666668	0.020350024487510224	468, 2309, 23645, 207, 208	48	374	16792	4.676916221033869	1.0	0.1303452271265878	30.76415198982747
GOTERM_MF_ALL	GO:0000987~core promoter proximal region sequence-specific DNA binding	5	10.416666666666668	0.02035408712445108	4209, 1051, 468, 1649, 2101	48	376	16881	4.6766954787234045	0.9972657351749364	0.1438528088204608	23.886254629652182
GOTERM_BP_ALL	GO:0010467~gene expression	23	47.91666666666667	0.02061872200379475	824, 4209, 6648, 10891, 2033, 2309, 5629, 5566, 23645, 207, 208, 1051, 10628, 8837, 23192, 8452, 32, 468, 1649, 8878, 2547, 2101, 23411	48	5306	16792	1.516427943208946	1.0	0.13166885331387745	31.102943869053846
GOTERM_MF_ALL	GO:0001159~core promoter proximal region DNA binding	5	10.416666666666668	0.02070917545074747	4209, 1051, 468, 1649, 2101	48	378	16881	4.651951058201059	0.9975359261912521	0.14272664425696235	24.2516175748657
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	4	8.333333333333332	0.02088679382653228	8837, 6648, 207, 23411	48	210	16792	6.663492063492063	1.0	0.1329808266856759	31.439386759902423
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	5	10.416666666666668	0.02088688241084679	32, 5566, 11345, 207, 208	48	377	16792	4.6396993810786915	1.0	0.13268532785575926	31.4394976806307
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	6	12.5	0.022165301531678703	10891, 8452, 23645, 207, 23411, 23410	48	578	16792	3.6314878892733566	1.0	0.13998376122581346	33.02274602240244
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	18	37.5	0.02223805645141861	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	3762	16792	1.6738437001594897	1.0	0.14010446008818178	33.11180259066305
GOTERM_BP_ALL	GO:0001819~positive regulation of cytokine production	5	10.416666666666668	0.02254987376814163	1051, 468, 2033, 1649, 2547	48	386	16792	4.531519861830743	1.0	0.14163131532007356	33.49222171766246
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	18	37.5	0.022739068669528784	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	3771	16792	1.6698488464598251	1.0	0.14243027547922615	33.72204407528396
GOTERM_BP_ALL	GO:0016054~organic acid catabolic process	4	8.333333333333332	0.024130115661591584	32, 3155, 207, 208	48	222	16792	6.303303303303303	1.0	0.1498975827095892	35.38892563782823
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	7	14.583333333333334	0.024235256616053732	51738, 8408, 5629, 5566, 253260, 64422, 9474	48	807	16792	3.0344898802147875	1.0	0.1501802479546015	35.513293014758986
GOTERM_BP_ALL	GO:0010564~regulation of cell cycle process	6	12.5	0.024751899774520712	8452, 2033, 5629, 5566, 207, 208	48	595	16792	3.5277310924369747	1.0	0.1528298100761104	36.12113446232827
GOTERM_MF_ALL	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	6	12.5	0.02520194825460365	4209, 1051, 468, 2033, 1649, 2101	48	601	16881	3.5110232945091515	0.99934157657449	0.16362206355848774	28.736473674578566
GOTERM_MF_ALL	GO:0001012~RNA polymerase II regulatory region DNA binding	6	12.5	0.0256809360050849	4209, 1051, 468, 2033, 1649, 2101	48	604	16881	3.493584437086093	0.9994281995786907	0.16287264244704847	29.199843636582624
GOTERM_BP_ALL	GO:0031647~regulation of protein stability	4	8.333333333333332	0.025848756510026206	10891, 2033, 23411, 79594	48	228	16792	6.137426900584795	1.0	0.15843377517034007	37.39372421606129
GOTERM_BP_ALL	GO:0010498~proteasomal protein catabolic process	5	10.416666666666668	0.025908203007127265	8452, 1649, 11345, 207, 23411	48	403	16792	4.340363937138131	1.0	0.15843287479510115	37.46200657068427
GOTERM_MF_ALL	GO:0000989~transcription factor activity, transcription factor binding	6	12.5	0.026003521435209738	10891, 468, 2033, 1649, 5629, 23411	48	606	16881	3.4820544554455446	0.9994800399387539	0.16126028251839153	29.510339264285225
GOTERM_BP_ALL	GO:0051607~defense response to virus	4	8.333333333333332	0.02614148051961385	10533, 664, 665, 79594	48	229	16792	6.110625909752547	1.0	0.15941613356879136	37.72927870319924
GOTERM_BP_ALL	GO:0018205~peptidyl-lysine modification	5	10.416666666666668	0.026740124489585917	10891, 2033, 23411, 79594, 23410	48	407	16792	4.297706797706797	1.0	0.1624526359274081	38.41023478347707
GOTERM_MF_ALL	GO:0000988~transcription factor activity, protein binding	6	12.5	0.026987001012885984	10891, 468, 2033, 1649, 5629, 23411	48	612	16881	3.4479166666666665	0.9996109097641548	0.1601082009156033	30.449206512841045
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	4	8.333333333333332	0.02733031825024429	8837, 10891, 2033, 207	48	233	16792	6.005722460658083	1.0	0.16541893572156974	39.07469228239863
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	14	29.166666666666668	0.028219652006963993	10891, 2033, 2309, 5566, 207, 208, 51738, 10628, 8837, 8452, 1649, 11337, 23411, 79594	48	2669	16792	1.8350193580616962	1.0	0.16967135774152364	40.063161319766614
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	7	14.583333333333334	0.02864450866270071	90007, 10628, 8452, 32, 23645, 207, 23411	48	839	16792	2.9187524831148193	1.0	0.17166706223434036	40.530014836454654
GOTERM_BP_ALL	GO:0000165~MAPK cascade	7	14.583333333333334	0.02893671995748891	51738, 4209, 8452, 4077, 207, 79594, 23410	48	841	16792	2.911811335711455	1.0	0.1725602748870092	40.84911616991739
GOTERM_BP_ALL	GO:0048608~reproductive structure development	5	10.416666666666668	0.029110717463175673	51738, 1051, 2309, 207, 23411	48	418	16792	4.184609250398724	1.0	0.17315653743253367	41.03835681788205
GOTERM_BP_ALL	GO:0008610~lipid biosynthetic process	6	12.5	0.02960285573836803	10891, 32, 5629, 3158, 207, 23411	48	624	16792	3.363782051282051	1.0	0.1754871629678303	41.57051929551091
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	7	14.583333333333334	0.03012548963621239	823, 10891, 8452, 5629, 253260, 207, 23411	48	849	16792	2.884373773066353	1.0	0.17796763635249868	42.130691185364874
GOTERM_BP_ALL	GO:0061458~reproductive system development	5	10.416666666666668	0.030228632396682584	51738, 1051, 2309, 207, 23411	48	423	16792	4.1351457840819545	1.0	0.1781611569240018	42.240641410404635
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	8	16.666666666666664	0.030660947496068243	51738, 10891, 2309, 32, 5629, 664, 23411, 79594	48	1089	16792	2.569941842669115	1.0	0.18013111859695996	42.699347401420596
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	20	41.66666666666667	0.03150458632959029	4209, 6648, 10891, 55054, 2033, 2309, 5629, 23645, 3158, 207, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	4535	16792	1.5428151414920988	1.0	0.18429554543971283	43.584600274999794
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	6	12.5	0.03177579904171616	51738, 1051, 2309, 5566, 207, 23411	48	636	16792	3.300314465408805	1.0	0.18537109956704068	43.86643747177415
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	6	12.5	0.03252201620119663	8837, 6648, 2309, 1649, 4077, 23411	48	640	16792	3.2796875	1.0	0.18896661674500426	44.635042754848584
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	6	12.5	0.03252201620119663	51738, 5629, 5566, 207, 23411, 79594	48	640	16792	3.2796875	1.0	0.18896661674500426	44.635042754848584
