Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009611~response to wounding	6	14.634146341463413	0.018275172110764404	8165, 3708, 3709, 6506, 2776, 6507	41	649	16792	3.786388064188808	0.9999999999999991	0.14676636461850923	27.002511065627942
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	12	29.268292682926827	0.018377362074817757	1843, 3480, 5906, 7529, 5999, 1958, 801, 2776, 10645, 2911, 84152, 1739	41	2346	16792	2.0949410517123073	0.9999999999999992	0.1469088130892382	27.132068375018747
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	18	43.90243902439025	0.018506918861686657	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353	41	4404	16792	1.6739549411842891	0.9999999999999994	0.14725279636102384	27.29601040336712
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	28	68.29268292682927	0.01881103091257393	1958, 23235, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 23426, 79085, 1387, 84867, 84152, 5906, 814, 7529, 5923, 2776, 1385, 1739, 5999, 4646, 10645, 2353, 6742	41	8387	16792	1.3673193414895877	0.9999999999999997	0.14887983381681535	27.679472730322484
GOTERM_BP_ALL	GO:0022008~neurogenesis	9	21.951219512195124	0.019036538019614455	5906, 23373, 1742, 23426, 5923, 2776, 6507, 4734, 1385	41	1447	16792	2.54737303420028	0.9999999999999998	0.14991438724468376	27.962589900784916
GOTERM_BP_ALL	GO:0051234~establishment of localization	19	46.34146341463415	0.01924159786677849	5906, 7529, 1742, 3708, 200186, 801, 3709, 5664, 5923, 6506, 2776, 6507, 4734, 1385, 1739, 9495, 79085, 4646, 80024	41	4790	16792	1.6245633688069656	0.9999999999999999	0.1507898688169208	28.21913010348255
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	6	14.634146341463413	0.019279593866457785	1742, 3708, 3709, 801, 80024, 2911	41	658	16792	3.734598561791089	0.9999999999999999	0.1504456860385458	28.26657046826022
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	16	39.02439024390244	0.01945714098068247	2915, 814, 1742, 3708, 22941, 801, 5664, 4734, 1385, 2911, 1739, 9495, 1387, 4646, 2036, 6742	41	4026	18224	1.7664691699077946	0.9965136146574606	0.12605293487567482	22.966821929710825
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	16	39.02439024390244	0.01945714098068247	2915, 814, 1742, 3708, 22941, 801, 5664, 4734, 1385, 2911, 1739, 9495, 1387, 4646, 2036, 6742	41	4026	18224	1.7664691699077946	0.9965136146574606	0.12605293487567482	22.966821929710825
GOTERM_BP_ALL	GO:0030072~peptide hormone secretion	4	9.75609756097561	0.019522786949884335	5906, 3708, 3709, 80024	41	241	16792	6.797692541240766	0.9999999999999999	0.15158601631509894	28.569513794471447
GOTERM_CC_ALL	GO:0031095~platelet dense tubular network membrane	2	4.878048780487805	0.019585882933808023	3708, 3709	41	9	18224	98.77506775067751	0.996642993766715	0.1240808860691045	23.101028300237715
GOTERM_BP_ALL	GO:0001775~cell activation	7	17.073170731707318	0.01975419519592469	814, 1958, 3708, 3709, 2776, 4734, 1739	41	910	16792	3.15046904315197	0.9999999999999999	0.15263061715316073	28.85665823589355
GOTERM_BP_ALL	GO:0060047~heart contraction	4	9.75609756097561	0.0203822713268054	3708, 3709, 801, 1739	41	245	16792	6.686709805873569	1.0	0.15649200213146564	29.630543303424307
GOTERM_MF_ALL	GO:0022838~substrate-specific channel activity	5	12.195121951219512	0.02060314006779329	1742, 3708, 3709, 801, 1739	41	445	16881	4.626198958618799	0.9993699393194034	0.20570706561041352	24.814299199735323
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	7	17.073170731707318	0.020731134085046635	5906, 7529, 801, 6506, 4734, 1385, 1739	41	920	16792	3.1162248144220577	1.0	0.15833245215388214	30.05696463976635
GOTERM_BP_ALL	GO:0003015~heart process	4	9.75609756097561	0.021040487600512962	3708, 3709, 801, 1739	41	248	16792	6.60582218725413	1.0	0.15987601541235308	30.433057027948017
GOTERM_MF_ALL	GO:0031748~D1 dopamine receptor binding	2	4.878048780487805	0.021129696433139458	1742, 84152	41	9	16881	91.4959349593496	0.9994791600665917	0.2047453995211832	25.366194285202592
GOTERM_BP_ALL	GO:0015810~aspartate transport	2	4.878048780487805	0.02124064766794515	6506, 6507	41	9	16792	91.01355013550136	1.0	0.16064056084475642	30.67538365239081
GOTERM_BP_ALL	GO:0002790~peptide secretion	4	9.75609756097561	0.021485781467620067	5906, 3708, 3709, 80024	41	250	16792	6.552975609756097	1.0	0.16171103671231124	30.971075866131535
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	6	14.634146341463413	0.021641681067039172	1843, 3480, 5906, 5999, 2911, 1739	41	678	16792	3.6244334124757174	1.0	0.16215362646168596	31.158511377423093
GOTERM_CC_ALL	GO:0030659~cytoplasmic vesicle membrane	5	12.195121951219512	0.022131363065871126	7529, 1742, 3708, 3709, 4646	41	491	18224	4.52635239183349	0.9984122249418564	0.1362629130763453	25.71055545258374
GOTERM_BP_ALL	GO:0051046~regulation of secretion	6	14.634146341463413	0.02226069354802224	5906, 3708, 3709, 4646, 80024, 1385	41	683	16792	3.5979002249758953	1.0	0.16577910128515028	31.898022302751606
GOTERM_CC_ALL	GO:0097060~synaptic membrane	4	9.75609756097561	0.022476392912149534	1742, 23426, 22941, 1739	41	276	18224	6.441852244609403	0.9985656694279513	0.13540159922498896	26.05789522229225
GOTERM_BP_ALL	GO:0007275~multicellular organism development	19	46.34146341463415	0.023089567139134348	5906, 814, 1958, 1742, 3708, 801, 22941, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 1843, 23373, 23426, 1387, 2353	41	4877	16792	1.5955830503558266	1.0	0.1707899480751598	32.87654026592332
GOTERM_MF_ALL	GO:0008140~cAMP response element binding protein binding	2	4.878048780487805	0.023450394166187275	23373, 200186	41	10	16881	82.34634146341463	0.9997752056417594	0.21891271024556835	27.75411240994221
GOTERM_CC_ALL	GO:0031094~platelet dense tubular network	2	4.878048780487805	0.02388723667926201	3708, 3709	41	11	18224	80.8159645232816	0.999053768173703	0.14047044143807774	27.462618053208633
GOTERM_BP_ALL	GO:0042752~regulation of circadian rhythm	3	7.317073170731707	0.024087083835815083	23373, 2776, 1385	41	101	16792	12.16517749335909	1.0	0.17686936685267807	34.03659916176945
GOTERM_BP_ALL	GO:0051283~negative regulation of sequestering of calcium ion	3	7.317073170731707	0.024087083835815083	3708, 3709, 801	41	101	16792	12.16517749335909	1.0	0.17686936685267807	34.03659916176945
GOTERM_BP_ALL	GO:0051209~release of sequestered calcium ion into cytosol	3	7.317073170731707	0.024087083835815083	3708, 3709, 801	41	101	16792	12.16517749335909	1.0	0.17686936685267807	34.03659916176945
GOTERM_CC_ALL	GO:0012506~vesicle membrane	5	12.195121951219512	0.02454984890352227	7529, 1742, 3708, 3709, 4646	41	507	18224	4.383508923846635	0.9992218503317863	0.14127836040362607	28.113802386829988
GOTERM_CC_ALL	GO:0031982~vesicle	15	36.58536585365854	0.024584488602664108	2915, 5906, 814, 7529, 1742, 3708, 200186, 801, 3709, 2776, 4734, 1739, 23426, 4646, 6742	41	3754	18224	1.7760567589692944	0.9992297682933183	0.13873272550602167	28.1476955210452
GOTERM_CC_ALL	GO:0034702~ion channel complex	4	9.75609756097561	0.024647016204975374	1742, 801, 22941, 1739	41	286	18224	6.2166126556370465	0.999243858164541	0.1364290473074341	28.208838102556143
GOTERM_BP_ALL	GO:0009306~protein secretion	5	12.195121951219512	0.024849535360437516	5906, 9495, 3708, 3709, 80024	41	469	16792	4.366321701596547	1.0	0.18129256208656785	34.910535044392034
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	7	17.073170731707318	0.0251982341278791	5906, 7529, 3708, 3709, 80024, 2776, 1739	41	962	16792	2.9801734191978095	1.0	0.18291772263173878	35.30657694493027
GOTERM_BP_ALL	GO:0016032~viral process	7	17.073170731707318	0.025655123533110592	7529, 23373, 200186, 1387, 4734, 1385, 1739	41	966	16792	2.9678331565924356	1.0	0.185240255614467	35.822065791028216
GOTERM_BP_ALL	GO:0071214~cellular response to abiotic stimulus	4	9.75609756097561	0.025727084033399978	1958, 1387, 4734, 2911	41	268	16792	6.112850382235165	1.0	0.1850141901147292	35.90290241904345
GOTERM_BP_ALL	GO:0015833~peptide transport	4	9.75609756097561	0.025727084033399978	5906, 3708, 3709, 80024	41	268	16792	6.112850382235165	1.0	0.1850141901147292	35.90290241904345
GOTERM_MF_ALL	GO:0070679~inositol 1,4,5 trisphosphate binding	2	4.878048780487805	0.025765727236365103	3708, 3709	41	11	16881	74.86031042128603	0.9999029836604588	0.23204030886077198	30.06576374466877
GOTERM_BP_ALL	GO:1902656~calcium ion import into cytosol	3	7.317073170731707	0.02588818899392915	3708, 3709, 801	41	105	16792	11.701742160278744	1.0	0.18537289125862977	36.083531848034845
GOTERM_BP_ALL	GO:0097553~calcium ion transmembrane import into cytosol	3	7.317073170731707	0.02588818899392915	3708, 3709, 801	41	105	16792	11.701742160278744	1.0	0.18537289125862977	36.083531848034845
GOTERM_BP_ALL	GO:1900273~positive regulation of long-term synaptic potentiation	2	4.878048780487805	0.02590070641122443	23373, 1385	41	11	16792	74.46563192904657	1.0	0.18476112380941256	36.09754618223966
GOTERM_BP_ALL	GO:0015740~C4-dicarboxylate transport	2	4.878048780487805	0.02590070641122443	6506, 6507	41	11	16792	74.46563192904657	1.0	0.18476112380941256	36.09754618223966
GOTERM_MF_ALL	GO:0015267~channel activity	5	12.195121951219512	0.02597088645625591	1742, 3708, 3709, 801, 1739	41	478	16881	4.3068170221451165	0.9999099536589731	0.2279879883882724	30.267253984154653
GOTERM_CC_ALL	GO:0031965~nuclear membrane	4	9.75609756097561	0.026002301463779732	3708, 5664, 4646, 2776	41	292	18224	6.088874039425326	0.9994933780096227	0.14080116253444575	29.52233813832976
GOTERM_MF_ALL	GO:0022803~passive transmembrane transporter activity	5	12.195121951219512	0.026145573014870145	1742, 3708, 3709, 801, 1739	41	479	16881	4.297825754875503	0.9999154932962013	0.2239030488155247	30.438392196033558
GOTERM_MF_ALL	GO:0005509~calcium ion binding	6	14.634146341463413	0.0262514553950235	10235, 79085, 3708, 3709, 801, 10645	41	717	16881	3.445453617716093	0.9999186842192659	0.21949979403552644	30.54193421867204
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	7	17.073170731707318	0.026468140933330962	7529, 23373, 200186, 1387, 4734, 1385, 1739	41	973	16792	2.9464818389191088	1.0	0.1877499704283051	36.729809205601185
GOTERM_BP_ALL	GO:0033036~macromolecule localization	13	31.70731707317073	0.027237380936895306	5906, 7529, 1742, 9495, 23426, 3708, 3709, 4646, 80024, 2776, 2036, 4734, 1739	41	2817	16792	1.8900577504177596	1.0	0.19200050729514084	37.577534724986684
GOTERM_CC_ALL	GO:0098805~whole membrane	8	19.51219512195122	0.02724893946252198	8165, 1742, 23426, 3708, 3709, 4646, 2776, 1739	41	1363	18224	2.6088792656085036	0.999649657089543	0.14445084375208417	30.710883813857738
GOTERM_MF_ALL	GO:0004385~guanylate kinase activity	2	4.878048780487805	0.028075707728655242	1742, 1739	41	12	16881	68.6219512195122	0.9999581319529572	0.22778082368854558	32.30357983493944
GOTERM_BP_ALL	GO:0097120~receptor localization to synapse	2	4.878048780487805	0.028222616413126934	1742, 1739	41	12	16792	68.26016260162602	1.0	0.1975704024741688	38.647681034836125
GOTERM_BP_ALL	GO:0007200~phospholipase C-activating G-protein coupled receptor signaling pathway	3	7.317073170731707	0.029167703544401003	2915, 2776, 2911	41	112	16792	10.970383275261323	1.0	0.20281077258949542	39.65796945850558
GOTERM_BP_ALL	GO:0051208~sequestering of calcium ion	3	7.317073170731707	0.029167703544401003	3708, 3709, 801	41	112	16792	10.970383275261323	1.0	0.20281077258949542	39.65796945850558
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	18	43.90243902439025	0.029410008687237244	5906, 7529, 1958, 1742, 3708, 801, 3709, 22941, 5664, 2776, 4734, 1385, 1739, 1843, 3480, 5999, 1387, 84152	41	4623	16792	1.5946566214526519	1.0	0.203593372639304	39.91445713729578
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	7	17.073170731707318	0.02951362143332125	7529, 23373, 200186, 1387, 4734, 1385, 1739	41	998	16792	2.872672173615524	1.0	0.20350512680569033	40.0238209430142
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	7	17.073170731707318	0.02951362143332125	7529, 23373, 200186, 1387, 4734, 1385, 1739	41	998	16792	2.872672173615524	1.0	0.20350512680569033	40.0238209430142
GOTERM_BP_ALL	GO:0002761~regulation of myeloid leukocyte differentiation	3	7.317073170731707	0.029649181395734088	814, 1385, 2353	41	113	16792	10.873300237427152	1.0	0.2036160119993604	40.166622254033236
GOTERM_MF_ALL	GO:0015172~acidic amino acid transmembrane transporter activity	2	4.878048780487805	0.030380347701949924	6506, 6507	41	13	16881	63.34333958724203	0.9999819324668011	0.23893373554162378	34.469914841313695
GOTERM_MF_ALL	GO:0005313~L-glutamate transmembrane transporter activity	2	4.878048780487805	0.030380347701949924	6506, 6507	41	13	16881	63.34333958724203	0.9999819324668011	0.23893373554162378	34.469914841313695
GOTERM_BP_ALL	GO:0089711~L-glutamate transmembrane transport	2	4.878048780487805	0.030539129843172672	6506, 6507	41	13	16792	63.0093808630394	1.0	0.20837896699902214	41.096191599237244
GOTERM_BP_ALL	GO:0046710~GDP metabolic process	2	4.878048780487805	0.030539129843172672	1742, 1739	41	13	16792	63.0093808630394	1.0	0.20837896699902214	41.096191599237244
GOTERM_MF_ALL	GO:0003682~chromatin binding	5	12.195121951219512	0.030746591589795442	1958, 200186, 1387, 2353, 6742	41	504	16881	4.084639953542393	0.9999841941717007	0.2363436243834578	34.80820201637346
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	21	51.21951219512195	0.03105655593105739	814, 7529, 1958, 1742, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	5794	16792	1.4844288035562443	1.0	0.21080666608156207	41.630385795908744
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	4	9.75609756097561	0.03106245651668553	7529, 4646, 2036, 1739	41	290	16881	5.67905803195963	0.9999859166008223	0.2335337513424559	35.09865492178781
GOTERM_BP_ALL	GO:0050878~regulation of body fluid levels	5	12.195121951219512	0.031068338331931077	8165, 3708, 3709, 2776, 1385	41	503	16792	4.07118266013674	1.0	0.21013373647889955	41.6424967504923
GOTERM_BP_ALL	GO:0042886~amide transport	4	9.75609756097561	0.03120650884797425	5906, 3708, 3709, 80024	41	289	16792	5.668664022280362	1.0	0.21023292337600064	41.78434375272108
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	17	41.46341463414634	0.031250915692905085	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 1387, 4646, 10645, 2353	41	4284	16792	1.6252419667053815	1.0	0.20976446655830894	41.82986322482579
GOTERM_BP_ALL	GO:0044057~regulation of system process	5	12.195121951219512	0.03126403767721837	3708, 3709, 801, 2911, 1739	41	504	16792	4.063104916763453	1.0	0.2091108112595781	41.843307569829506
GOTERM_BP_ALL	GO:0051641~cellular localization	12	29.268292682926827	0.0315313286876696	5906, 7529, 1742, 9495, 3708, 3709, 801, 4646, 2776, 2036, 4734, 1739	41	2541	16792	1.934172257897313	1.0	0.20998835020999052	42.11652914469142
GOTERM_MF_ALL	GO:0008134~transcription factor binding	5	12.195121951219512	0.03231464194575807	23373, 200186, 1387, 1385, 2353	41	512	16881	4.020817454268292	0.9999910896221333	0.2369452085483067	36.23833559283477
GOTERM_BP_ALL	GO:0006851~mitochondrial calcium ion transport	2	4.878048780487805	0.032850258921069235	79085, 80024	41	14	16792	58.50871080139373	1.0	0.21711825573790777	43.447121953101664
GOTERM_BP_ALL	GO:0007216~G-protein coupled glutamate receptor signaling pathway	2	4.878048780487805	0.032850258921069235	2915, 2911	41	14	16792	58.50871080139373	1.0	0.21711825573790777	43.447121953101664
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	22	53.65853658536586	0.03336747183855175	5906, 814, 7529, 1958, 200186, 801, 6507, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	6227	16792	1.446979518775435	1.0	0.21942615521664888	43.96100516786793
GOTERM_MF_ALL	GO:0022890~inorganic cation transmembrane transporter activity	5	12.195121951219512	0.033521371646275	3708, 3709, 6506, 80024, 6507	41	518	16881	3.974244279122328	0.9999942712712963	0.23991010236193333	37.3190645783875
GOTERM_MF_ALL	GO:0032403~protein complex binding	6	14.634146341463413	0.03361513205022508	3480, 5906, 7529, 1742, 4646, 2776	41	766	16881	3.2250525377316435	0.9999944646788478	0.23584589295504976	37.40231996848811
GOTERM_CC_ALL	GO:1902495~transmembrane transporter complex	4	9.75609756097561	0.03389895680405755	1742, 801, 22941, 1739	41	324	18224	5.4875037639265285	0.999951415839194	0.17387079564154484	36.743914003845866
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	4	9.75609756097561	0.03413579721257927	7529, 4646, 2036, 1739	41	301	16881	5.471517705210275	0.9999954260762944	0.23454559920808393	37.86278706501584
GOTERM_BP_ALL	GO:1903522~regulation of blood circulation	4	9.75609756097561	0.03430400491998884	3708, 3709, 801, 1739	41	300	16792	5.460813008130081	1.0	0.22416395900253894	44.880340970964205
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	5	12.195121951219512	0.034495683305778214	1742, 9495, 79085, 801, 1739	41	520	16792	3.9380863039399627	1.0	0.2245190999359843	45.06674082794492
GOTERM_BP_ALL	GO:0051238~sequestering of metal ion	3	7.317073170731707	0.03463672481677867	3708, 3709, 801	41	123	16792	9.98929208804283	1.0	0.22457813987207753	45.20351912431415
GOTERM_BP_ALL	GO:0048856~anatomical structure development	20	48.78048780487805	0.03512776792998673	5906, 814, 1958, 1742, 3708, 801, 22941, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 1843, 23373, 23426, 1387, 2353, 6742	41	5473	16792	1.4966598779819336	1.0	0.22665545465954517	45.67722264842128
GOTERM_BP_ALL	GO:0010469~regulation of receptor activity	3	7.317073170731707	0.03515238507616565	1742, 801, 5923	41	124	16792	9.908733280881195	1.0	0.2260378108756783	45.70086874553903
GOTERM_BP_ALL	GO:2000310~regulation of N-methyl-D-aspartate selective glutamate receptor activity	2	4.878048780487805	0.03515601584498464	1742, 5923	41	15	16792	54.608130081300814	1.0	0.2253041923095488	45.70435547482056
GOTERM_BP_ALL	GO:0032793~positive regulation of CREB transcription factor activity	2	4.878048780487805	0.03515601584498464	23373, 200186	41	15	16792	54.608130081300814	1.0	0.2253041923095488	45.70435547482056
GOTERM_BP_ALL	GO:0071625~vocalization behavior	2	4.878048780487805	0.03515601584498464	1742, 22941	41	15	16792	54.608130081300814	1.0	0.2253041923095488	45.70435547482056
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	20	48.78048780487805	0.03525700853565887	5906, 814, 1958, 1742, 3708, 801, 22941, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 1843, 23373, 23426, 1387, 2353, 6742	41	5475	16792	1.496113152912351	1.0	0.2251313077778918	45.80125716359335
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	7	17.073170731707318	0.03528450374365007	23373, 1958, 200186, 1387, 4646, 1385, 2353	41	1041	16792	2.7540123239849112	1.0	0.22454161349972224	45.82761038911038
GOTERM_CC_ALL	GO:1990351~transporter complex	4	9.75609756097561	0.0355042798430619	1742, 801, 22941, 1739	41	330	18224	5.387730968218773	0.9999699054539378	0.17834699295344114	38.12559674970283
GOTERM_MF_ALL	GO:0098631~protein binding involved in cell adhesion	4	9.75609756097561	0.03558360506653895	7529, 4646, 2036, 1739	41	306	16881	5.382113821138211	0.9999973105530201	0.23882907439913736	39.12675053715766
GOTERM_MF_ALL	GO:0045296~cadherin binding	4	9.75609756097561	0.03587696606690216	7529, 4646, 2036, 1739	41	307	16881	5.364582505759911	0.9999975851486843	0.23620487300623083	39.379938346659614
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	4	9.75609756097561	0.03604808051134974	7529, 4646, 2036, 1739	41	332	18224	5.355274757566853	0.999974417247382	0.1778293172321871	38.587275069965465
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	17	41.46341463414634	0.03621336294423039	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 84152	41	4357	16792	1.5980116101367579	1.0	0.22905536068361199	46.71083616998746
GOTERM_CC_ALL	GO:0031256~leading edge membrane	3	7.317073170731707	0.036330302180655576	10235, 4646, 6506	41	137	18224	9.733309595869681	0.9999764862193528	0.1761612290264909	38.82561932769435
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	8	19.51219512195122	0.03663579016409057	5906, 10235, 5999, 1742, 801, 5923, 2776, 6742	41	1337	16792	2.450626630424868	1.0	0.23067723119205674	47.10800962366356
GOTERM_BP_ALL	GO:0008277~regulation of G-protein coupled receptor protein signaling pathway	3	7.317073170731707	0.03671734319986579	7529, 5999, 801	41	127	16792	9.674668715191089	1.0	0.23038027770542735	47.184365568608
GOTERM_BP_ALL	GO:0071901~negative regulation of protein serine/threonine kinase activity	3	7.317073170731707	0.03671734319986579	1843, 5999, 84152	41	127	16792	9.674668715191089	1.0	0.23038027770542735	47.184365568608
GOTERM_MF_ALL	GO:0050780~dopamine receptor binding	2	4.878048780487805	0.037262344673371244	1742, 84152	41	16	16881	51.46646341463415	0.9999985484989795	0.23993030807813887	40.5624652428447
GOTERM_MF_ALL	GO:0034237~protein kinase A regulatory subunit binding	2	4.878048780487805	0.037262344673371244	8165, 9495	41	16	16881	51.46646341463415	0.9999985484989795	0.23993030807813887	40.5624652428447
GOTERM_BP_ALL	GO:1900271~regulation of long-term synaptic potentiation	2	4.878048780487805	0.03745641277747291	23373, 1385	41	16	16792	51.19512195121952	1.0	0.2337433194650983	47.8716212065585
GOTERM_BP_ALL	GO:0043090~amino acid import	2	4.878048780487805	0.03745641277747291	6506, 6507	41	16	16792	51.19512195121952	1.0	0.2337433194650983	47.8716212065585
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	5	12.195121951219512	0.03769791403650517	1742, 9495, 79085, 801, 1739	41	535	16792	3.827672669250057	1.0	0.23432348970659966	48.0943604814002
GOTERM_CC_ALL	GO:0031967~organelle envelope	7	17.073170731707318	0.03787818285111633	8165, 79085, 3708, 5664, 4646, 80024, 2776	41	1149	18224	2.707932666794031	0.9999852001231286	0.18011185103374117	40.11770829637441
GOTERM_MF_ALL	GO:0015085~calcium ion transmembrane transporter activity	3	7.317073170731707	0.03794397413085749	3708, 3709, 80024	41	130	16881	9.501500938086302	0.9999988703890046	0.23957116231616016	41.13640572691054
GOTERM_CC_ALL	GO:0031975~envelope	7	17.073170731707318	0.03856859873837747	8165, 79085, 3708, 5664, 4646, 80024, 2776	41	1154	18224	2.6961998562793257	0.9999879643065337	0.18022914158306125	40.685852342945296
GOTERM_CC_ALL	GO:0030426~growth cone	3	7.317073170731707	0.038775127550013486	801, 22941, 5923	41	142	18224	9.39058742700103	0.9999886864214433	0.17829251820109937	40.85483408910342
GOTERM_BP_ALL	GO:0060402~calcium ion transport into cytosol	3	7.317073170731707	0.03884529031523054	3708, 3709, 801	41	131	16792	9.379258983429528	1.0	0.23987249258455734	49.14041248053651
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	21	51.21951219512195	0.038897038299368795	814, 7529, 1958, 1742, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	5919	16792	1.453079994560716	1.0	0.2393881380330215	49.18711967413479
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	8	19.51219512195122	0.039095388125131345	3480, 2915, 1742, 3708, 3709, 801, 2911, 1739	41	1363	16881	2.416620439131757	0.9999992607040314	0.24180528696348713	42.09425557227744
GOTERM_BP_ALL	GO:0009058~biosynthetic process	22	53.65853658536586	0.03927216880262938	5906, 814, 7529, 1958, 200186, 801, 6507, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	6320	16792	1.425686940413708	1.0	0.2406651632775867	49.52450318206332
GOTERM_MF_ALL	GO:0099604~ligand-gated calcium channel activity	2	4.878048780487805	0.039545742610387145	3708, 3709	41	17	16881	48.4390243902439	0.9999993737513037	0.24018708735731809	42.464954220247876
GOTERM_MF_ALL	GO:0015278~calcium-release channel activity	2	4.878048780487805	0.039545742610387145	3708, 3709	41	17	16881	48.4390243902439	0.9999993737513037	0.24018708735731809	42.464954220247876
GOTERM_BP_ALL	GO:0060401~cytosolic calcium ion transport	3	7.317073170731707	0.03992668748635865	3708, 3709, 801	41	133	16792	9.238217494956903	1.0	0.24344022304811397	50.10811752193213
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	17	41.46341463414634	0.04025586457389892	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 84152	41	4411	16792	1.5784485570994906	1.0	0.2444419441492962	50.399228143538366
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	5	12.195121951219512	0.040380538904118746	1742, 9495, 79085, 801, 1739	41	547	16792	3.7437017880233645	1.0	0.24434178924020344	50.50906687769427
GOTERM_MF_ALL	GO:0016247~channel regulator activity	3	7.317073170731707	0.040630311462946336	3708, 4734, 1739	41	135	16881	9.149593495934958	0.9999995802009735	0.24198111271400569	43.34868205576894
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	5	12.195121951219512	0.040838111076679035	1742, 9495, 79085, 801, 1739	41	549	16792	3.730063530143498	1.0	0.24601649378887536	50.910231141623086
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	31	75.60975609756098	0.040841737838674466	1958, 23235, 1742, 200186, 3708, 801, 3709, 5664, 4734, 2911, 1843, 3480, 8165, 23373, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 2776, 1385, 1739, 5999, 4646, 10645, 2353, 6742	41	11035	18224	1.2486743952169925	0.9999939130690042	0.1841694341809792	42.521391496172576
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	19	46.34146341463415	0.04110482838463817	5906, 814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	5175	16792	1.5037021326735007	1.0	0.24666538135494864	51.14265414897575
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	17	41.46341463414634	0.04127822559241375	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 84152	41	4424	16792	1.573810258898249	1.0	0.24681663350847793	51.29319998555979
GOTERM_CC_ALL	GO:0030427~site of polarized growth	3	7.317073170731707	0.04128139697884747	801, 22941, 5923	41	147	18224	9.071179691388751	0.9999946660062456	0.18319659087679252	42.87029237354898
GOTERM_MF_ALL	GO:0015081~sodium ion transmembrane transporter activity	3	7.317073170731707	0.04172463087549965	6506, 80024, 6507	41	137	16881	9.016022787965106	0.9999997197309007	0.2437614706305694	44.22758771575411
