Annotation Cluster 1	Enrichment Score: 8.29307052880621
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	25	73.52941176470588	4.932288713052804E-13	6285, 4318, 3146, 4843, 5743, 7124, 177, 834, 3383, 7132, 948, 929, 7412, 3458, 7305, 6850, 7098, 7099, 54209, 481, 3553, 7097, 4057, 3569, 114548	34	2657	16792	4.646992406296354	1.4077985444060914E-9	2.995315107057195E-11	8.832823361615283E-10
GOTERM_BP_ALL	GO:0032635~interleukin-6 production	10	29.411764705882355	4.950990709247281E-13	3458, 7098, 7099, 3146, 4843, 7124, 3553, 7097, 3569, 948	34	109	16792	45.31030760928225	1.4128682668257397E-9	2.943478794037446E-11	8.864686762422025E-10
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	12	35.294117647058826	5.41169265570471E-13	6285, 7098, 7099, 5743, 7124, 3553, 7097, 4057, 834, 948, 7132, 114548	34	238	16792	24.90163124073159	1.544364192085368E-9	3.151767735687372E-11	9.689693492020979E-10
GOTERM_BP_ALL	GO:0046209~nitric oxide metabolic process	9	26.47058823529412	7.713422090748201E-13	3458, 7099, 5743, 4843, 7124, 3553, 7097, 3569, 3383	34	70	16792	63.499159663865555	2.2015269607322807E-9	4.403055697821401E-11	1.3812950783176348E-9
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	18	52.94117647058824	9.770150096442078E-13	6285, 4843, 5743, 7124, 177, 478, 834, 3383, 7132, 929, 7412, 7098, 7099, 481, 3553, 7097, 1536, 3569	34	1029	16792	8.63934145086606	2.788347330806573E-9	5.4673487959178146E-11	1.7494783399740754E-9
GOTERM_BP_ALL	GO:0023051~regulation of signaling	26	76.47058823529412	9.829575183256877E-13	6285, 3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 3554, 4057, 114548, 4318, 5743, 4843, 478, 834, 7132, 929, 718, 7098, 7099, 54209, 7097, 3569	34	3070	16792	4.182716995593025	2.8054576439728862E-9	5.395106583705456E-11	1.7602141966222007E-9
GOTERM_BP_ALL	GO:2001057~reactive nitrogen species metabolic process	9	26.47058823529412	1.2248438358997117E-12	3458, 7099, 5743, 4843, 7124, 3553, 7097, 3569, 3383	34	74	16792	60.06677265500795	3.495573608347513E-9	6.595424206778944E-11	2.1932011762260117E-9
GOTERM_BP_ALL	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	11	32.35294117647059	1.3016241835905775E-12	6285, 7098, 7099, 5743, 7124, 3553, 7097, 4057, 834, 948, 7132	34	182	16792	29.85003232062056	3.7148391029973027E-9	6.879330438636089E-11	2.330780013437561E-9
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	30	88.23529411764706	1.3018045870190353E-12	6285, 3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 3554, 4057, 114548, 4314, 4318, 5743, 4843, 4481, 5031, 834, 7132, 929, 7412, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	4744	16792	3.123202063287372	3.7154728182997587E-9	6.755407344627429E-11	2.331179693726426E-9
GOTERM_BP_ALL	GO:0032879~regulation of localization	24	70.58823529411765	1.383173820560083E-12	4318, 3146, 4843, 5743, 7124, 4481, 5031, 834, 3383, 948, 929, 3458, 718, 6850, 7098, 7099, 54209, 481, 3553, 3554, 7097, 3569, 1536, 114548	34	2473	16792	4.79303537023382	3.947729476649897E-9	7.049516526080879E-11	2.476896465708478E-9
GOTERM_BP_ALL	GO:0002521~leukocyte differentiation	14	41.17647058823529	2.1022072414622466E-12	7412, 3458, 7305, 6850, 7098, 7099, 4318, 54209, 3146, 7124, 177, 4057, 3569, 114548	34	474	16792	14.587242491933482	5.9996996260025526E-9	1.034431429403071E-10	3.7643554939847945E-9
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	17	50.0	2.2227692200888193E-12	6285, 5743, 3146, 7124, 4481, 5031, 478, 834, 3383, 948, 6898, 7412, 7098, 3553, 7097, 1536, 3569	34	906	16792	9.26710816777042	6.343807035236182E-9	1.0752210233277992E-10	3.980260565583649E-9
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	17	50.0	2.4577764477019287E-12	4314, 4843, 5743, 7124, 5031, 3383, 948, 929, 3458, 7099, 54209, 3553, 7097, 4057, 1536, 3569, 114548	34	912	16792	9.206140350877194	7.0145946828859E-9	1.1690992618440532E-10	4.401123909758553E-9
GOTERM_BP_ALL	GO:0051092~positive regulation of NF-kappaB transcription factor activity	10	29.411764705882355	3.063478671966246E-12	7098, 7099, 7124, 177, 3553, 7097, 4057, 3569, 3383, 114548	34	133	16792	37.13401149933657	8.743053170334747E-9	1.4332879327838555E-10	5.485600862442652E-9
GOTERM_BP_ALL	GO:1902578~single-organism localization	27	79.41176470588235	3.5817997041977277E-12	3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 4057, 114548, 4318, 5743, 4843, 4481, 5031, 478, 834, 7132, 929, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	3614	16792	3.6897685471532276	1.022246154391837E-8	1.6487844423096476E-10	6.413813924410761E-9
GOTERM_BP_ALL	GO:1903409~reactive oxygen species biosynthetic process	9	26.47058823529412	3.854256968079927E-12	3458, 7099, 5743, 4843, 7124, 3553, 1536, 3569, 3383	34	85	16792	52.29342560553633	1.1000030109009629E-8	1.7460366485977374E-10	6.901679228121793E-9
GOTERM_BP_ALL	GO:0032722~positive regulation of chemokine production	8	23.52941176470588	7.207305110870854E-12	3458, 7098, 7099, 7124, 177, 3553, 7097, 3569	34	52	16792	75.98190045248869	2.0569764780375976E-8	3.214025712239277E-10	1.2905965185439072E-8
GOTERM_BP_ALL	GO:0042991~transcription factor import into nucleus	9	26.47058823529412	8.070201962139943E-12	6850, 7098, 7099, 5743, 7124, 3553, 7097, 948, 114548	34	93	16792	47.79506641366224	2.3032382445720145E-8	3.543443316544881E-10	1.4451073671040149E-8
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	10	29.411764705882355	1.0927907157666557E-11	4314, 3458, 6850, 7099, 5743, 7124, 3553, 3569, 3383, 948	34	153	16792	32.2798923490965	3.118829816628477E-8	4.6549697430009473E-10	1.956828032945168E-8
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	15	44.11764705882353	1.2124126875759944E-11	929, 3458, 718, 6850, 7098, 7099, 3146, 7124, 3553, 7097, 4057, 3569, 1508, 948, 114548	34	684	16792	10.830753353973167	3.460212238959315E-8	5.088547361253859E-10	2.1710200304170257E-8
GOTERM_BP_ALL	GO:0002697~regulation of immune effector process	12	35.294117647058826	1.596958775833174E-11	3458, 718, 6850, 7098, 7099, 3146, 7124, 177, 3553, 3569, 948, 114548	34	325	16792	18.235656108597286	4.5577120411088856E-8	6.605379576640757E-10	2.859618097872385E-8
GOTERM_BP_ALL	GO:0032760~positive regulation of tumor necrosis factor production	8	23.52941176470588	1.8204712064657108E-11	929, 3458, 7098, 7099, 3146, 7097, 1536, 948	34	59	16792	66.96709870388834	5.195609831254444E-8	7.422299441728342E-10	3.25985016758068E-8
GOTERM_CC_ALL	GO:0009986~cell surface	15	44.11764705882353	1.8286588104200543E-11	3146, 7124, 3383, 7132, 948, 929, 7412, 3458, 7305, 7098, 7099, 7097, 3554, 4057, 3569	34	765	18224	10.509803921568626	3.840184836789717E-9	3.840184836789717E-9	2.310337476885138E-8
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	17	50.0	2.04535472739052E-11	4318, 4843, 3146, 7124, 177, 3383, 948, 7132, 3458, 718, 6850, 7098, 7099, 54209, 3553, 4057, 3569	34	1049	16792	8.003813155386082	5.83743665627523E-8	8.107551296987481E-10	3.6625480426266677E-8
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	17	50.0	2.04535472739052E-11	4318, 4843, 3146, 7124, 177, 3383, 948, 7132, 3458, 718, 6850, 7098, 7099, 54209, 3553, 4057, 3569	34	1049	16792	8.003813155386082	5.83743665627523E-8	8.107551296987481E-10	3.6625480426266677E-8
GOTERM_BP_ALL	GO:0032680~regulation of tumor necrosis factor production	9	26.47058823529412	2.174481836109238E-11	929, 3458, 7098, 7099, 3146, 7097, 4057, 1536, 948	34	105	16792	42.332773109243696	6.205973768214079E-8	8.501334081145728E-10	3.893776412411398E-8
GOTERM_BP_ALL	GO:1903557~positive regulation of tumor necrosis factor superfamily cytokine production	8	23.52941176470588	2.321745147863641E-11	929, 3458, 7098, 7099, 3146, 7097, 1536, 948	34	61	16792	64.77145612343298	6.626253723496234E-8	8.954397223703836E-10	4.157469923882218E-8
GOTERM_BP_ALL	GO:0032675~regulation of interleukin-6 production	9	26.47058823529412	2.3488572415727858E-11	3458, 7098, 7099, 3146, 7124, 3553, 7097, 3569, 948	34	106	16792	41.933407325194224	6.703630361926116E-8	8.938174644868013E-10	4.206018866526051E-8
GOTERM_BP_ALL	GO:1902105~regulation of leukocyte differentiation	11	32.35294117647059	2.409684415766338E-11	3458, 7305, 6850, 7098, 7099, 3146, 7124, 177, 4057, 3569, 114548	34	244	16792	22.265188042430086	6.877236657931718E-8	9.048995996963072E-10	4.314942847472025E-8
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	20	58.82352941176471	2.6955406709006466E-11	6285, 4318, 5743, 3146, 7124, 177, 834, 3383, 7132, 948, 3458, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 3569, 114548	34	1714	16792	5.7629212711922575	7.693081671700241E-8	9.991015792465419E-10	4.8268233854287246E-8
GOTERM_BP_ALL	GO:1903555~regulation of tumor necrosis factor superfamily cytokine production	9	26.47058823529412	2.7344830316464212E-11	929, 3458, 7098, 7099, 3146, 7097, 4057, 1536, 948	34	108	16792	41.15686274509804	7.804203649985908E-8	1.000538984996524E-9	4.89654428115216E-8
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	16	47.05882352941176	2.754151560469102E-11	4318, 3146, 7124, 177, 3383, 948, 7132, 3458, 718, 7098, 6850, 7099, 54209, 3553, 4057, 3569	34	890	16792	8.878783873099803	7.860350814681283E-8	9.949812085352505E-10	4.9317727679465406E-8
GOTERM_BP_ALL	GO:0032735~positive regulation of interleukin-12 production	7	20.588235294117645	3.112527122003976E-11	3458, 7098, 7099, 3146, 177, 7097, 948	34	32	16792	108.03676470588235	8.883167224027488E-8	1.1103959973723931E-9	5.573511652201546E-8
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	13	38.23529411764706	3.2612593739072095E-11	929, 3458, 6850, 7098, 7099, 3146, 5743, 7124, 3553, 7097, 834, 3569, 114548	34	460	16792	13.957544757033247	9.307629700305853E-8	1.1490901563604439E-9	5.839829730902579E-8
GOTERM_BP_ALL	GO:0071706~tumor necrosis factor superfamily cytokine production	9	26.47058823529412	3.416060669926391E-11	929, 3458, 7098, 7099, 3146, 7097, 4057, 1536, 948	34	111	16792	40.04451510333863	9.74942427900416E-8	1.1889542683718446E-9	6.117022444129816E-8
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	19	55.88235294117647	3.657369768329636E-11	4318, 3146, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 4057, 1536, 3569, 114548	34	1508	16792	6.22265564050554	1.0438146003100002E-7	1.25760801772401E-9	6.54914344977442E-8
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	15	44.11764705882353	3.8596527761942196E-11	4843, 5743, 3146, 7124, 834, 948, 929, 3458, 6850, 7098, 7099, 3553, 7097, 3569, 114548	34	746	16792	9.930610313830627	1.1015460577024072E-7	1.3113644614648479E-9	6.911363703565598E-8
GOTERM_BP_ALL	GO:0009306~protein secretion	13	38.23529411764706	4.082849255996795E-11	929, 3458, 6850, 7099, 3146, 4843, 7124, 3553, 7097, 834, 3569, 948, 114548	34	469	16792	13.68970274677035	1.1652439446674379E-7	1.3708753021646203E-9	7.311019567524113E-8
GOTERM_BP_ALL	GO:0006809~nitric oxide biosynthetic process	8	23.52941176470588	4.1165010134906185E-11	3458, 7099, 5743, 4843, 7124, 3553, 3569, 3383	34	66	16792	59.86452762923351	1.1748478989659361E-7	1.3661023423594543E-9	7.371276922185643E-8
GOTERM_BP_ALL	GO:0002443~leukocyte mediated immunity	12	35.294117647058826	4.252281050747274E-11	3458, 718, 6850, 7098, 7099, 3146, 7124, 177, 3553, 3569, 3383, 114548	34	356	16792	16.64771976206213	1.2135995852702308E-7	1.3949421617809321E-9	7.614414654355528E-8
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	16	47.05882352941176	4.4045328046639044E-11	5743, 3146, 7124, 834, 948, 929, 3458, 718, 6850, 7098, 7099, 481, 3553, 7097, 3569, 114548	34	920	16792	8.58925831202046	1.2570534380085263E-7	1.4124196257014887E-9	7.887054342958777E-8
GOTERM_BP_ALL	GO:0050729~positive regulation of inflammatory response	9	26.47058823529412	5.234076876273006E-11	718, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 7132	34	117	16792	37.990950226244344	1.4938062742331226E-7	1.659784865104541E-9	9.372499443216498E-8
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	16	47.05882352941176	5.290076682206595E-11	4318, 3146, 7124, 177, 3383, 948, 7132, 3458, 718, 7098, 6850, 7099, 54209, 3553, 4057, 3569	34	932	16792	8.478667003282	1.5097885708303949E-7	1.659108406215637E-9	9.472775897023666E-8
GOTERM_BP_ALL	GO:0042742~defense response to bacterium	11	32.35294117647059	5.6445813166577654E-11	3458, 6850, 7098, 7099, 4843, 7124, 7097, 4057, 3569, 948, 7132	34	266	16792	20.423706324635116	1.6109643719008915E-7	1.7510484173755003E-9	1.0107576997597789E-7
GOTERM_BP_ALL	GO:0032103~positive regulation of response to external stimulus	11	32.35294117647059	5.856828613246208E-11	718, 7098, 7099, 3146, 5743, 7124, 177, 3553, 7097, 3569, 7132	34	267	16792	20.347213042520377	1.6715380390941448E-7	1.7973529331527516E-9	1.0487630763833522E-7
GOTERM_BP_ALL	GO:0051049~regulation of transport	20	58.82352941176471	6.124257800793107E-11	4318, 3146, 4843, 5743, 7124, 834, 3383, 948, 929, 3458, 718, 6850, 7098, 7099, 481, 3553, 7097, 1536, 3569, 114548	34	1796	16792	5.499803484868335	1.7478626967992739E-7	1.859428611084013E-9	1.0966509922383239E-7
GOTERM_BP_ALL	GO:0032642~regulation of chemokine production	8	23.52941176470588	6.98189999594009E-11	3458, 7098, 7099, 7124, 177, 3553, 7097, 3569	34	71	16792	55.648715824357915	1.992635186853775E-7	2.097510942711267E-9	1.2502271440339996E-7
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	16	47.05882352941176	8.272088049451869E-11	4843, 5743, 3146, 7124, 834, 948, 929, 3458, 6850, 7098, 7099, 54209, 3553, 7097, 3569, 114548	34	962	16792	8.214259508377156	2.3608522148332867E-7	2.459221382089538E-9	1.4812553406073903E-7
GOTERM_BP_ALL	GO:0006606~protein import into nucleus	11	32.35294117647059	9.343046275609601E-11	3458, 6850, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	280	16792	19.402521008403365	2.666505702908495E-7	2.720924596744112E-9	1.6730297147660167E-7
GOTERM_BP_ALL	GO:0044744~protein targeting to nucleus	11	32.35294117647059	9.343046275609601E-11	3458, 6850, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	280	16792	19.402521008403365	2.666505702908495E-7	2.720924596744112E-9	1.6730297147660167E-7
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	24	70.58823529411765	9.653590687824136E-11	6285, 4318, 3146, 4843, 5743, 7124, 177, 834, 3383, 7132, 948, 929, 3458, 718, 6850, 7098, 7099, 54209, 3553, 3554, 7097, 4057, 3569, 114548	34	3020	16792	3.924892871055707	2.7551339321085777E-7	2.7829639703824682E-9	1.728637233355812E-7
GOTERM_BP_ALL	GO:1902593~single-organism nuclear import	11	32.35294117647059	9.675601745225605E-11	3458, 6850, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	281	16792	19.333472890935735	2.7614172182222063E-7	2.761417650098963E-9	1.7325795242939535E-7
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	13	38.23529411764706	1.0515549680892888E-10	929, 3458, 7099, 4843, 7124, 3553, 7097, 4057, 478, 3569, 3383, 948, 114548	34	509	16792	12.613891136022188	3.0011389740014494E-7	2.9714252169910083E-9	1.8829867665104416E-7
GOTERM_BP_ALL	GO:0032602~chemokine production	8	23.52941176470588	1.1399720913119567E-10	3458, 7098, 7099, 7124, 177, 3553, 7097, 3569	34	76	16792	51.98761609907121	3.253481158926874E-7	3.1896879582049564E-9	2.0413123413831613E-7
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	12	35.294117647058826	1.1911832796624117E-10	929, 3458, 6850, 7099, 3146, 4843, 7124, 3553, 7097, 834, 3569, 114548	34	392	16792	15.118847539015608	3.399638039969233E-7	3.30061999953557E-9	2.1330146537934525E-7
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	23	67.64705882352942	1.2377953095909735E-10	6285, 4318, 3146, 5743, 7124, 177, 834, 3383, 7132, 948, 929, 3458, 718, 6850, 7098, 7099, 54209, 3553, 3554, 7097, 4057, 3569, 114548	34	2728	16792	4.163964119372089	3.5326675096314375E-7	3.3967962886904957E-9	2.216480554650957E-7
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	13	38.23529411764706	1.2585625505491407E-10	929, 3458, 6850, 7098, 7099, 3146, 5743, 7124, 3553, 7097, 834, 3569, 114548	34	517	16792	12.418705199681419	3.591935712199401E-7	3.420891792060843E-9	2.2536669197492643E-7
GOTERM_BP_ALL	GO:0044765~single-organism transport	25	73.52941176470588	1.3023511082928893E-10	3146, 7124, 948, 3383, 3458, 6850, 481, 3553, 4057, 114548, 4318, 5743, 4843, 4481, 5031, 834, 478, 929, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	3415	16792	3.615536990784601	3.7169106614776126E-7	3.506520185325712E-9	2.3320791964209775E-7
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	15	44.11764705882353	1.3522904883147952E-10	4843, 5743, 3146, 7124, 834, 948, 929, 3458, 6850, 7098, 7099, 3553, 7097, 3569, 114548	34	820	16792	9.034433285509325	3.85943634717556E-7	3.606950516044094E-9	2.4215032201624354E-7
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	18	52.94117647058824	1.6600988137287235E-10	4318, 3146, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 4057, 3569, 114548	34	1420	16792	6.260480530240265	4.737920639152904E-7	4.346717208392192E-9	2.9726855421685627E-7
GOTERM_BP_ALL	GO:0051170~nuclear import	11	32.35294117647059	1.7772168003670476E-10	3458, 6850, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	299	16792	18.169584890812512	5.072176780807069E-7	4.611070969495756E-9	3.18240600538644E-7
GOTERM_BP_ALL	GO:0042348~NF-kappaB import into nucleus	7	20.588235294117645	2.0624096797948643E-10	7098, 7099, 5743, 7124, 3553, 7097, 114548	34	43	16792	80.39945280437756	5.886113931818926E-7	5.208951936452877E-9	3.6930899449671983E-7
GOTERM_BP_ALL	GO:0045429~positive regulation of nitric oxide biosynthetic process	7	20.588235294117645	2.0624096797948643E-10	3458, 7099, 5743, 7124, 3553, 3569, 3383	34	43	16792	80.39945280437756	5.886113931818926E-7	5.208951936452877E-9	3.6930899449671983E-7
GOTERM_BP_ALL	GO:1904407~positive regulation of nitric oxide metabolic process	7	20.588235294117645	2.0624096797948643E-10	3458, 7099, 5743, 7124, 3553, 3569, 3383	34	43	16792	80.39945280437756	5.886113931818926E-7	5.208951936452877E-9	3.6930899449671983E-7
GOTERM_BP_ALL	GO:2000379~positive regulation of reactive oxygen species metabolic process	8	23.52941176470588	3.0017491749373906E-10	3458, 7099, 5743, 7124, 3553, 3569, 3383, 948	34	87	16792	45.414469235970245	8.566987548253024E-7	7.514904587502258E-9	5.375135447849289E-7
GOTERM_BP_ALL	GO:0042345~regulation of NF-kappaB import into nucleus	7	20.588235294117645	3.1556629917733237E-10	7098, 7099, 5743, 7124, 3553, 7097, 114548	34	46	16792	75.15601023017902	9.006259598098865E-7	7.831533532787205E-9	5.65074542713262E-7
GOTERM_BP_ALL	GO:1903706~regulation of hemopoiesis	11	32.35294117647059	4.382812979360245E-10	3458, 7305, 6850, 7098, 7099, 3146, 7124, 177, 4057, 3569, 114548	34	328	16792	16.56312769010043	1.2508540485622888E-6	1.0783231196853649E-8	7.848162675294645E-7
GOTERM_BP_ALL	GO:0042990~regulation of transcription factor import into nucleus	8	23.52941176470588	4.4698291454681225E-10	7098, 7099, 5743, 7124, 3553, 7097, 948, 114548	34	92	16792	42.9462915601023	1.2756883692732757E-6	1.0903326241873401E-8	8.003979368176317E-7
GOTERM_BP_ALL	GO:0017038~protein import	11	32.35294117647059	4.5144939393126E-10	3458, 6850, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	329	16792	16.512783836939033	1.2884358531195517E-6	1.091895485139105E-8	8.083960167937221E-7
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	10	29.411764705882355	4.716703606931346E-10	7098, 7099, 7124, 177, 3553, 7097, 4057, 3569, 3383, 114548	34	233	16792	21.196667508205	1.346146328629061E-6	1.1312161540821819E-8	8.446050081545309E-7
GOTERM_BP_ALL	GO:0030097~hemopoiesis	14	41.17647058823529	5.304378210078218E-10	7412, 3458, 7305, 6850, 7098, 7099, 4318, 54209, 3146, 7124, 177, 4057, 3569, 114548	34	739	16792	9.356363925813897	1.5138683493454153E-6	1.26155790258764E-8	9.498379638372967E-7
GOTERM_BP_ALL	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	20.588235294117645	5.324054673611911E-10	3458, 7099, 5743, 7124, 3553, 3569, 3383	34	50	16792	69.1435294117647	1.5194840090604345E-6	1.2557728523709955E-8	9.533613676282471E-7
GOTERM_BP_ALL	GO:0002252~immune effector process	14	41.17647058823529	5.574401932717305E-10	3146, 7124, 177, 3383, 948, 3458, 718, 7305, 7098, 6850, 7099, 3553, 3569, 114548	34	742	16792	9.318534961154272	1.5909330802754695E-6	1.3040445390188893E-8	9.981902970856993E-7
GOTERM_BP_ALL	GO:0032655~regulation of interleukin-12 production	7	20.588235294117645	6.025600780902646E-10	3458, 7098, 7099, 3146, 177, 7097, 948	34	51	16792	67.78777393310264	1.7197050841133432E-6	1.3981354074488195E-8	1.0789850679593371E-6
