Annotation Cluster 1	Enrichment Score: 3.2123710456706567
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	9	32.142857142857146	0.07458156047567228	4891, 3162, 6647, 6788, 83939, 23645, 4504, 9451, 440275	28	2856	16792	1.889855942376951	1.0	0.3845345353626214	72.87599744832977
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	23	82.14285714285714	0.076721737426593	219931, 6647, 6648, 10549, 4353, 23645, 94033, 847, 30001, 1778, 9451, 3831, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 23400, 57192	28	12209	18224	1.2261212454512478	0.9999999675029511	0.26500746658581964	63.6914854335471
GOTERM_BP_ALL	GO:0022008~neurogenesis	6	21.428571428571427	0.07761241554965531	4891, 6647, 6648, 4504, 4131, 440275	28	1447	16792	2.4867212952907494	1.0	0.39590976737818184	74.33323650791677
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	15	53.57142857142857	0.07832686226661023	6647, 6648, 23645, 83939, 94033, 847, 9451, 4891, 3162, 2876, 10935, 6788, 4504, 23400, 440275	28	6171	16792	1.457740120841725	1.0	0.3976847034696167	74.66585044727559
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	5	17.857142857142858	0.07956218639715984	4891, 219931, 7352, 23400, 57192	28	1032	16881	2.9209925249169437	0.9999999965430248	0.7765756614612367	65.58013252628594
GOTERM_BP_ALL	GO:0098662~inorganic cation transmembrane transport	4	14.285714285714285	0.0804562830904882	4891, 219931, 30001, 57192	28	635	16792	3.7777277840269967	1.0	0.4051347521138853	75.6333248494806
GOTERM_BP_ALL	GO:0044700~single organism signaling	15	53.57142857142857	0.08186107924753686	219931, 6647, 6648, 10549, 23645, 83939, 847, 30001, 9451, 3162, 7351, 2876, 6788, 4504, 440275	28	6207	16792	1.449285369053373	1.0	0.40844416818530604	76.25243306126464
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	5	17.857142857142858	0.08328498442469395	7352, 2876, 2879, 847, 4504	28	1043	16792	2.87494863717299	1.0	0.4129127410047906	76.86484239427193
GOTERM_BP_ALL	GO:0009611~response to wounding	4	14.285714285714285	0.08465186531260296	3162, 6647, 6648, 2876	28	649	16792	3.696235967422408	1.0	0.41710233222543736	77.4387259361856
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	4	14.285714285714285	0.08525903104424017	3162, 6648, 10549, 6788	28	651	16792	3.684880403774413	1.0	0.4183086129917073	77.68932500601498
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	12	42.857142857142854	0.08553675042814188	4891, 3162, 6647, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	4535	16792	1.5868955741061586	1.0	0.41823671570441934	77.80307496176275
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	4	14.285714285714285	0.0858681293287931	6648, 2876, 10935, 23400	28	653	16792	3.673594399474951	1.0	0.41837176504233453	77.93808931558782
GOTERM_BP_ALL	GO:0008104~protein localization	8	28.57142857142857	0.08723629413543718	4891, 7351, 23645, 23400, 4504, 9451, 57192, 3831	28	2448	16792	1.9598506069094304	1.0	0.42246302420963244	78.48738781072154
GOTERM_BP_ALL	GO:0023052~signaling	15	53.57142857142857	0.08726869196435086	219931, 6647, 6648, 10549, 23645, 83939, 847, 30001, 9451, 3162, 7351, 2876, 6788, 4504, 440275	28	6260	16792	1.4370150616157007	1.0	0.4214485767174305	78.50023779700993
GOTERM_CC_ALL	GO:0044437~vacuolar part	4	14.285714285714285	0.08851521185824637	4891, 219931, 23400, 57192	28	718	18224	3.625945085555113	0.9999999979775592	0.29616395293535946	69.15762495518547
GOTERM_BP_ALL	GO:0007154~cell communication	15	53.57142857142857	0.08884387008777178	219931, 6647, 6648, 10549, 23645, 83939, 847, 30001, 9451, 3162, 7351, 2876, 6788, 4504, 440275	28	6275	16792	1.433579965850882	1.0	0.4262650596889288	79.11636574897463
GOTERM_BP_ALL	GO:0032879~regulation of localization	8	28.57142857142857	0.09108675695596538	219931, 3162, 7351, 30001, 23400, 4131, 9451, 57192	28	2473	16792	1.940038126047022	1.0	0.43349847221813387	79.96506113683643
GOTERM_BP_ALL	GO:0009058~biosynthetic process	15	53.57142857142857	0.09368916252394767	6647, 6648, 4353, 23645, 83939, 847, 9451, 4891, 3162, 7351, 7352, 10935, 6788, 4504, 440275	28	6320	16792	1.423372513562387	1.0	0.44192440998964444	80.90911808805451
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	5	17.857142857142858	0.09416742555522017	3162, 6648, 2876, 6788, 23645	28	1089	16792	2.7535091171454806	1.0	0.44251430059864894	81.07799731438881
GOTERM_MF_ALL	GO:0005515~protein binding	22	78.57142857142857	0.09550192523859877	219931, 6647, 6648, 10549, 23645, 83939, 847, 30001, 1778, 9451, 3831, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 547, 4504, 23400, 4131	28	10806	16881	1.2274331720472753	0.9999999999430103	0.7503107623723734	72.50781378364178
GOTERM_BP_ALL	GO:0009056~catabolic process	7	25.0	0.09587828236459703	3162, 2876, 10935, 4353, 23400, 847, 4504	28	2012	16792	2.0864811133200796	1.0	0.4475492230690128	81.67068402344944
GOTERM_BP_ALL	GO:0046903~secretion	5	17.857142857142858	0.09637532740226186	3162, 6647, 7351, 23400, 9451	28	1098	16792	2.7309393702836324	1.0	0.44818088754230945	81.83957247845368
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	6	21.428571428571427	0.09644916269845197	6647, 6648, 6788, 4504, 4131, 440275	28	1544	16792	2.3304959289415246	1.0	0.4472966710776156	81.86453538204258
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	6	21.428571428571427	0.0972742579302075	3162, 6647, 7351, 7352, 847, 4504	28	1548	16792	2.3244739756367663	1.0	0.44909356030183745	82.14130431978846
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	7	25.0	0.09749716593884032	4891, 7351, 23400, 4504, 9451, 57192, 3831	28	2021	16792	2.0771895101434934	1.0	0.4487428653420199	82.21539179682416
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	8	28.57142857142857	0.0989253364625434	6647, 2876, 10935, 23645, 23400, 4504, 9451, 440275	28	2522	16792	1.9023450776028095	1.0	0.45264389017305395	82.68325351152362
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	14	50.0	0.1007668925119879	6647, 6648, 23645, 83939, 847, 9451, 4891, 3162, 2876, 10935, 6788, 4504, 23400, 440275	28	5798	16792	1.4480855467402551	1.0	0.45793685314701094	83.26946173058744
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	14	50.0	0.1027954644158838	6647, 6648, 23645, 83939, 847, 9451, 4891, 3162, 2876, 10935, 6788, 4504, 23400, 440275	28	5815	16792	1.4438521066208083	1.0	0.4637982174104338	83.8935745971658
GOTERM_MF_ALL	GO:0046872~metal ion binding	11	39.285714285714285	0.10546960862027396	4891, 3162, 6647, 9843, 6648, 4353, 6788, 94033, 23400, 847, 4504	28	4166	16881	1.5918918455524311	0.9999999999957845	0.7666288635600493	76.16041924474587
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	10	35.714285714285715	0.10548436050482088	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	3603	16792	1.664485944252805	1.0	0.47180874439742826	84.68713887245127
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	10	35.714285714285715	0.10577662189579229	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	3605	16792	1.6635625123835942	1.0	0.4716430106796038	84.77114111301907
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	14	50.0	0.10631928162832498	6647, 6648, 23645, 83939, 847, 9451, 4891, 3162, 2876, 10935, 6788, 4504, 23400, 440275	28	5844	16792	1.4366872005475702	1.0	0.4723200570632424	84.92596491238005
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	6	21.428571428571427	0.10768657123131745	3162, 83939, 23645, 4504, 9451, 440275	28	1597	16792	2.253153233741837	1.0	0.4757446739685749	85.30952138700475
GOTERM_BP_ALL	GO:0065007~biological regulation	23	82.14285714285714	0.10834549226419578	219931, 6647, 6648, 10549, 4353, 23645, 83939, 94033, 847, 30001, 9451, 4891, 3162, 9843, 7351, 2876, 10935, 6788, 4504, 23400, 4131, 57192, 440275	28	11548	16792	1.194443069919343	1.0	0.476787458657716	85.49106828543765
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	10	35.714285714285715	0.1087267702023752	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	3625	16792	1.654384236453202	1.0	0.47690608361556786	85.59515251431807
GOTERM_BP_ALL	GO:0098660~inorganic ion transmembrane transport	4	14.285714285714285	0.10903398929913963	4891, 219931, 30001, 57192	28	725	16792	3.3087684729064035	1.0	0.4767804527388516	85.67850820999921
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	10	35.714285714285715	0.11157578062747665	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	3644	16792	1.645758193507919	1.0	0.4839561674334105	86.35095828660032
GOTERM_MF_ALL	GO:0043169~cation binding	11	39.285714285714285	0.11203962672233575	4891, 3162, 6647, 9843, 6648, 4353, 6788, 94033, 23400, 847, 4504	28	4213	16881	1.5741327862737784	0.9999999999992544	0.7700093760861313	78.317320474039
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	4	14.285714285714285	0.11380510420428579	6788, 4504, 9451, 440275	28	739	16792	3.2460854436497195	1.0	0.49000844075389705	86.91618518810009
GOTERM_BP_ALL	GO:0050789~regulation of biological process	22	78.57142857142857	0.1154817347714842	219931, 6647, 6648, 10549, 4353, 23645, 83939, 94033, 847, 30001, 9451, 4891, 3162, 7351, 2876, 10935, 6788, 4504, 23400, 4131, 57192, 440275	28	10922	16792	1.2079943495435164	1.0	0.49421488699285687	87.32669525826307
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	15	53.57142857142857	0.11553651187088262	6647, 6648, 23645, 83939, 847, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 4504, 440275	28	6505	16792	1.382892280663226	1.0	0.4932457742829919	87.33990040394801
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	4	14.285714285714285	0.11865799858324196	4891, 6647, 4504, 4131	28	753	16792	3.1857332574464046	1.0	0.5019202980611741	88.07137774185006
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	18	64.28571428571429	0.12256187478332309	6647, 6648, 10549, 23645, 83939, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 4504, 23400, 440275	28	8387	16792	1.287093971963413	1.0	0.5128185377406256	88.93029897095184
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	6	21.428571428571427	0.12281840973939367	6647, 6788, 23645, 4504, 9451, 440275	28	1664	16792	2.1624313186813184	1.0	0.5124506845864871	88.98465340973576
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	4	14.285714285714285	0.12430151180031794	4504, 4131, 9451, 440275	28	769	16792	3.1194501207505105	1.0	0.5158025254293459	89.29400350232152
GOTERM_BP_ALL	GO:0006508~proteolysis	6	21.428571428571427	0.12967957410628056	4891, 2876, 10935, 23400, 4504, 9451	28	1693	16792	2.1253902624251118	1.0	0.5295168222201921	90.34859820228364
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	10	35.714285714285715	0.13027895613408857	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	3762	16792	1.594136857294752	1.0	0.5301222644159261	90.45987963099844
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	4	14.285714285714285	0.1311336974858216	6647, 10935, 6788, 4504	28	788	16792	3.0442349528643944	1.0	0.5314674102680373	90.61648508881215
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	10	35.714285714285715	0.13177652795880468	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	3771	16792	1.590332234723643	1.0	0.5321889921991778	90.73266770769426
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	6	21.428571428571427	0.13378694349574222	3162, 6648, 83939, 847, 1778, 9451	28	1710	16792	2.1042606516290725	1.0	0.53683844444541	91.08735036659033
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	4	14.285714285714285	0.1344179590045258	4891, 4504, 4131, 440275	28	797	16792	3.009858397562287	1.0	0.5375020454153729	91.19601627158794
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	5	17.857142857142858	0.13444159578095552	4891, 6647, 4504, 4131, 440275	28	1240	16792	2.4182027649769586	1.0	0.5364322710577054	91.20006239717833
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	11	39.285714285714285	0.13452070133432487	3162, 6647, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	4339	16792	1.5203634807230106	1.0	0.5355248700421319	91.21359090802258
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	11	39.285714285714285	0.13548366627284172	3162, 6648, 2876, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	4345	16792	1.518264014466546	1.0	0.5371308742633177	91.37671494023432
GOTERM_BP_ALL	GO:0008152~metabolic process	22	78.57142857142857	0.13565201568147517	6647, 6648, 10549, 4353, 23645, 83939, 94033, 847, 30001, 9451, 4891, 3162, 9843, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 23400, 440275	28	11075	16792	1.1913060303128022	1.0	0.5364811073915345	91.40493875661528
GOTERM_MF_ALL	GO:0043167~ion binding	11	39.285714285714285	0.13837789281032636	4891, 3162, 6647, 9843, 6648, 4353, 6788, 94033, 23400, 847, 4504	28	4386	16881	1.5120431893687707	0.9999999999999993	0.8111293111486699	85.28067108079905
GOTERM_MF_ALL	GO:0015075~ion transmembrane transporter activity	4	14.285714285714285	0.14021665656676346	4891, 219931, 23400, 57192	28	817	16881	2.9517398146529112	0.9999999999999997	0.7863873253347666	85.67969346466965
GOTERM_BP_ALL	GO:0031175~neuron projection development	4	14.285714285714285	0.14182292610197197	4891, 4504, 4131, 440275	28	817	16792	2.9361776534359154	1.0	0.5525375728170547	92.3815264104871
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	4	14.285714285714285	0.14182292610197197	4891, 4504, 4131, 440275	28	817	16792	2.9361776534359154	1.0	0.5525375728170547	92.3815264104871
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	14	50.0	0.14361103156625077	6647, 6648, 23645, 83939, 847, 9451, 4891, 3162, 7351, 7352, 10935, 6788, 4504, 440275	28	6118	16792	1.3723439032363518	1.0	0.5562856141120698	92.64437708031214
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	11	39.285714285714285	0.1463456079557743	4891, 3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	4411	16792	1.4955468471677946	1.0	0.5625294084952754	93.02991622780522
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	6	21.428571428571427	0.1480067390652165	6648, 83939, 23645, 4504, 9451, 440275	28	1767	16792	2.0363812757700703	1.0	0.5647021538852051	93.25474727979389
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	11	39.285714285714285	0.14854302594434263	4891, 3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	4424	16792	1.4911521570653576	1.0	0.5649999499316224	93.32586378607552
GOTERM_BP_ALL	GO:0044712~single-organism catabolic process	4	14.285714285714285	0.14936957817915547	3162, 2876, 847, 4504	28	837	16792	2.8660180918245435	1.0	0.5660612802395133	93.43409243419632
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	4	14.285714285714285	0.15013178241889757	2876, 10935, 23645, 4504	28	839	16792	2.8591861059083943	1.0	0.5669469574737758	93.53243038594036
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	12	42.857142857142854	0.1521204663916639	3162, 6648, 7351, 7352, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	5012	16792	1.4358682020294151	1.0	0.5710193154433183	93.78252397848598
GOTERM_BP_ALL	GO:0030030~cell projection organization	5	17.857142857142858	0.15252831020813054	4891, 6647, 4504, 4131, 440275	28	1301	16792	2.3048204677720436	1.0	0.5709643567995579	93.83267673504895
GOTERM_BP_ALL	GO:0033036~macromolecule localization	8	28.57142857142857	0.15413291687959163	4891, 7351, 23645, 23400, 4504, 9451, 57192, 3831	28	2817	16792	1.7031289619149041	1.0	0.57399161423875	94.02632624122779
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	10	35.714285714285715	0.15524807036540877	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	3905	16792	1.5357600146332542	1.0	0.5757392487274263	94.15752241251556
GOTERM_BP_ALL	GO:0009725~response to hormone	4	14.285714285714285	0.15589070762870294	7351, 7352, 847, 4504	28	854	16792	2.808966209434593	1.0	0.5762724992009547	94.23189179187324
GOTERM_MF_ALL	GO:0005215~transporter activity	5	17.857142857142858	0.15835793542976354	4891, 219931, 7352, 23400, 57192	28	1327	16881	2.2716384971471633	1.0	0.7769863932281368	89.11553230393112
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	5	17.857142857142858	0.15866515894207373	4891, 6647, 4504, 4131, 440275	28	1321	16792	2.269925381204715	1.0	0.5821784764788172	94.54286415683069
GOTERM_BP_ALL	GO:0055085~transmembrane transport	5	17.857142857142858	0.15897457805673781	4891, 219931, 30001, 23400, 57192	28	1322	16792	2.2682083423384483	1.0	0.581854068760705	94.57655043418882
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	14	50.0	0.1604720012359671	6647, 6648, 23645, 83939, 847, 9451, 4891, 3162, 7351, 7352, 10935, 6788, 4504, 440275	28	6227	16792	1.3483218243134736	1.0	0.5844923103637893	94.73682853563365
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	7	25.0	0.16118996146159226	2876, 10935, 23645, 23400, 4504, 9451, 440275	28	2326	16792	1.8048151332760103	1.0	0.5851787533360703	94.81208587759416
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	7	25.0	0.1656960245698364	2876, 10935, 23645, 23400, 4504, 9451, 440275	28	2345	16792	1.7901918976545843	1.0	0.5951201873615437	95.26179219308877
GOTERM_CC_ALL	GO:0016020~membrane	18	64.28571428571429	0.16956219471291323	219931, 6647, 6648, 23645, 847, 30001, 1778, 3831, 9451, 4891, 3162, 9843, 7351, 7352, 4504, 23400, 4131, 57192	28	9462	18224	1.238155630038953	1.0	0.49349706139493565	90.54063189524189
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	4	14.285714285714285	0.17000394285380965	6647, 6788, 23645, 4504	28	890	16792	2.6953451043338683	1.0	0.6043538831212254	95.65722172163754
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	10	35.714285714285715	0.17144846885417697	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	3991	16792	1.502666714393099	1.0	0.6066777634979368	95.78271412664316
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	12	42.857142857142854	0.1803861907168553	3162, 6648, 7351, 7352, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	5175	16792	1.3906418219461696	1.0	0.624023356864563	96.48647536295736
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	4	14.285714285714285	0.1822701248044874	3162, 23645, 30001, 9451	28	999	18224	2.606034606034606	1.0	0.5153864947940381	92.22210613259669
GOTERM_BP_ALL	GO:0007165~signal transduction	13	46.42857142857143	0.18355870346583106	219931, 6647, 6648, 10549, 23645, 83939, 30001, 847, 9451, 3162, 2876, 6788, 4504	28	5775	16792	1.3500061842918987	1.0	0.630045589560013	96.70852689330385
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	4	14.285714285714285	0.18694808880879618	6647, 6788, 23645, 4504	28	932	16792	2.5738810545677495	1.0	0.63643820964251	96.9311373869358
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	4	14.285714285714285	0.190555641268508	3162, 23645, 30001, 9451	28	1021	18224	2.5498810689799916	1.0	0.5269667437781977	93.16516690065396
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	4	14.285714285714285	0.19392822623784417	4891, 219931, 23400, 57192	28	954	16881	2.5278526504941596	1.0	0.7456998829378072	93.75472871294126
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	10	35.714285714285715	0.1940323423637169	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	4104	16792	1.4612921191868562	1.0	0.6495225879152463	97.35150541271466
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	10	35.714285714285715	0.1946513633865988	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	4107	16792	1.4602247034679467	1.0	0.6497624649045781	97.38554013268586
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	4	14.285714285714285	0.19642476053288327	6647, 10935, 6788, 4504	28	955	16792	2.51189229618549	1.0	0.6524213137008753	97.48078104549317
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	20	71.42857142857143	0.2057481809224297	6647, 6648, 10549, 4353, 23645, 83939, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 23400, 440275	28	10202	16792	1.1756798386870921	1.0	0.6704249731136291	97.93010509869951
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	4	14.285714285714285	0.21140388772772514	10935, 6788, 23645, 4504	28	996	16881	2.4212564543889843	1.0	0.7697883340837713	95.28920987826508
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	4	14.285714285714285	0.21447574823928653	2876, 4353, 440275, 3831	28	998	16792	2.4036644718007443	1.0	0.6864664324264442	98.28141587657103
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	4	14.285714285714285	0.21447574823928653	2876, 4353, 440275, 3831	28	998	16792	2.4036644718007443	1.0	0.6864664324264442	98.28141587657103
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	5	17.857142857142858	0.21894236203800016	6647, 23645, 4504, 9451, 440275	28	1504	16792	1.9937310030395137	1.0	0.6928632673228305	98.43871410040114
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	10	35.714285714285715	0.23285321833735168	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	4284	16792	1.3998932906495933	1.0	0.7171118159509278	98.84627167178768
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	4	14.285714285714285	0.23637394951979374	6647, 6788, 23645, 4504	28	1049	16792	2.2868037586817374	1.0	0.7222311799295014	98.93223724084072
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	4	14.285714285714285	0.23637394951979374	6647, 6788, 23645, 4504	28	1049	16792	2.2868037586817374	1.0	0.7222311799295014	98.93223724084072
GOTERM_BP_ALL	GO:0060429~epithelium development	4	14.285714285714285	0.24115725739137303	6647, 2876, 6788, 847	28	1060	16792	2.2630727762803233	1.0	0.729396339438829	99.03941229295107
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	18	64.28571428571429	0.24210254294238742	6647, 6648, 10549, 23645, 83939, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 4504, 23400, 440275	28	9130	16792	1.1823501799405416	1.0	0.7299896386656953	99.05935777747172
GOTERM_BP_ALL	GO:0071702~organic substance transport	7	25.0	0.24732465550515598	4891, 7351, 23400, 4504, 9451, 57192, 3831	28	2657	16792	1.5799774181407602	1.0	0.7376750497526844	99.16270680915356
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	10	35.714285714285715	0.249513057778744	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	4357	16792	1.3764385717564511	1.0	0.7402635196494178	99.2027568751014
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	4	14.285714285714285	0.25188980076006484	3162, 23645, 30001, 9451	28	1177	18224	2.211918922199296	1.0	0.6244793552834804	97.48581932623311
GOTERM_BP_ALL	GO:0034613~cellular protein localization	5	17.857142857142858	0.25300350224767487	23645, 23400, 4504, 9451, 3831	28	1600	16792	1.8741071428571427	1.0	0.7449115039282708	99.26292761878693
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	13	46.42857142857143	0.25646421034533184	6647, 6648, 23645, 83939, 847, 9451, 4891, 3162, 2876, 10935, 6788, 4504, 440275	28	6149	16792	1.2678948958018725	1.0	0.7494297878022063	99.31834871610106
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	5	17.857142857142858	0.2577167480062519	23645, 23400, 4504, 9451, 3831	28	1613	16792	1.8590027455495528	1.0	0.7494652430066573	99.33742276683952
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	10	35.714285714285715	0.26049555794564694	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	4404	16792	1.3617490592967432	1.0	0.7528338979901801	99.37796206153746
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	4	14.285714285714285	0.2724493371155026	4891, 219931, 23400, 57192	28	1137	16881	2.1209950998869203	1.0	0.8384747111987355	98.3291036939408
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	4	14.285714285714285	0.27779442920730146	6647, 6788, 23645, 4504	28	1143	16792	2.0987376577927757	1.0	0.7775743610243775	99.58239138227792
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	4	14.285714285714285	0.2813674585165028	3162, 2876, 6788, 9451	28	1151	16792	2.0841504281990813	1.0	0.7816958512547711	99.61584110910235
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	5	17.857142857142858	0.28678177675732675	83939, 23645, 4504, 9451, 440275	28	1692	16792	1.772205336035123	1.0	0.7882658315500676	99.66176216506047
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	4	14.285714285714285	0.2966134908379885	10935, 23645, 23400, 9451	28	1185	16792	2.0243520192887283	1.0	0.8004631630849884	99.73224150024001
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	4	14.285714285714285	0.2966134908379885	6647, 7351, 7352, 4504	28	1185	16792	2.0243520192887283	1.0	0.8004631630849884	99.73224150024001
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	20	71.42857142857143	0.3087626166857299	6647, 6648, 10549, 4353, 23645, 83939, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 23400, 440275	28	10707	16792	1.1202284219936223	1.0	0.8149163507761777	99.80030491421186
GOTERM_BP_ALL	GO:0009888~tissue development	5	17.857142857142858	0.3107637290823777	6647, 2876, 6788, 847, 9451	28	1756	16792	1.707614708753661	1.0	0.8165033776130176	99.80981666961713
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	10	35.714285714285715	0.32032762580394136	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	4648	16792	1.2902630931890828	1.0	0.8261711541869755	99.84967945157615
GOTERM_BP_ALL	GO:0051049~regulation of transport	5	17.857142857142858	0.3258995716679296	219931, 3162, 7351, 23400, 4131	28	1796	16792	1.6695832007636018	1.0	0.8317247019005878	99.86913051434378
