Annotation Cluster 1	Enrichment Score: 4.397638528878436
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0043167~ion binding	16	29.629629629629626	0.36853015507722375	2644, 2643, 4010, 2908, 51588, 6256, 5468, 5979, 6531, 4929, 5563, 23413, 1644, 93664, 7054, 5805	53	4386	16881	1.1619131197893813	1.0	0.941593070107901	99.8120115988946
GOTERM_CC_ALL	GO:0031090~organelle membrane	9	16.666666666666664	0.4890296923416639	5979, 2644, 2643, 1813, 6571, 4714, 93664, 4914, 7054	53	2646	18224	1.1695546142985496	1.0	0.8702710772603699	99.98046672505761
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	5	9.25925925925926	0.7452264421971299	5979, 1813, 6571, 4914, 7054	53	1742	18224	0.9869375907111757	1.0	0.9774176227131012	99.99999720586659

Annotation Cluster 3	Enrichment Score: 2.8890684916391844
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	30	55.55555555555556	2.739193172340953E-10	116, 2913, 2644, 2643, 5087, 9628, 8651, 4825, 7040, 6376, 4803, 4929, 2674, 627, 4908, 9021, 3170, 5805, 3596, 51588, 5468, 5979, 2668, 6697, 7432, 3565, 1813, 3586, 4914, 5788	53	2863	16792	3.3199111632474185	8.316187452006574E-7	8.316187452006574E-7	4.938944475618712E-7
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	30	55.55555555555556	1.307382402694014E-9	116, 2643, 5087, 8651, 4825, 7040, 6376, 4803, 4929, 5563, 5309, 4908, 9021, 3170, 9612, 3596, 2019, 4010, 2908, 51588, 6256, 5468, 5979, 2668, 7432, 3565, 1813, 3586, 4914, 5788	53	3052	16792	3.11432033433072	3.96920516620991E-6	1.9846045524740674E-6	2.3572959029216634E-6
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	29	53.70370370370371	1.3519924839132623E-9	116, 5087, 8651, 4825, 7040, 6376, 4803, 4929, 5563, 5309, 4908, 9021, 3170, 9612, 2019, 3596, 4010, 2908, 51588, 6256, 5468, 5979, 2668, 7432, 3565, 1813, 3586, 4914, 5788	53	2839	16792	3.2363774116583706	4.104640863200615E-6	1.3682154931249357E-6	2.437730806104099E-6
GOTERM_MF_ALL	GO:0005102~receptor binding	21	38.88888888888889	4.187028903685706E-9	116, 9612, 3596, 8651, 6256, 5468, 2668, 7040, 6376, 6531, 4803, 4929, 2674, 7432, 627, 3565, 1813, 4908, 4345, 3586, 4914	53	1462	16881	4.575032909170689	1.4487109688543498E-6	1.4487109688543498E-6	5.7167249822853705E-6
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	21	38.88888888888889	4.806360033468176E-9	116, 9612, 3596, 2643, 8651, 6256, 5468, 4825, 7040, 5979, 1524, 6531, 4929, 5563, 3565, 1813, 9021, 3586, 3170, 7054, 4914	53	1466	16792	4.538495199361631	1.4592002797075843E-5	3.6480206613287436E-6	8.666180895122721E-6
GOTERM_BP_ALL	GO:0010033~response to organic substance	28	51.85185185185185	6.662533593557037E-9	116, 2643, 8651, 4825, 7040, 6376, 1524, 4803, 4929, 5563, 1644, 9021, 3170, 9612, 3596, 2908, 51588, 6256, 5468, 5979, 6531, 6571, 3565, 1813, 3586, 7054, 4914, 5788	53	2822	16792	3.1436021555701164	2.0227247612414345E-5	4.045482254189103E-6	1.2012982741893552E-5
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	21	38.88888888888889	8.652597057434151E-9	116, 3596, 2913, 51588, 4825, 2668, 1524, 6531, 4803, 4929, 5563, 7432, 627, 6571, 1813, 4908, 3586, 93664, 3170, 7054, 4914	53	1517	16792	4.3859155980647015	2.6268939823825832E-5	4.378204558674881E-6	1.5601196690084862E-5
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	28	51.85185185185185	8.701147706670936E-9	116, 5087, 8651, 4825, 7040, 6376, 4803, 4929, 5309, 4908, 9021, 3170, 9612, 2019, 3596, 4010, 2908, 51588, 6256, 5468, 5979, 2668, 7432, 3565, 1813, 3586, 4914, 5788	53	2856	16792	3.1061783203847577	2.6416335587975404E-5	3.7738049514235428E-6	1.568873659874015E-5
GOTERM_BP_ALL	GO:0048699~generation of neurons	20	37.03703703703704	8.872587286033423E-9	116, 2019, 5087, 4010, 5468, 4825, 2668, 5979, 7040, 1524, 4803, 4929, 5309, 23413, 627, 1813, 4908, 3170, 7054, 4914	53	1357	16792	4.66956799822027	2.6936812455469195E-5	3.3671412383862176E-6	1.5997853419769115E-5
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	20	37.03703703703704	1.477806132836025E-8	116, 2019, 3596, 51588, 5468, 6421, 2668, 5979, 7040, 6376, 1524, 4803, 4929, 5563, 627, 3565, 4908, 9021, 3586, 4914	53	1400	16792	4.5261455525606475	4.486518805735251E-5	4.985120299783041E-6	2.664580671662975E-5
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	20	37.03703703703704	1.7179500063884537E-8	116, 2019, 3596, 51588, 5468, 6421, 2668, 5979, 7040, 6376, 1524, 4803, 4929, 5563, 627, 3565, 4908, 9021, 3586, 4914	53	1413	16792	4.4845037321903085	5.21556024332126E-5	5.215682656656284E-6	3.097575642652117E-5
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	37	68.51851851851852	2.4349836875713973E-8	116, 2643, 5087, 961, 8651, 6421, 4825, 7040, 6376, 1524, 4803, 5563, 4929, 627, 5309, 4908, 9021, 3170, 9612, 3596, 2019, 4010, 2908, 51588, 6256, 5468, 5979, 2668, 6531, 7432, 23413, 1813, 3565, 3586, 93664, 4914, 5788	53	5285	16792	2.218111065493297	7.392337333578247E-5	6.1604898410339E-6	4.390433770984359E-5
GOTERM_BP_ALL	GO:0022008~neurogenesis	20	37.03703703703704	2.5274865960169632E-8	116, 2019, 5087, 4010, 5468, 4825, 2668, 5979, 7040, 1524, 4803, 4929, 5309, 23413, 627, 1813, 4908, 3170, 7054, 4914	53	1447	16792	4.379131840763584	7.673155006271415E-5	5.902635970000958E-6	4.557222482715062E-5
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	35	64.81481481481481	2.77361431490225E-8	116, 5087, 961, 8651, 6421, 4825, 7040, 6376, 1524, 4803, 5563, 4929, 627, 5309, 4908, 9021, 3170, 9612, 3596, 2019, 4010, 2908, 51588, 6256, 5468, 5979, 2668, 7432, 23413, 1813, 3565, 3586, 93664, 4914, 5788	53	4744	16792	2.337490852397467	8.420338649728354E-5	5.6137796961008846E-6	5.0010066376948714E-5
GOTERM_BP_ALL	GO:0042493~response to drug	12	22.22222222222222	4.050252751641732E-8	4825, 7040, 5979, 6531, 5563, 1644, 1813, 3565, 3586, 5468, 4914, 7054	53	411	16792	9.250516457788184	1.2295811617546448E-4	7.685325226769457E-6	7.3028678126974E-5
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	26	48.148148148148145	4.760612152241333E-8	116, 9612, 3596, 2643, 2908, 51588, 8651, 6256, 5468, 6421, 4825, 7040, 5979, 6376, 1524, 4803, 4929, 5563, 1644, 3565, 9021, 3586, 3170, 7054, 4914, 5788	53	2648	16792	3.1108704326512	1.445217440084745E-4	8.501857287401826E-6	8.583691247787684E-5
GOTERM_BP_ALL	GO:0010941~regulation of cell death	20	37.03703703703704	4.9726210765270834E-8	116, 2019, 3596, 51588, 5468, 6421, 2668, 5979, 7040, 6376, 1524, 4803, 4929, 5563, 627, 3565, 4908, 9021, 3586, 4914	53	1509	16792	4.199207272090726	1.5095738457715502E-4	8.387119260655496E-6	8.965956888040694E-5
GOTERM_BP_ALL	GO:0009605~response to external stimulus	23	42.592592592592595	6.125587803946007E-8	116, 3596, 2643, 961, 5468, 7040, 6376, 1524, 6531, 4929, 5563, 7432, 627, 3565, 1813, 4908, 9021, 3586, 93664, 3170, 7054, 4914, 5788	53	2073	16792	3.5152408777726203	1.859555595363771E-4	9.787996908539043E-6	1.1044829250073107E-4
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	19	35.18518518518518	6.617346942591154E-8	116, 9612, 9628, 51588, 8651, 5468, 2668, 7040, 6376, 1524, 6531, 5563, 4929, 3565, 1813, 9021, 3586, 3170, 5788	53	1369	16792	4.397204956103477	2.0088248006888687E-4	1.0045082530663052E-5	1.1931502132966898E-4
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	20	37.03703703703704	7.482746632219562E-8	116, 9612, 3596, 2908, 8651, 6256, 5468, 4825, 7040, 1524, 6531, 4929, 5563, 1644, 6571, 1813, 9021, 3586, 7054, 4914	53	1548	16792	4.093413290429526	2.2715039373211177E-4	1.0817855595646186E-5	1.349187245147654E-4
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	15	27.77777777777778	7.625092918127478E-8	9612, 3596, 8651, 5468, 4825, 7040, 6531, 4929, 1644, 6571, 1813, 9021, 3586, 7054, 4914	53	789	16792	6.023387617476146	2.3147103609855169E-4	1.0522573257953916E-5	1.3748531761947902E-4
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	30	55.55555555555556	8.281196303055565E-8	116, 2643, 9628, 961, 8651, 131450, 6421, 7040, 6376, 1524, 4803, 4929, 5563, 627, 4908, 4345, 9021, 3170, 9612, 3596, 51588, 5468, 5979, 2668, 6531, 3565, 1813, 3586, 4914, 5788	53	3636	16792	2.6141104676505384	2.513855276364829E-4	1.0931119832080505E-5	1.493152744336257E-4
GOTERM_BP_ALL	GO:0006915~apoptotic process	21	38.88888888888889	9.382285519694654E-8	116, 2019, 3596, 2908, 51588, 5468, 6421, 2668, 5979, 7040, 6376, 1524, 4803, 4929, 5563, 627, 3565, 4908, 9021, 3586, 4914	53	1747	16792	3.808491106047024	2.848056367754648E-4	1.1868521301972024E-5	1.6916860238191944E-4
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	15	27.77777777777778	1.190903088051459E-7	116, 3596, 2019, 2668, 1524, 6376, 4803, 5563, 4929, 627, 3565, 4908, 9021, 3586, 4914	53	818	16792	5.8098445356829815	3.614928448679722E-4	1.446222338730152E-5	2.1472738956918036E-4
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	24	44.44444444444444	1.2526081480217079E-7	116, 3596, 2913, 2644, 2643, 9628, 8651, 5468, 2668, 7040, 5979, 6376, 4803, 6697, 4929, 2674, 7432, 1813, 4908, 9021, 3170, 4914, 5805, 5788	53	2357	16792	3.2261028970309233	3.802195558638699E-4	1.4084784424994723E-5	2.258531918597484E-4
GOTERM_BP_ALL	GO:0007399~nervous system development	23	42.592592592592595	1.3966908678953725E-7	116, 2019, 5087, 4010, 5468, 4825, 2668, 5979, 7040, 1524, 6531, 4803, 4929, 2674, 5309, 23413, 627, 1813, 4908, 3170, 7054, 4914, 5805	53	2170	16792	3.358107990609512	4.239454866622472E-4	1.5144005933942495E-5	2.518321888356212E-4
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	15	27.77777777777778	1.4036244101821288E-7	116, 3596, 2019, 2668, 1524, 6376, 4803, 5563, 4929, 627, 3565, 4908, 9021, 3586, 4914	53	829	16792	5.732753715547261	4.260496158691174E-4	1.4694388615454912E-5	2.530823488888778E-4
GOTERM_BP_ALL	GO:0060284~regulation of cell development	15	27.77777777777778	1.9353070482570913E-7	116, 5087, 5468, 4825, 2668, 5979, 7040, 1524, 4803, 627, 23413, 1813, 4908, 3170, 4914	53	851	16792	5.584550916790457	5.873866974633879E-4	1.8953345435113178E-5	3.489479295626374E-4
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	21	38.88888888888889	2.20980035522271E-7	116, 2643, 9628, 8651, 5468, 4825, 2668, 5979, 7040, 6376, 4803, 4929, 2674, 7432, 627, 3565, 1813, 4908, 3586, 4914, 5788	53	1840	16792	3.6159967186218216	6.706704618418824E-4	2.0965263409666868E-5	3.9844069145145156E-4
GOTERM_CC_ALL	GO:0030424~axon	11	20.37037037037037	2.422294576120352E-7	116, 7040, 5979, 2913, 6531, 1644, 23413, 1813, 6571, 4914, 7054	53	418	18224	9.04865938430983	5.3046850606142115E-5	5.3046850606142115E-5	3.081169100527248E-4
GOTERM_BP_ALL	GO:0012501~programmed cell death	21	38.88888888888889	2.458358600232313E-7	116, 2019, 3596, 2908, 51588, 5468, 6421, 2668, 5979, 7040, 6376, 1524, 4803, 4929, 5563, 627, 3565, 4908, 9021, 3586, 4914	53	1852	16792	3.5925669342679005	7.460793070325211E-4	2.1951457966351562E-5	4.4325718879800746E-4
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	25	46.2962962962963	2.5213147773467173E-7	116, 3596, 5087, 6256, 8651, 5468, 4825, 2668, 5979, 7040, 1524, 6376, 6531, 4803, 5563, 4929, 23413, 627, 1813, 3565, 4908, 3586, 3170, 4914, 7054	53	2659	16792	2.978847204581095	7.651783643974897E-4	2.187036834810918E-5	4.546085506706987E-4
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	33	61.111111111111114	2.942348165784932E-7	116, 2913, 2644, 5087, 9628, 8651, 6421, 4825, 7040, 6376, 1524, 4803, 5563, 4929, 627, 4908, 9021, 4345, 3170, 9612, 3596, 2019, 51588, 6256, 5468, 2668, 6531, 1813, 3565, 6571, 3586, 4914, 5788	53	4623	16792	2.2616042021231006	8.928981636679989E-4	2.481349865912641E-5	5.305232682828454E-4
GOTERM_BP_ALL	GO:0042221~response to chemical	31	57.407407407407405	3.310953838257184E-7	116, 2643, 8651, 6421, 4825, 7040, 6376, 1524, 4803, 5563, 4929, 627, 1644, 4908, 9021, 3170, 9612, 3596, 2908, 51588, 6256, 5468, 5979, 6531, 6571, 3565, 1813, 3586, 7054, 4914, 5788	53	4117	16792	2.385653594621473	0.0010047007014940545	2.7167353975787734E-5	5.969849251608039E-4
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	16	29.629629629629626	3.5494417726426235E-7	116, 2019, 5087, 4010, 2908, 6256, 5468, 4825, 2668, 7040, 4929, 5309, 3565, 1813, 3586, 3170	53	1041	16792	4.869628260199735	0.0010770302995245506	2.835777458032318E-5	6.39985606731841E-4
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	15	27.77777777777778	3.57691686528441E-7	9612, 3596, 8651, 5468, 4825, 7040, 6531, 4929, 1644, 6571, 1813, 9021, 3586, 7054, 4914	53	895	16792	5.310003162221988	0.0010853627217521922	2.784453936977016E-5	6.44939515292986E-4
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	15	27.77777777777778	3.675076462479195E-7	116, 3596, 2019, 2668, 1524, 6376, 4803, 5563, 4929, 627, 3565, 4908, 9021, 3586, 4914	53	897	16792	5.298163690288383	0.0011151311974900713	2.789344644305025E-5	6.626382226704308E-4
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	20	37.03703703703704	3.9807862332329544E-7	116, 3596, 5087, 6256, 5468, 4825, 2668, 5979, 7040, 6376, 1524, 4803, 23413, 627, 3565, 1813, 4908, 3586, 3170, 4914	53	1721	16792	3.6819313036518917	0.0012078369179502335	2.9476808010131528E-5	7.177593322804654E-4
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	15	27.77777777777778	4.147587705616838E-7	116, 9612, 3596, 2908, 6256, 5468, 4825, 7040, 6531, 4929, 3565, 1813, 3586, 7054, 4914	53	906	16792	5.245532925153068	0.0012584154189347885	2.928347561492739E-5	7.478345193878688E-4
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	19	35.18518518518518	4.51934510573249E-7	116, 3596, 51588, 8651, 6421, 4825, 5979, 7040, 6376, 1524, 4803, 627, 3565, 1813, 4908, 9021, 3586, 4914, 5788	53	1555	16792	3.871237032093672	0.0013711326217393793	3.1183002077384E-5	8.148643127814381E-4
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	19	35.18518518518518	4.87726400322924E-7	116, 3596, 51588, 8651, 6421, 4825, 5979, 7040, 6376, 1524, 4803, 627, 3565, 1813, 4908, 9021, 3586, 4914, 5788	53	1563	16792	3.851422639095112	0.0014796419614642176	3.2904741130379556E-5	8.793989120681189E-4
GOTERM_BP_ALL	GO:0030182~neuron differentiation	17	31.48148148148148	4.959280752438513E-7	116, 2019, 5087, 4010, 4825, 2668, 5979, 4803, 4929, 5309, 627, 23413, 1813, 4908, 3170, 7054, 4914	53	1226	16792	4.393240789190187	0.0015045051056157277	3.2730725422314144E-5	8.941869438672256E-4
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	20	37.03703703703704	5.995134898664338E-7	116, 9612, 2019, 5087, 4010, 2908, 6256, 5468, 4825, 2668, 5979, 7040, 5563, 4929, 7432, 5309, 3565, 1813, 3586, 3170	53	1767	16792	3.5860802340605016	0.0018184680805140019	3.872528208848092E-5	0.0010809564716662834
GOTERM_BP_ALL	GO:0008219~cell death	21	38.88888888888889	6.078237091374853E-7	116, 2019, 3596, 2908, 51588, 5468, 6421, 2668, 5979, 7040, 6376, 1524, 4803, 4929, 5563, 627, 3565, 4908, 9021, 3586, 4914	53	1958	16792	3.398076589511824	0.0018436517241589012	3.8444122292924376E-5	0.0010959401859245155
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	16	29.629629629629626	6.315572285610748E-7	116, 3596, 5468, 4825, 2668, 5979, 7040, 6376, 1524, 6531, 4803, 627, 3565, 1813, 3170, 4914	53	1089	16792	4.654988998042171	0.001915571298167773	3.91300170794473E-5	0.0011387328203049663
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	10	18.51851851851852	6.354961167625147E-7	116, 4825, 7040, 2668, 3596, 23413, 1813, 3565, 3586, 93664	53	327	16792	9.688996595695574	0.001927506791694955	3.858659198718861E-5	0.0011458348164739007
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	26	48.148148148148145	6.541238924905268E-7	116, 2913, 9628, 8651, 6421, 4825, 7040, 6376, 1524, 4803, 4929, 5563, 627, 9021, 4908, 3170, 3596, 51588, 5468, 5979, 2668, 3565, 1813, 3586, 4914, 5788	53	3020	16792	2.727677121079595	0.0019839501511760282	3.893886513994804E-5	0.0011794215443394762
GOTERM_BP_ALL	GO:0046903~secretion	16	29.629629629629626	7.012306338457748E-7	116, 9612, 3596, 8651, 4825, 2668, 7040, 6531, 7432, 23413, 6571, 3565, 1813, 3586, 93664, 3170	53	1098	16792	4.616833350517235	0.002126672371999372	4.0940257135080316E-5	0.0012643570964199213
GOTERM_BP_ALL	GO:0097305~response to alcohol	8	14.814814814814813	7.480879073455911E-7	116, 7040, 3596, 6531, 1813, 3565, 4914, 7054	53	166	16792	15.268924755626278	0.0022686185228403266	4.285183157726191E-5	0.0013488427791807922
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	22	40.74074074074074	7.754945188363056E-7	116, 9612, 3596, 2908, 51588, 8651, 6256, 5468, 4825, 5979, 7040, 6376, 1524, 4803, 4929, 5563, 1644, 9021, 3586, 7054, 4914, 5788	53	2186	16792	3.1885929327279947	0.0023516328409090015	4.359909160711606E-5	0.001398258049023493
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	13	24.074074074074073	8.47917401732798E-7	116, 5087, 5468, 4825, 7040, 5979, 1524, 4803, 627, 23413, 1813, 4908, 4914	53	682	16792	6.039285121451889	0.0025709677100390627	4.6803965079500465E-5	0.0015288394333401456
GOTERM_BP_ALL	GO:0048731~system development	31	57.407407407407405	8.62991620388758E-7	116, 5087, 4825, 7040, 6376, 1524, 4803, 4929, 2674, 627, 5309, 4908, 9021, 3170, 5805, 9612, 3596, 2019, 4010, 6256, 5468, 5979, 2668, 6531, 23413, 3565, 1813, 3586, 7054, 4914, 5788	53	4291	16792	2.288915369157913	0.002616614371207193	4.596462236694521E-5	0.0015560188384222684
GOTERM_BP_ALL	GO:0023051~regulation of signaling	26	48.148148148148145	9.003924464532947E-7	116, 2913, 9628, 8651, 6421, 4825, 7040, 6376, 1524, 4803, 4929, 5563, 627, 9021, 4908, 3170, 3596, 51588, 5468, 5979, 2668, 3565, 1813, 3586, 4914, 5788	53	3070	16792	2.683252412267224	0.0027298598358271864	4.712979794574412E-5	0.0016234539587878238
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	31	57.407407407407405	9.054868221442453E-7	116, 2913, 5087, 9628, 8651, 6421, 4825, 7040, 6376, 1524, 4803, 5563, 4929, 627, 4908, 9021, 4345, 3170, 9612, 3596, 2019, 51588, 6256, 5468, 2668, 1813, 6571, 3565, 3586, 4914, 5788	53	4300	16792	2.2841246160596755	0.002745284033652595	4.65931388582419E-5	0.0016326393097454428
GOTERM_BP_ALL	GO:0007275~multicellular organism development	33	61.111111111111114	1.0981913437855282E-6	116, 5087, 4825, 7040, 6376, 1524, 4803, 4929, 2674, 1644, 627, 5309, 4908, 9021, 3170, 5805, 9612, 3596, 2019, 4010, 6256, 5468, 5979, 2668, 6531, 23413, 1813, 6571, 3565, 3586, 7054, 4914, 5788	53	4877	16792	2.1438171471017213	0.003328558775141377	5.5566968605091915E-5	0.001980092223741181
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	8	14.814814814814813	1.1085741477821127E-6	2668, 2019, 3596, 4803, 4929, 627, 4908, 4914	53	176	16792	14.401372212692968	0.0033599755842966816	5.517278904509926E-5	0.001998812746006884
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	19	35.18518518518518	1.1634660994256022E-6	116, 2019, 5087, 4010, 2908, 6256, 5468, 4825, 2668, 5979, 7040, 4929, 5563, 7432, 5309, 3565, 1813, 3586, 3170	53	1658	16792	3.6307440198465986	0.0035260539526149604	5.697071795884856E-5	0.002097784606225339
