Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0015872~dopamine transport	2	4.081632653061225	0.05983691400011936	11315, 5071	48	22	16792	31.803030303030305	1.0	0.3693155748886796	65.95227088625496
GOTERM_MF_ALL	GO:0000166~nucleotide binding	12	24.489795918367346	0.060146434413887784	55902, 4129, 55669, 3030, 7334, 84896, 4831, 5413, 573, 84532, 9927, 2182	48	2389	16881	1.7665341146923401	0.9999999955469256	0.4622233595341966	56.52864508419862
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	12	24.489795918367346	0.06029678533581158	55902, 4129, 55669, 3030, 7334, 84896, 4831, 5413, 573, 84532, 9927, 2182	48	2390	16881	1.765794979079498	0.999999995762391	0.4525461329502185	56.62194636809412
GOTERM_BP_ALL	GO:0051384~response to glucocorticoid	3	6.122448979591836	0.06069834596172561	4129, 218, 54541	48	143	16792	7.33916083916084	1.0	0.37266463760095125	66.49291921537915
GOTERM_BP_ALL	GO:0009895~negative regulation of catabolic process	3	6.122448979591836	0.06069834596172561	11315, 5245, 54541	48	143	16792	7.33916083916084	1.0	0.37266463760095125	66.49291921537915
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	5	10.204081632653061	0.06199662779248038	11315, 10105, 4697, 4831, 54541	48	535	16792	3.269470404984424	1.0	0.3781310273987364	67.29247346518572
GOTERM_BP_ALL	GO:0006633~fatty acid biosynthetic process	3	6.122448979591836	0.062197209474685544	55902, 60481, 84532	48	145	16792	7.237931034482759	1.0	0.37815892496860215	67.4143868509361
GOTERM_BP_ALL	GO:0043457~regulation of cellular respiration	2	4.081632653061225	0.06247183737667885	11315, 55847	48	23	16792	30.420289855072465	1.0	0.378548885109929	67.58061080318998
GOTERM_BP_ALL	GO:1902253~regulation of intrinsic apoptotic signaling pathway by p53 class mediator	2	4.081632653061225	0.06247183737667885	5071, 7314	48	23	16792	30.420289855072465	1.0	0.378548885109929	67.58061080318998
GOTERM_BP_ALL	GO:0061136~regulation of proteasomal protein catabolic process	3	6.122448979591836	0.06370875790757324	11315, 5071, 7314	48	147	16792	7.139455782312925	1.0	0.38360830998939566	68.31942244947962
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	24	48.97959183673469	0.0642102518733784	8880, 55902, 223, 60481, 5245, 293, 7299, 10327, 5071, 7314, 292, 7337, 291, 7965, 11315, 9481, 7334, 4831, 23327, 231, 11331, 84532, 2182, 9016	48	6227	16792	1.3483218243134736	1.0	0.38507026069842476	68.61441791430923
GOTERM_BP_ALL	GO:0019054~modulation by virus of host process	2	4.081632653061225	0.0650995327443493	293, 5071	48	24	16792	29.152777777777775	1.0	0.3883760130592646	69.13116535526828
GOTERM_BP_ALL	GO:0010563~negative regulation of phosphorus metabolic process	5	10.204081632653061	0.06510810087360519	11315, 10105, 5245, 54541, 5071	48	544	16792	3.2153799019607843	1.0	0.38745849950092237	69.13610492521305
GOTERM_BP_ALL	GO:0045936~negative regulation of phosphate metabolic process	5	10.204081632653061	0.06510810087360519	11315, 10105, 5245, 54541, 5071	48	544	16792	3.2153799019607843	1.0	0.38745849950092237	69.13610492521305
GOTERM_MF_ALL	GO:0005198~structural molecule activity	6	12.244897959183673	0.0651815430055618	9481, 5413, 293, 292, 9016, 291	48	782	16881	2.6983695652173916	0.9999999991577203	0.46909865180694543	59.55428256339233
GOTERM_BP_ALL	GO:0061024~membrane organization	7	14.285714285714285	0.06532140836235556	10105, 92482, 55669, 5071, 9927, 292, 23208	48	1027	16792	2.384453099642973	1.0	0.38751975239933145	69.25883784978059
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	4	8.16326530612245	0.06613678582711618	23327, 5071, 7314, 80762	48	333	16792	4.202202202202201	1.0	0.39042956129620754	69.7237621416808
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	5	10.204081632653061	0.0661634414126768	11315, 10105, 4697, 4831, 54541	48	547	16792	3.1977452772699575	1.0	0.3896026200203576	69.73884855050976
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	5	10.204081632653061	0.06687203576603537	11315, 10105, 4697, 4831, 54541	48	549	16792	3.1860959319975715	1.0	0.3919812643594437	70.13730701676899
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	16	32.6530612244898	0.06707318245860645	5245, 293, 54541, 7314, 5071, 9927, 292, 7337, 23208, 10105, 11315, 7334, 231, 11331, 573, 80762	48	3636	16792	1.5394206087275393	1.0	0.3919722634936743	70.2495117883029
GOTERM_BP_ALL	GO:0060765~regulation of androgen receptor signaling pathway	2	4.081632653061225	0.06772001950588173	11315, 5245	48	25	16792	27.986666666666665	1.0	0.39403603605789084	70.60764601547622
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	6	12.244897959183673	0.06841300251262084	3030, 4831, 231, 7299, 218, 5071	48	789	16792	2.6603295310519646	1.0	0.3962950772793845	70.9868183415997
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	13	26.53061224489796	0.06872791017078983	11315, 10105, 7334, 5245, 231, 11331, 54541, 5071, 7314, 80762, 9927, 292, 7337	48	2728	16792	1.6670943304007817	1.0	0.3967977158489462	71.15759491483054
GOTERM_BP_ALL	GO:0030307~positive regulation of cell growth	3	6.122448979591836	0.06909646251291168	23327, 5071, 2182	48	154	16792	6.814935064935065	1.0	0.3975430676352312	71.35625976521325
GOTERM_BP_ALL	GO:0033002~muscle cell proliferation	3	6.122448979591836	0.0698781909833499	231, 1312, 9927	48	155	16792	6.7709677419354835	1.0	0.4001661009030818	71.77338155572671
GOTERM_BP_ALL	GO:0015031~protein transport	10	20.408163265306122	0.0700786602649387	11315, 92482, 293, 11331, 5071, 80762, 9927, 292, 291, 23208	48	1860	16792	1.8808243727598568	1.0	0.400132237019457	71.87942348909576
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	5	10.204081632653061	0.07011036766770552	9481, 23327, 1312, 5071, 80762	48	558	16792	3.134707287933095	1.0	0.39933476784893285	71.89616126813938
GOTERM_BP_ALL	GO:0001504~neurotransmitter uptake	2	4.081632653061225	0.07033331700004768	11315, 5071	48	26	16792	26.91025641025641	1.0	0.39940536865454757	72.01358736537212
GOTERM_BP_ALL	GO:0008104~protein localization	12	24.489795918367346	0.0716301442859033	11315, 92482, 54708, 23327, 293, 11331, 5071, 80762, 9927, 292, 291, 23208	48	2448	16792	1.7148692810457518	1.0	0.4042948868205667	72.68750074158494
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	3	6.122448979591836	0.07224097729715023	4129, 218, 54541	48	158	16792	6.6424050632911396	1.0	0.40607858210072856	72.99960063523021
GOTERM_BP_ALL	GO:0001963~synaptic transmission, dopaminergic	2	4.081632653061225	0.0729394445238448	11315, 5071	48	27	16792	25.91358024691358	1.0	0.4082355659167425	73.35235552803138
GOTERM_BP_ALL	GO:0044068~modulation by symbiont of host cellular process	2	4.081632653061225	0.0729394445238448	293, 5071	48	27	16792	25.91358024691358	1.0	0.4082355659167425	73.35235552803138
GOTERM_BP_ALL	GO:0055085~transmembrane transport	8	16.3265306122449	0.07320727252022266	11315, 10105, 4697, 23327, 293, 7314, 292, 291	48	1322	16792	2.116994452849218	1.0	0.40847843389227345	73.48646373133991
GOTERM_BP_ALL	GO:0034613~cellular protein localization	9	18.367346938775512	0.07422754143933366	11315, 92482, 54708, 23327, 293, 11331, 5071, 9927, 23208	48	1600	16792	1.9678125	1.0	0.4120185217603479	73.99153206118379
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	5	10.204081632653061	0.07530815468928415	11315, 10105, 51651, 5071, 7314	48	572	16792	3.0579836829836835	1.0	0.4157830003082996	74.5165745709625
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	10	20.408163265306122	0.07535811535823009	55902, 55669, 7334, 84896, 4831, 5413, 573, 84532, 9927, 2182	48	1897	16881	1.8539140748550345	0.9999999999716989	0.5104929504955024	65.08347790763324
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	5	10.204081632653061	0.07644716787312963	11315, 10105, 4697, 4831, 54541	48	575	16792	3.042028985507246	1.0	0.41975764847520725	75.05916625980606
GOTERM_BP_ALL	GO:1901617~organic hydroxy compound biosynthetic process	3	6.122448979591836	0.07704381141628479	11315, 231, 7299	48	164	16792	6.399390243902439	1.0	0.42137140835715536	75.3390240957921
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	9	18.367346938775512	0.07705414477825633	11315, 92482, 54708, 23327, 293, 11331, 5071, 9927, 23208	48	1613	16792	1.9519528828270305	1.0	0.42047263054749806	75.34384481490544
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	5	10.204081632653061	0.07721142078460233	11315, 10105, 51651, 5071, 7314	48	577	16792	3.0314846909300983	1.0	0.42020436965805463	75.41710763206258
GOTERM_BP_ALL	GO:0006518~peptide metabolic process	6	12.244897959183673	0.07726194895429585	9481, 293, 292, 9016, 291, 7965	48	818	16792	2.56601466992665	1.0	0.4194836305216907	75.44060123638822
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	5	10.204081632653061	0.07759501743654015	11315, 5245, 54541, 5071, 7314	48	578	16792	3.0262399077277973	1.0	0.4199654109631462	75.59493611742124
GOTERM_BP_ALL	GO:0006084~acetyl-CoA metabolic process	2	4.081632653061225	0.07813026660282225	55902, 84532	48	29	16792	24.126436781609193	1.0	0.42129834498203256	75.8410422059096
GOTERM_BP_ALL	GO:0070266~necroptotic process	2	4.081632653061225	0.07813026660282225	10105, 291	48	29	16792	24.126436781609193	1.0	0.42129834498203256	75.8410422059096
GOTERM_BP_ALL	GO:0072331~signal transduction by p53 class mediator	3	6.122448979591836	0.0786670234748183	54541, 5071, 7314	48	166	16792	6.322289156626506	1.0	0.4226280638287717	76.08549064013566
GOTERM_BP_ALL	GO:0000266~mitochondrial fission	2	4.081632653061225	0.08071499949617883	54708, 5071	48	30	16792	23.32222222222222	1.0	0.43023827862800246	76.99692093652214
GOTERM_BP_ALL	GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	2	4.081632653061225	0.08071499949617883	11315, 5071	48	30	16792	23.32222222222222	1.0	0.43023827862800246	76.99692093652214
GOTERM_BP_ALL	GO:1901654~response to ketone	3	6.122448979591836	0.08194584253740055	4129, 231, 54541	48	170	16792	6.173529411764705	1.0	0.43437640868255156	77.52883336357908
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	6	12.244897959183673	0.08240232371083378	11315, 5413, 9627, 23327, 5071, 23208	48	834	16792	2.516786570743405	1.0	0.43530812487919546	77.72313871872882
GOTERM_BP_ALL	GO:1903531~negative regulation of secretion by cell	3	6.122448979591836	0.08277217571076365	4129, 5071, 23208	48	171	16792	6.137426900584795	1.0	0.43588090398339063	77.87940688588685
GOTERM_BP_ALL	GO:0007584~response to nutrient	3	6.122448979591836	0.08277217571076365	7299, 218, 2182	48	171	16792	6.137426900584795	1.0	0.43588090398339063	77.87940688588685
GOTERM_BP_ALL	GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway	2	4.081632653061225	0.08329263909946392	5245, 11331	48	31	16792	22.569892473118276	1.0	0.4370617489903166	78.09756111744896
GOTERM_BP_ALL	GO:0033036~macromolecule localization	13	26.53061224489796	0.08364437653061743	293, 5071, 9927, 292, 23208, 291, 11315, 92482, 54708, 23327, 11331, 80762, 2182	48	2817	16792	1.6144243284818363	1.0	0.4375526266751656	78.24384294474463
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	7	14.285714285714285	0.08482248844206411	11315, 10105, 23327, 11331, 5071, 7314, 80762	48	1100	16792	2.2262121212121215	1.0	0.44136273305851415	78.7271200520529
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	8	16.3265306122449	0.08525890079437726	10105, 5245, 23327, 11331, 54541, 5071, 7314, 80762	48	1371	16792	2.0413323608071967	1.0	0.44217546121045814	78.90355933757051
GOTERM_BP_ALL	GO:0045333~cellular respiration	3	6.122448979591836	0.0852667563668716	11315, 4697, 9016	48	174	16792	6.031609195402298	1.0	0.44127571586545067	78.90672262876063
GOTERM_BP_ALL	GO:0070911~global genome nucleotide-excision repair	2	4.081632653061225	0.0858632044558957	7334, 7314	48	32	16792	21.864583333333332	1.0	0.44272073936043155	79.14559948972355
GOTERM_BP_ALL	GO:1902235~regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	2	4.081632653061225	0.0858632044558957	11315, 5071	48	32	16792	21.864583333333332	1.0	0.44272073936043155	79.14559948972355
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	4	8.16326530612245	0.08623063079822173	11315, 7334, 11331, 7314	48	373	16792	3.7515638963360143	1.0	0.44324978660462755	79.29148148262001
GOTERM_BP_ALL	GO:0017157~regulation of exocytosis	3	6.122448979591836	0.08694259225181142	5413, 5071, 23208	48	176	16792	5.9630681818181825	1.0	0.4451332161771133	79.57142285607104
GOTERM_BP_ALL	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	4	8.16326530612245	0.0872975140941165	11315, 23327, 5071, 7314	48	375	16792	3.7315555555555555	1.0	0.445602859162485	79.70964093656893
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	13	26.53061224489796	0.08763577010272766	11315, 4129, 7334, 84896, 4831, 5245, 11331, 1312, 5071, 7314, 80762, 7337, 7965	48	2839	16792	1.6019138194199836	1.0	0.446004840015751	79.84054791368553
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	4	8.16326530612245	0.08837009663445501	11315, 5071, 7314, 7337	48	377	16792	3.711759504862953	1.0	0.4479467206104222	80.12200105793079
GOTERM_BP_ALL	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	2	4.081632653061225	0.08842671456108	7334, 7314	48	33	16792	21.2020202020202	1.0	0.4472471162969608	80.14354708025384
GOTERM_BP_ALL	GO:0051641~cellular localization	12	24.489795918367346	0.08860767365024794	11315, 92482, 54708, 5413, 9627, 23327, 293, 11331, 5071, 7314, 9927, 23208	48	2541	16792	1.6521054702872884	1.0	0.44703246041225	80.21226374366361
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	13	26.53061224489796	0.09080367844472179	8880, 11315, 7334, 84896, 4831, 5245, 23327, 11331, 5071, 7314, 80762, 7337, 7965	48	2856	16792	1.5923786181139121	1.0	0.45456256656083094	81.02849597299341
GOTERM_BP_ALL	GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	2	4.081632653061225	0.09098318836599002	7334, 7314	48	34	16792	20.578431372549016	1.0	0.45432800940620166	81.09379518953622
GOTERM_BP_ALL	GO:0030449~regulation of complement activation	2	4.081632653061225	0.09098318836599002	5245, 11331	48	34	16792	20.578431372549016	1.0	0.45432800940620166	81.09379518953622
GOTERM_MF_ALL	GO:0036094~small molecule binding	12	24.489795918367346	0.0918583354586063	55902, 4129, 55669, 3030, 7334, 84896, 4831, 5413, 573, 84532, 9927, 2182	48	2571	16881	1.6414819136522756	0.9999999999998934	0.5740481912417517	72.58360890327525
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	5	10.204081632653061	0.09288675835094233	11315, 5245, 11331, 54541, 7337	48	616	16792	2.839556277056277	1.0	0.46061942440851755	81.77333225937261
GOTERM_MF_ALL	GO:0044390~ubiquitin-like protein conjugating enzyme binding	2	4.081632653061225	0.09306208647803467	11315, 5071	48	35	16881	20.096428571428568	0.9999999999999294	0.5687832383653624	73.06765784963501
GOTERM_BP_ALL	GO:1903202~negative regulation of oxidative stress-induced cell death	2	4.081632653061225	0.09353264475181274	11315, 5071	48	35	16792	19.99047619047619	1.0	0.4621236144971055	81.99862108458211
GOTERM_BP_ALL	GO:1900408~negative regulation of cellular response to oxidative stress	2	4.081632653061225	0.09353264475181274	11315, 5071	48	35	16792	19.99047619047619	1.0	0.4621236144971055	81.99862108458211
GOTERM_BP_ALL	GO:0097300~programmed necrotic cell death	2	4.081632653061225	0.09353264475181274	10105, 291	48	35	16792	19.99047619047619	1.0	0.4621236144971055	81.99862108458211
GOTERM_BP_ALL	GO:1902883~negative regulation of response to oxidative stress	2	4.081632653061225	0.09353264475181274	11315, 5071	48	35	16792	19.99047619047619	1.0	0.4621236144971055	81.99862108458211
GOTERM_MF_ALL	GO:0050662~coenzyme binding	3	6.122448979591836	0.09376706459165111	4129, 3030, 79969	48	185	16881	5.703040540540541	0.9999999999999445	0.5617325520032945	73.34745646762609
GOTERM_BP_ALL	GO:0019538~protein metabolic process	21	42.857142857142854	0.09552641261646083	9627, 5245, 293, 54541, 5071, 7314, 292, 7337, 7965, 291, 10105, 11315, 9481, 7334, 4831, 54708, 23327, 11331, 80762, 79969, 9016	48	5457	16792	1.3462525196994686	1.0	0.4686236635720642	82.67761362851017
GOTERM_BP_ALL	GO:0006508~proteolysis	9	18.367346938775512	0.09590512656942321	11315, 7334, 5245, 23327, 11331, 5071, 7314, 80762, 7337	48	1693	16792	1.8597164796219727	1.0	0.4690980281827659	82.80382779637567
GOTERM_BP_ALL	GO:0048662~negative regulation of smooth muscle cell proliferation	2	4.081632653061225	0.09607510256998952	1312, 9927	48	36	16792	19.435185185185187	1.0	0.4688021622581604	82.86019344461518
GOTERM_BP_ALL	GO:2000257~regulation of protein activation cascade	2	4.081632653061225	0.09607510256998952	5245, 11331	48	36	16792	19.435185185185187	1.0	0.4688021622581604	82.86019344461518
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	5	10.204081632653061	0.09628015905950486	11315, 10105, 5071, 292, 23208	48	624	16792	2.8031517094017095	1.0	0.4686367104991288	82.9279603126283
GOTERM_BP_ALL	GO:0008610~lipid biosynthetic process	5	10.204081632653061	0.09628015905950486	55902, 60481, 231, 84532, 2182	48	624	16792	2.8031517094017095	1.0	0.4686367104991288	82.9279603126283
GOTERM_BP_ALL	GO:0007565~female pregnancy	3	6.122448979591836	0.09633490676288557	231, 1312, 2182	48	187	16792	5.612299465240642	1.0	0.46792125120688055	82.94601051175309
GOTERM_BP_ALL	GO:0001933~negative regulation of protein phosphorylation	4	8.16326530612245	0.09715210290385594	11315, 5245, 54541, 5071	48	393	16792	3.5606446140797283	1.0	0.4699952424634314	83.213308897925
GOTERM_BP_ALL	GO:0072655~establishment of protein localization to mitochondrion	3	6.122448979591836	0.0972029117598858	293, 5071, 9927	48	188	16792	5.582446808510638	1.0	0.4692676484061348	83.22979696728798
GOTERM_BP_ALL	GO:0044708~single-organism behavior	4	8.16326530612245	0.0982745371227011	11315, 84896, 1312, 5071	48	395	16792	3.542616033755274	1.0	0.4722451500706115	83.57401561571625
GOTERM_BP_ALL	GO:0051646~mitochondrion localization	2	4.081632653061225	0.0986105806204761	7314, 9927	48	37	16792	18.90990990990991	1.0	0.47254799241479517	83.68057752507671
GOTERM_BP_ALL	GO:0022898~regulation of transmembrane transporter activity	3	6.122448979591836	0.09894573298659032	11315, 10105, 23327	48	190	16792	5.523684210526316	1.0	0.47284628065940326	83.78620747626093
