Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005764~lysosome	6	12.5	0.012716521083325353	824, 84557, 823, 8878, 4077, 11337	48	544	18224	4.1875	0.9787674203191796	0.06320596952973767	15.726914631052546
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	6	12.5	0.01308819267170792	51738, 5629, 5566, 207, 23411, 79594	48	505	16792	4.156435643564357	0.9999999999999999	0.08824689876070324	20.989328260821395
GOTERM_BP_ALL	GO:1901216~positive regulation of neuron death	3	6.25	0.013435678736347595	468, 2309, 1649	48	63	16792	16.658730158730158	1.0	0.09028157355008892	21.485313771465798
GOTERM_BP_ALL	GO:0061180~mammary gland epithelium development	3	6.25	0.013435678736347595	1051, 207, 208	48	63	16792	16.658730158730158	1.0	0.09028157355008892	21.485313771465798
GOTERM_BP_ALL	GO:1901983~regulation of protein acetylation	3	6.25	0.013435678736347595	10891, 23411, 23410	48	63	16792	16.658730158730158	1.0	0.09028157355008892	21.485313771465798
GOTERM_CC_ALL	GO:0012505~endomembrane system	18	37.5	0.01360260333324623	84557, 824, 81631, 23645, 5566, 664, 665, 208, 23710, 51738, 32, 8452, 1649, 8878, 11345, 4077, 11337, 23411	48	3878	18224	1.7622485817431666	0.9837958172402925	0.06640084015309722	16.732541417798885
GOTERM_BP_ALL	GO:0043401~steroid hormone mediated signaling pathway	4	8.333333333333332	0.01390501034041424	10891, 2033, 2101, 23411	48	180	16792	7.774074074074074	1.0	0.09308467954503619	22.150551202549273
GOTERM_BP_ALL	GO:0015911~plasma membrane long-chain fatty acid transport	2	4.166666666666666	0.013918285606636053	207, 208	48	5	16792	139.9333333333333	1.0	0.09295085989363516	22.16929014631792
GOTERM_BP_ALL	GO:0010637~negative regulation of mitochondrial fusion	2	4.166666666666666	0.013918285606636053	664, 79594	48	5	16792	139.9333333333333	1.0	0.09295085989363516	22.16929014631792
GOTERM_BP_ALL	GO:0031999~negative regulation of fatty acid beta-oxidation	2	4.166666666666666	0.013918285606636053	32, 207	48	5	16792	139.9333333333333	1.0	0.09295085989363516	22.16929014631792
GOTERM_BP_ALL	GO:1902001~fatty acid transmembrane transport	2	4.166666666666666	0.013918285606636053	207, 208	48	5	16792	139.9333333333333	1.0	0.09295085989363516	22.16929014631792
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	6	12.5	0.013966327660292899	6648, 3158, 3155, 4704, 23411, 23410	48	557	18224	4.089766606822262	0.9854984121624932	0.06704806146621312	17.14211367292401
GOTERM_BP_ALL	GO:0042592~homeostatic process	11	22.916666666666664	0.014099609666891309	51738, 6648, 10891, 2309, 32, 1649, 5566, 2547, 143686, 207, 23411	48	1645	16792	2.3393110435663624	1.0	0.09389061255902309	22.42481549676577
GOTERM_MF_ALL	GO:0008022~protein C-terminus binding	4	8.333333333333332	0.014121263757308242	468, 2033, 2547, 23411	48	182	16881	7.729395604395605	0.9831210892665327	0.10184525455869309	17.201769927113418
GOTERM_BP_ALL	GO:0030278~regulation of ossification	4	8.333333333333332	0.014320790573722162	1051, 5566, 4077, 2101	48	182	16792	7.688644688644689	1.0	0.0950784654407143	22.73543564732632
GOTERM_BP_ALL	GO:0045787~positive regulation of cell cycle	5	10.416666666666668	0.01471719551260265	8452, 2033, 5629, 5566, 207	48	339	16792	5.1597836774827925	1.0	0.09736896560027875	23.289199505337578
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	18	37.5	0.01473723790368926	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	3603	16792	1.7477102414654453	1.0	0.09726943369664698	23.31709827202286
GOTERM_MF_ALL	GO:0050662~coenzyme binding	4	8.333333333333332	0.014749712749561517	3155, 4704, 23411, 23410	48	185	16881	7.604054054054053	0.9859438742143651	0.10358446304879598	17.899567421147633
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	19	39.58333333333333	0.014765885823892388	4209, 6648, 10891, 55054, 2033, 2309, 5629, 23645, 207, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	3905	16792	1.7021340162185232	1.0	0.09722459657930294	23.356959200526816
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	18	37.5	0.014816896959731896	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	3605	16792	1.746740638002774	1.0	0.09732053136637953	23.427888050387423
GOTERM_BP_ALL	GO:0010876~lipid localization	5	10.416666666666668	0.01515539095657032	51738, 32, 207, 208, 23411	48	342	16792	5.114522417153996	1.0	0.09921667130511536	23.896982183015204
GOTERM_BP_ALL	GO:0006417~regulation of translation	5	10.416666666666668	0.01530327982567715	468, 2309, 23645, 207, 208	48	343	16792	5.099611273080661	1.0	0.09991185011488268	24.101077805536786
GOTERM_BP_ALL	GO:0030099~myeloid cell differentiation	5	10.416666666666668	0.01530327982567715	1051, 2309, 2033, 2101, 23411	48	343	16792	5.099611273080661	1.0	0.09991185011488268	24.101077805536786
GOTERM_BP_ALL	GO:0034644~cellular response to UV	3	6.25	0.015533612731403374	468, 2033, 23411	48	68	16792	15.433823529411763	1.0	0.10111597499633096	24.41792236718754
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	7	14.583333333333334	0.015568329554248347	51738, 8452, 5629, 5566, 207, 23411, 79594	48	730	16792	3.3545662100456624	1.0	0.1011004045227144	24.465570190543872
GOTERM_BP_ALL	GO:0035966~response to topologically incorrect protein	4	8.333333333333332	0.015610442208961134	468, 2033, 1649, 23645	48	188	16792	7.443262411347518	1.0	0.1011306806136063	24.523330513645234
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	18	37.5	0.01563272314538513	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	3625	16792	1.737103448275862	1.0	0.10103839434045225	24.553873438739547
GOTERM_BP_ALL	GO:0006473~protein acetylation	4	8.333333333333332	0.01583157332973819	10891, 2033, 23411, 23410	48	189	16792	7.403880070546737	1.0	0.1020335902916345	24.82594292320346
GOTERM_BP_ALL	GO:0006635~fatty acid beta-oxidation	3	6.25	0.015969064492152074	32, 207, 208	48	69	16792	15.210144927536234	1.0	0.10264679969776958	25.013518253414656
GOTERM_BP_ALL	GO:1903426~regulation of reactive oxygen species biosynthetic process	3	6.25	0.015969064492152074	6648, 2309, 207	48	69	16792	15.210144927536234	1.0	0.10264679969776958	25.013518253414656
GOTERM_BP_ALL	GO:0009790~embryo development	8	16.666666666666664	0.01609087930095366	824, 1051, 8452, 2033, 5629, 5566, 253260, 207	48	954	16792	2.93361285814116	1.0	0.10316088814001323	25.17933752401902
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	8	16.666666666666664	0.01617556646294864	51738, 90007, 8452, 5629, 5566, 207, 23411, 79594	48	955	16792	2.930541012216405	1.0	0.10344580552341354	25.294413077435173
GOTERM_BP_ALL	GO:0061025~membrane fusion	4	8.333333333333332	0.016279155338454747	10533, 664, 208, 79594	48	191	16792	7.326352530541012	1.0	0.10384435918304236	25.434945678252173
GOTERM_BP_ALL	GO:0046902~regulation of mitochondrial membrane permeability	3	6.25	0.016409730964063382	664, 665, 79594	48	70	16792	14.992857142857144	1.0	0.10440468956572369	25.611733964203353
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	18	37.5	0.016440824690896465	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	3644	16792	1.728046103183315	1.0	0.10436001505214909	25.653773850977547
GOTERM_BP_ALL	GO:2000507~positive regulation of energy homeostasis	2	4.166666666666666	0.016679102939920646	51738, 10891	48	6	16792	116.6111111111111	1.0	0.10556631472015099	25.97519126180684
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	8	16.666666666666664	0.016777377021763597	51738, 90007, 5566, 665, 207, 208, 23411, 23410	48	962	16792	2.909216909216909	1.0	0.10592356177543216	26.10737228799821
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	12	25.0	0.016829524009424432	51738, 90007, 10891, 468, 32, 5629, 3158, 3155, 4704, 207, 208, 23411	48	1951	16792	2.151717068170169	1.0	0.10600218410254159	26.17742073145173
GOTERM_BP_ALL	GO:0046395~carboxylic acid catabolic process	4	8.333333333333332	0.016963849876775104	32, 3155, 207, 208	48	194	16792	7.2130584192439855	1.0	0.10657249140286906	26.357570493855786
GOTERM_MF_ALL	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	5	10.416666666666668	0.017011201200836455	4209, 1051, 468, 1649, 2101	48	356	16881	4.939431179775281	0.9927315916450221	0.11582957690375428	20.365866625541972
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	7	14.583333333333334	0.017154877518971535	51738, 90007, 5566, 665, 208, 23411, 23410	48	746	16792	3.2826184092940127	1.0	0.1074782941019714	26.613050575748332
GOTERM_BP_ALL	GO:0001649~osteoblast differentiation	4	8.333333333333332	0.017195639311690804	4209, 1051, 4077, 207	48	195	16792	7.176068376068375	1.0	0.10748495914515399	26.66745690505682
GOTERM_BP_ALL	GO:0016051~carbohydrate biosynthetic process	4	8.333333333333332	0.01742920985034045	10891, 468, 207, 208	48	196	16792	7.1394557823129245	1.0	0.10863625071066219	26.978478945814143
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	20	41.66666666666667	0.01768616406937947	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 208, 51738, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	4284	16792	1.6332088390911923	1.0	0.10991933691953637	27.319199873569765
GOTERM_BP_ALL	GO:0032006~regulation of TOR signaling	3	6.25	0.01776270638949602	253260, 143686, 23411	48	73	16792	14.376712328767123	1.0	0.1101314983769589	27.420404384101595
GOTERM_BP_ALL	GO:0048468~cell development	12	25.0	0.017867271017685503	51738, 8408, 8837, 6648, 2309, 8452, 2033, 5629, 5566, 207, 208, 79594	48	1968	16792	2.1331300813008127	1.0	0.11050752703702182	27.55844508159433
GOTERM_MF_ALL	GO:0008234~cysteine-type peptidase activity	4	8.333333333333332	0.018128492288883167	824, 823, 8837, 23192	48	200	16881	7.0337499999999995	0.9947557092618307	0.1202027423921529	21.558893355418242
GOTERM_BP_ALL	GO:0090559~regulation of membrane permeability	3	6.25	0.018223920086258446	664, 665, 79594	48	74	16792	14.182432432432433	1.0	0.11235975998612024	28.027412218627568
GOTERM_BP_ALL	GO:0042692~muscle cell differentiation	5	10.416666666666668	0.018288976668109556	824, 8837, 1649, 5629, 207	48	362	16792	4.831952117863721	1.0	0.11249740713646528	28.112647116322275
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	19	39.58333333333333	0.018385779596767723	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 208, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	3991	16792	1.665455608452351	1.0	0.11281953268888201	28.23929860865825
GOTERM_BP_ALL	GO:0045913~positive regulation of carbohydrate metabolic process	3	6.25	0.01869019331872994	10891, 207, 208	48	75	16792	13.993333333333334	1.0	0.11434676810615774	28.636204939230204
GOTERM_BP_ALL	GO:1901655~cellular response to ketone	3	6.25	0.01869019331872994	2309, 207, 23411	48	75	16792	13.993333333333334	1.0	0.11434676810615774	28.636204939230204
GOTERM_BP_ALL	GO:0006631~fatty acid metabolic process	5	10.416666666666668	0.018960719320509772	10891, 32, 207, 208, 23411	48	366	16792	4.779143897996358	1.0	0.11566884338742911	28.987187017554238
GOTERM_BP_ALL	GO:0007517~muscle organ development	5	10.416666666666668	0.018960719320509772	4209, 8837, 2033, 5629, 23411	48	366	16792	4.779143897996358	1.0	0.11566884338742911	28.987187017554238
GOTERM_BP_ALL	GO:0060537~muscle tissue development	5	10.416666666666668	0.019131032894412377	4209, 8837, 10891, 2033, 5629	48	367	16792	4.766121707538602	1.0	0.11640516849257065	29.2073162488789
GOTERM_BP_ALL	GO:0019218~regulation of steroid metabolic process	3	6.25	0.019161495431882846	10891, 5629, 23411	48	76	16792	13.80921052631579	1.0	0.11633262156669877	29.24662090878096
GOTERM_CC_ALL	GO:0005770~late endosome	4	8.333333333333332	0.01928532843109013	84557, 1649, 8878, 4077	48	221	18224	6.871794871794871	0.9971532823048027	0.09021025185963771	22.922574525021076
GOTERM_BP_ALL	GO:0034983~peptidyl-lysine deacetylation	2	4.166666666666666	0.019432354587854934	23411, 23410	48	7	16792	99.95238095238095	1.0	0.1176409622879081	29.595195397943762
GOTERM_BP_ALL	GO:0014866~skeletal myofibril assembly	2	4.166666666666666	0.019432354587854934	8837, 5629	48	7	16792	99.95238095238095	1.0	0.1176409622879081	29.595195397943762
GOTERM_BP_ALL	GO:0032287~peripheral nervous system myelin maintenance	2	4.166666666666666	0.019432354587854934	207, 208	48	7	16792	99.95238095238095	1.0	0.1176409622879081	29.595195397943762
GOTERM_BP_ALL	GO:1903960~negative regulation of anion transmembrane transport	2	4.166666666666666	0.019432354587854934	207, 208	48	7	16792	99.95238095238095	1.0	0.1176409622879081	29.595195397943762
GOTERM_BP_ALL	GO:0051641~cellular localization	14	29.166666666666668	0.019456352703866836	23645, 5566, 207, 665, 208, 10628, 23192, 32, 8452, 1649, 64422, 11337, 23411, 79594	48	2541	16792	1.9274563820018364	1.0	0.11752908872992751	29.62600078016193
GOTERM_BP_ALL	GO:0032787~monocarboxylic acid metabolic process	6	12.5	0.019492381835140463	10891, 32, 5629, 207, 208, 23411	48	559	16792	3.7549194991055455	1.0	0.1174864625441	29.672225983332833
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	8	16.666666666666664	0.01953935399648349	10891, 468, 8452, 11345, 23645, 207, 23411, 23410	48	992	16792	2.8212365591397845	1.0	0.11750643090879997	29.73244799591811
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	5	10.416666666666668	0.01964770424971815	23192, 5566, 11345, 10533, 207	48	370	16792	4.7274774774774775	1.0	0.11787545730994409	29.871175940846186
GOTERM_CC_ALL	GO:0005874~microtubule	5	10.416666666666668	0.020055423825900313	84557, 81631, 8452, 11337, 23710	48	404	18224	4.698844884488449	0.9977527283896428	0.09225725460636136	23.72785283013581
GOTERM_BP_ALL	GO:0031929~TOR signaling	3	6.25	0.02011906430913555	253260, 143686, 23411	48	78	16792	13.455128205128204	1.0	0.12030003041719395	30.471685511831314
GOTERM_BP_ALL	GO:0070301~cellular response to hydrogen peroxide	3	6.25	0.02011906430913555	2309, 664, 23411	48	78	16792	13.455128205128204	1.0	0.12030003041719395	30.471685511831314
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	20	41.66666666666667	0.02019040099594458	4209, 6648, 10891, 2033, 2309, 5629, 23645, 207, 208, 51738, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	4339	16792	1.6125067219789508	1.0	0.12045133403565444	30.562143911181884
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	12	25.0	0.020225112074472956	10628, 23192, 8452, 32, 1649, 5566, 11337, 665, 64422, 207, 208, 23411	48	2004	16792	2.0948103792415167	1.0	0.12039554707676625	30.60611905700663
GOTERM_BP_ALL	GO:0034248~regulation of cellular amide metabolic process	5	10.416666666666668	0.020350024487510224	468, 2309, 23645, 207, 208	48	374	16792	4.676916221033869	1.0	0.1208472289272926	30.76415198982747
GOTERM_MF_ALL	GO:0000987~core promoter proximal region sequence-specific DNA binding	5	10.416666666666668	0.02035408712445108	4209, 1051, 468, 1649, 2101	48	376	16881	4.6766954787234045	0.9972657351749364	0.131094803259586	23.886254629652182
GOTERM_MF_ALL	GO:0035258~steroid hormone receptor binding	3	6.25	0.020403182200251935	1051, 10891, 2033	48	79	16881	13.35522151898734	0.9973047817176816	0.12854218119363325	23.936867179042043
GOTERM_CC_ALL	GO:0044754~autolysosome	2	4.166666666666666	0.020450746390250296	84557, 8878	48	8	18224	94.91666666666666	0.998009740575583	0.09260691794257336	24.13820597583587
GOTERM_BP_ALL	GO:0010467~gene expression	23	47.91666666666667	0.02061872200379475	824, 4209, 6648, 10891, 2033, 2309, 5629, 5566, 23645, 207, 208, 1051, 10628, 8837, 23192, 8452, 32, 468, 1649, 8878, 2547, 2101, 23411	48	5306	16792	1.516427943208946	1.0	0.1221026862888912	31.102943869053846
GOTERM_MF_ALL	GO:0001159~core promoter proximal region DNA binding	5	10.416666666666668	0.02070917545074747	4209, 1051, 468, 1649, 2101	48	378	16881	4.651951058201059	0.9975359261912521	0.12759247579722344	24.2516175748657
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	4	8.333333333333332	0.02088679382653228	8837, 6648, 207, 23411	48	210	16792	6.663492063492063	1.0	0.12334772519716919	31.439386759902423
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	5	10.416666666666668	0.02088688241084679	32, 5566, 11345, 207, 208	48	377	16792	4.6396993810786915	1.0	0.1230934208173573	31.4394976806307
GOTERM_BP_ALL	GO:0031330~negative regulation of cellular catabolic process	3	6.25	0.021096383974604692	32, 11345, 207	48	80	16792	13.11875	1.0	0.12400441491158676	31.701351319230298
GOTERM_BP_ALL	GO:0022602~ovulation cycle process	3	6.25	0.0215923750422649	1051, 2309, 23411	48	81	16792	12.95679012345679	1.0	0.12649658262257546	32.31752629013488
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	6	12.5	0.022165301531678703	10891, 8452, 23645, 207, 23411, 23410	48	578	16792	3.6314878892733566	1.0	0.1293957058955928	33.02274602240244
GOTERM_BP_ALL	GO:0032890~regulation of organic acid transport	2	4.166666666666666	0.022178060834311907	207, 208	48	8	16792	87.45833333333333	1.0	0.12920178209436717	33.038372296160304
GOTERM_BP_ALL	GO:0014732~skeletal muscle atrophy	2	4.166666666666666	0.022178060834311907	8837, 10891	48	8	16792	87.45833333333333	1.0	0.12920178209436717	33.038372296160304
GOTERM_BP_ALL	GO:2000192~negative regulation of fatty acid transport	2	4.166666666666666	0.022178060834311907	207, 208	48	8	16792	87.45833333333333	1.0	0.12920178209436717	33.038372296160304
GOTERM_BP_ALL	GO:0032071~regulation of endodeoxyribonuclease activity	2	4.166666666666666	0.022178060834311907	207, 23411	48	8	16792	87.45833333333333	1.0	0.12920178209436717	33.038372296160304
GOTERM_BP_ALL	GO:0001542~ovulation from ovarian follicle	2	4.166666666666666	0.022178060834311907	2309, 23411	48	8	16792	87.45833333333333	1.0	0.12920178209436717	33.038372296160304
