Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	8	23.52941176470588	0.0037078964326378518	387, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	1049	16792	3.7665003084169797	0.9986612740896853	0.033699082129669766	6.106033277281742
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	8	23.52941176470588	0.0037078964326378518	387, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	1049	16792	3.7665003084169797	0.9986612740896853	0.033699082129669766	6.106033277281742
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	10	29.411764705882355	0.003851903999243281	3984, 387, 2308, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	1664	16792	2.9680429864253393	0.9989651383624524	0.03481004086300077	6.335949664116924
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	7	20.588235294117645	0.003914896809327651	387, 120892, 10935, 6788, 51347, 5879, 998	34	788	16792	4.387279785010451	0.9990753683513982	0.035192067731555254	6.436354667207834
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	11	32.35294117647059	0.003966717387280802	1808, 2580, 10971, 9919, 387, 120892, 10494, 203068, 8867, 998, 8934	34	2004	16792	2.7109310790184336	0.99915719311979	0.03547177896585185	6.518876172533384
GOTERM_MF_ALL	GO:0016740~transferase activity	12	35.294117647058826	0.004032054732820784	3985, 2580, 3984, 8428, 1452, 120892, 10494, 6788, 51347, 56924, 998, 9475	33	2453	16881	2.5024645146944375	0.5921784569841162	0.020642696060912846	5.020039814558597
GOTERM_BP_ALL	GO:0007015~actin filament organization	5	14.705882352941178	0.004032975608916639	3984, 387, 5879, 998, 9475	34	335	16792	7.371378402107111	0.9992513601313653	0.03587495367749949	6.624289084327062
GOTERM_BP_ALL	GO:0030036~actin cytoskeleton organization	6	17.647058823529413	0.004208237563669498	3984, 387, 57591, 5879, 998, 9475	34	553	16792	5.35857887458781	0.9994527941948791	0.03722231975231527	6.902581481104775
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	11	32.35294117647059	0.004218753014047752	2580, 4218, 10971, 9919, 10890, 387, 120892, 5869, 998, 8934, 9475	34	2021	16792	2.6881276013621678	0.9994629894644477	0.03712978465855066	6.919253756825672
GOTERM_BP_ALL	GO:0032233~positive regulation of actin filament bundle assembly	3	8.823529411764707	0.004325263360996834	3984, 387, 5879	34	50	16792	29.632941176470588	0.9995561401185012	0.037864521449268995	7.087967920880289
GOTERM_CC_ALL	GO:0044456~synapse part	6	17.647058823529413	0.0044193701213203155	1808, 4218, 57142, 120892, 8867, 9829	34	607	18224	5.298187808896212	0.7170009831228965	0.024930215896002195	5.70329020906909
GOTERM_BP_ALL	GO:0007163~establishment or maintenance of cell polarity	4	11.76470588235294	0.004450241426273312	10890, 10494, 998, 9475	34	170	16792	11.62076124567474	0.9996450623856857	0.03874950324710058	7.285568308738377
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	8	23.52941176470588	0.004560012965393436	3984, 387, 10494, 8874, 4099, 8867, 5879, 998	34	1089	16792	3.6281531896505155	0.9997083500808366	0.03949569406733844	7.458799669896954
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	8	23.52941176470588	0.004560012965393436	1452, 2308, 120892, 6788, 8874, 51347, 57591, 998	34	1089	16792	3.6281531896505155	0.9997083500808366	0.03949569406733844	7.458799669896954
GOTERM_MF_ALL	GO:0008092~cytoskeletal protein binding	7	20.588235294117645	0.004605673263985973	1808, 4218, 10890, 387, 120892, 57591, 8934	33	846	16881	4.23264560498603	0.6411394034411582	0.023022241840060853	5.715033446793216
GOTERM_BP_ALL	GO:0008361~regulation of cell size	4	11.76470588235294	0.0046727812065754165	1808, 3984, 57142, 5879	34	173	16792	11.419245154709282	0.9997616399179753	0.040259416483792276	7.636442946349787
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	6	17.647058823529413	0.004855120802953889	10971, 2308, 6788, 8874, 5879, 998	34	572	16792	5.180584121760593	0.9998280022879811	0.041600276492631316	7.923002874047336
GOTERM_BP_ALL	GO:0051301~cell division	6	17.647058823529413	0.004963413590155258	10890, 1452, 387, 203068, 998, 9475	34	575	16792	5.153554987212276	0.9998583073604619	0.04230750438358111	8.092796645472244
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	19	55.88235294117647	0.004965846158370101	10971, 1452, 2308, 8874, 57591, 8934, 1808, 3984, 387, 10494, 120892, 10935, 6788, 4099, 51347, 8867, 5879, 998, 9475	34	5285	16792	1.7755467750013911	0.9998589229519396	0.04212675997848092	8.096607317309324
GOTERM_BP_ALL	GO:0043393~regulation of protein binding	4	11.76470588235294	0.005058497049784151	120892, 6788, 8874, 998	34	178	16792	11.098479841374752	0.9998804823914212	0.04269484925037326	8.241636358297555
GOTERM_BP_ALL	GO:0010810~regulation of cell-substrate adhesion	4	11.76470588235294	0.00513788177200322	8874, 5879, 998, 9475	34	179	16792	11.036477160696682	0.9998963152521059	0.0431479689478097	8.365728143355112
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	9	26.47058823529412	0.005241950238936842	1452, 387, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	1420	16792	3.1302402651201326	0.9999139402229072	0.04379880231325628	8.528165603376337
GOTERM_BP_ALL	GO:0030900~forebrain development	5	14.705882352941178	0.0052540376348111885	1808, 57142, 120892, 57591, 5879	34	361	16792	6.84047580250937	0.9999157826537753	0.043693406262220735	8.547014895883432
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	6	17.647058823529413	0.005260644128025019	10971, 8428, 120892, 10494, 6788, 57591	34	583	16792	5.082837251538694	0.9999167729377708	0.04354451739500653	8.557315629839124
GOTERM_BP_ALL	GO:0008104~protein localization	12	35.294117647058826	0.005400611922564684	2580, 4218, 10971, 9919, 10890, 387, 120892, 5869, 5879, 998, 8934, 9475	34	2448	16792	2.420991926182238	0.9999352227821525	0.044473891727474624	8.775294646808273
GOTERM_CC_ALL	GO:0000322~storage vacuole	2	5.88235294117647	0.00542286283733332	8874, 998	34	3	18224	357.3333333333333	0.7876929452672904	0.029929664824904223	6.955699104989366
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	9	26.47058823529412	0.005422949100291867	10971, 387, 120892, 10494, 6788, 51347, 5879, 998, 8934	34	1428	16792	3.1127039050914487	0.9999377626696645	0.04444924416430862	8.81003620087375
GOTERM_BP_ALL	GO:0000086~G2/M transition of mitotic cell cycle	4	11.76470588235294	0.005462961225692716	10382, 4218, 203068, 51347	34	183	16792	10.795242687238831	0.9999420660601032	0.04456615442787215	8.872236905134478
GOTERM_BP_ALL	GO:1902578~single-organism localization	15	44.11764705882353	0.0055512410816319045	2580, 10971, 4218, 10890, 1452, 8874, 8934, 1808, 3984, 120892, 387, 8867, 5879, 998, 9475	34	3614	16792	2.0498714150851263	0.9999505379200694	0.04506599251138155	9.0093308422179
GOTERM_CC_ALL	GO:0005802~trans-Golgi network	4	11.76470588235294	0.005575379255149808	10890, 120892, 5879, 8934	34	200	18224	10.72	0.7967724949582247	0.030178135776928627	7.144695164207926
GOTERM_CC_ALL	GO:0043195~terminal bouton	3	8.823529411764707	0.005796039805191548	1808, 120892, 8867	34	63	18224	25.523809523809526	0.8092281521852661	0.030774575664938575	7.417506222575865
GOTERM_BP_ALL	GO:0051495~positive regulation of cytoskeleton organization	4	11.76470588235294	0.005800201319401698	3984, 387, 5879, 9475	34	187	16792	10.564328405158856	0.9999683329357333	0.04683194096598031	9.394908179938799
GOTERM_CC_ALL	GO:0005874~microtubule	5	14.705882352941178	0.0058571523392927285	1808, 10382, 84617, 203068, 8867	34	404	18224	6.633663366336633	0.8125412069688891	0.030527949852227954	7.492930830564648
GOTERM_BP_ALL	GO:0072318~clathrin coat disassembly	2	5.88235294117647	0.005884435660752312	2580, 9829	34	3	16792	329.2549019607843	0.9999727685059409	0.047283990932628694	9.525017677284165
GOTERM_BP_ALL	GO:2000172~regulation of branching morphogenesis of a nerve	2	5.88235294117647	0.005884435660752312	57142, 120892	34	3	16792	329.2549019607843	0.9999727685059409	0.047283990932628694	9.525017677284165
GOTERM_MF_ALL	GO:0005488~binding	33	97.05882352941177	0.005892343125648356	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	33	14381	16881	1.1738404839719074	0.7307107686701424	0.028733969690499683	7.25694470490339
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	6	17.647058823529413	0.005934167962946821	3984, 10971, 387, 8867, 5879, 9475	34	600	16792	4.938823529411765	0.9999750898730456	0.04746167482463026	9.601752292590572
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	8	23.52941176470588	0.005939128168237798	387, 120892, 10494, 6788, 51347, 5879, 998, 9475	34	1143	16792	3.4567443775410425	0.9999753102657	0.047288818878000405	9.609402297559754
GOTERM_MF_ALL	GO:0017022~myosin binding	3	8.823529411764707	0.005941628850229903	4218, 10890, 387	33	61	16881	25.157973174366617	0.733658464063671	0.028350701852401516	7.315542649334795
GOTERM_BP_ALL	GO:0022029~telencephalon cell migration	3	8.823529411764707	0.005975031807000649	57142, 120892, 5879	34	59	16792	25.112662013958126	0.9999768484911239	0.04735760258005062	9.664757451946226
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	7	20.588235294117645	0.0061940348492561	2580, 4218, 10971, 10890, 5879, 8934, 9475	34	866	16792	3.9921206357831815	0.9999843631896878	0.04883893582637566	10.001719632768168
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	8	23.52941176470588	0.006196748761159909	3984, 10971, 387, 120892, 8867, 5879, 998, 9475	34	1152	16792	3.4297385620915035	0.9999844390563776	0.04864522089793211	10.005887879203279
GOTERM_BP_ALL	GO:0034329~cell junction assembly	4	11.76470588235294	0.006239040362727958	387, 8874, 5879, 9475	34	192	16792	10.28921568627451	0.9999855748739862	0.04875581217531244	10.070819288578491
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	6	17.647058823529413	0.0063619083354932195	1808, 10382, 4218, 120892, 8874, 998	34	662	18224	4.858006042296073	0.837801759025356	0.03253067819717059	8.113727769890511
GOTERM_BP_ALL	GO:0021885~forebrain cell migration	3	8.823529411764707	0.006579416975055954	57142, 120892, 5879	34	62	16792	23.89753320683112	0.9999921630448152	0.051131531456063084	10.591805527404608
GOTERM_CC_ALL	GO:0030424~axon	5	14.705882352941178	0.006597437449687029	1808, 10382, 120892, 4099, 8867	34	418	18224	6.411483253588517	0.8483984482427144	0.03312638714160887	8.402083864571964
GOTERM_BP_ALL	GO:0044839~cell cycle G2/M phase transition	4	11.76470588235294	0.006697304558267159	10382, 4218, 203068, 51347	34	197	16792	10.028068080023887	0.9999936561266909	0.05180130484172296	10.771583096370518
GOTERM_BP_ALL	GO:0007017~microtubule-based process	6	17.647058823529413	0.0067119238833890866	10382, 387, 84617, 203068, 998, 9475	34	618	16792	4.794974300399772	0.9999938202566009	0.051688108166381475	10.793853720302238
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	15	44.11764705882353	0.007086520474429098	4218, 8428, 57142, 1452, 9829, 8934, 1808, 10382, 387, 84617, 203068, 8867, 5879, 998, 9475	34	4026	18224	1.9970193740685545	0.8682499219630778	0.0349339608196374	8.998193057372184
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	15	44.11764705882353	0.007086520474429098	4218, 8428, 57142, 1452, 9829, 8934, 1808, 10382, 387, 84617, 203068, 8867, 5879, 998, 9475	34	4026	18224	1.9970193740685545	0.8682499219630778	0.0349339608196374	8.998193057372184
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	8	23.52941176470588	0.007116986615149068	1452, 2308, 120892, 6788, 8874, 51347, 57591, 998	34	1182	16792	3.342689360007962	0.9999970113042759	0.054496991671634576	11.40883738801235
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	5	14.705882352941178	0.007134063315415335	8428, 2308, 120892, 10494, 10935	34	394	16792	6.26754255001493	0.9999971014656629	0.05439162716604362	11.43467611797061
GOTERM_BP_ALL	GO:0030100~regulation of endocytosis	4	11.76470588235294	0.007175213683659717	5869, 8867, 9829, 5879	34	202	16792	9.779848573092602	0.9999973077204022	0.054465498020784486	11.496911547071043
GOTERM_BP_ALL	GO:0006892~post-Golgi vesicle-mediated transport	3	8.823529411764707	0.007210500864061766	2580, 10890, 8934	34	65	16792	22.794570135746607	0.9999974728644192	0.05449549519520458	11.550246767093597
GOTERM_BP_ALL	GO:0019538~protein metabolic process	19	55.88235294117647	0.007224851114927874	2580, 8428, 1452, 2308, 9829, 57591, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 56924, 5879, 998, 9475, 6010	34	5457	16792	1.7195830503724305	0.999997537091733	0.05437149491122806	11.57192796845563
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	8	23.52941176470588	0.007247062223273864	1452, 2308, 120892, 6788, 8874, 51347, 57591, 998	34	1186	16792	3.331415534173197	0.9999976333000377	0.0543060356794286	11.605475953967925
GOTERM_MF_ALL	GO:0051022~Rho GDP-dissociation inhibitor binding	2	5.88235294117647	0.00756162614753511	5879, 998	33	4	16881	255.77272727272728	0.814566687152164	0.03521725682522514	9.22274186521631
GOTERM_MF_ALL	GO:0051021~GDP-dissociation inhibitor binding	2	5.88235294117647	0.00756162614753511	5879, 998	33	4	16881	255.77272727272728	0.814566687152164	0.03521725682522514	9.22274186521631
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	6	17.647058823529413	0.00775732566939653	387, 120892, 6788, 51347, 5879, 998	34	640	16792	4.630147058823529	0.9999990527119178	0.057789387137210824	12.372895212555834
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	7	20.588235294117645	0.007928942659513976	4218, 10890, 2308, 120892, 10494, 10935, 9475	34	912	16792	3.7907636738906088	0.9999993038694682	0.058789610825851546	12.629589384881978
GOTERM_CC_ALL	GO:0044440~endosomal part	5	14.705882352941178	0.007944968629740791	4218, 10890, 120892, 5869, 5879	34	441	18224	6.0770975056689345	0.8970342580322647	0.03843762545599427	10.035830530642386
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	7	20.588235294117645	0.008053221886828388	387, 120892, 10494, 6788, 51347, 5879, 998	34	915	16792	3.77833494053359	0.9999994430848583	0.05944036581012224	12.815036690182424
GOTERM_BP_ALL	GO:0036473~cell death in response to oxidative stress	3	8.823529411764707	0.008092932381805062	8428, 120892, 10494	34	69	16792	21.473145780051155	0.9999994814103695	0.059480298002421494	12.874213871305717
GOTERM_BP_ALL	GO:0050772~positive regulation of axonogenesis	3	8.823529411764707	0.008092932381805062	3984, 387, 10494	34	69	16792	21.473145780051155	0.9999994814103695	0.059480298002421494	12.874213871305717
GOTERM_BP_ALL	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	17.647058823529413	0.008164362227826788	387, 2308, 8874, 5879, 998, 9475	34	648	16792	4.572984749455338	0.9999995438353821	0.05974589360480542	12.980564576310671
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	7	20.588235294117645	0.008263505976530743	1808, 10971, 387, 8874, 8867, 998, 8934	34	920	16792	3.7578005115089512	0.9999996182307592	0.06020576404401168	13.127975606496245
GOTERM_BP_ALL	GO:0043149~stress fiber assembly	3	8.823529411764707	0.008551505222352582	3984, 387, 5879	34	71	16792	20.86826843413422	0.9999997724111558	0.061993921766614	13.554853175497739
GOTERM_BP_ALL	GO:0030038~contractile actin filament bundle assembly	3	8.823529411764707	0.008551505222352582	3984, 387, 5879	34	71	16792	20.86826843413422	0.9999997724111558	0.061993921766614	13.554853175497739
GOTERM_CC_ALL	GO:0043226~organelle	31	91.17647058823529	0.00855850241721996	2580, 10971, 10890, 1452, 9829, 3985, 10382, 1808, 3984, 387, 6788, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	13154	18224	1.2631899042116468	0.9136780150855799	0.04066970452070018	10.770716163816395
GOTERM_BP_ALL	GO:0030029~actin filament-based process	6	17.647058823529413	0.009475173179284972	3984, 387, 57591, 5879, 998, 9475	34	672	16792	4.409663865546219	0.9999999567271396	0.06821103041230636	14.910651285436561
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	6	17.647058823529413	0.009824491588597682	2308, 120892, 10494, 6788, 51347, 998	34	678	16792	4.370640291514836	0.999999976911664	0.07036421586173192	15.418160582840446
GOTERM_BP_ALL	GO:0046777~protein autophosphorylation	4	11.76470588235294	0.00998464849808996	8428, 120892, 10494, 51347	34	228	16792	8.664602683178535	0.9999999826908603	0.07119026601565304	15.649891851541408
GOTERM_CC_ALL	GO:0005798~Golgi-associated vesicle	3	8.823529411764707	0.010103746779686807	4218, 120892, 6010	34	84	18224	19.142857142857142	0.9446574806357605	0.04709198008646187	12.597075219604982
GOTERM_BP_ALL	GO:0010976~positive regulation of neuron projection development	4	11.76470588235294	0.01010377217797041	3984, 387, 10494, 5879	34	229	16792	8.62676599023889	0.9999999860298516	0.07172698774852904	15.821864485689407
GOTERM_BP_ALL	GO:0065007~biological regulation	30	88.23529411764706	0.01018024009431096	2580, 10971, 10890, 1452, 9829, 3985, 1808, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 8867, 56924, 5879, 998, 6010	34	11548	16792	1.2830334766397034	0.9999999878255675	0.07196722471475081	15.932083286202491
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	6	17.647058823529413	0.010243244834686596	8428, 57142, 387, 8874, 5879, 9475	34	685	16792	4.3259768140832975	0.9999999891304108	0.07211373213966277	16.02279456633131
GOTERM_BP_ALL	GO:0070301~cellular response to hydrogen peroxide	3	8.823529411764707	0.010246071117943786	2308, 120892, 10494	34	78	16792	18.995475113122172	0.99999998918555	0.07185056590295014	16.02686155747466
GOTERM_BP_ALL	GO:0021537~telencephalon development	4	11.76470588235294	0.010344516352062705	1808, 57142, 120892, 5879	34	231	16792	8.552075375604787	0.999999990941275	0.07223599588405505	16.16840757562812
GOTERM_BP_ALL	GO:0032092~positive regulation of protein binding	3	8.823529411764707	0.01075544749546253	120892, 6788, 8874	34	80	16792	18.520588235294117	0.999999995676538	0.07471927614174145	16.756829381124273
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	9	26.47058823529412	0.010828513034195575	4218, 9919, 10890, 120892, 10494, 5869, 5879, 998, 6010	34	1742	18224	2.7692307692307696	0.9550838070683092	0.049596023145599966	13.441730092765791
GOTERM_CC_ALL	GO:0045202~synapse	6	17.647058823529413	0.01091207990607117	1808, 4218, 57142, 120892, 8867, 9829	34	755	18224	4.259602649006623	0.9561523959621536	0.049185270228124245	13.538633546346645
GOTERM_BP_ALL	GO:0034446~substrate adhesion-dependent cell spreading	3	8.823529411764707	0.011014281912651799	8874, 5879, 998	34	81	16792	18.29193899782135	0.9999999972871509	0.0761614365286638	17.125462960802928
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	8	23.52941176470588	0.0110729314821054	8428, 2308, 120892, 10494, 6788, 51347, 5879, 998	34	1285	16792	3.074753948271916	0.9999999975590725	0.07625900124171625	17.208778287454006
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	5	14.705882352941178	0.011176686021992621	120892, 5869, 8867, 9829, 5879	34	449	16792	5.499803484868335	0.9999999979751161	0.0766546976390301	17.355974980993206
GOTERM_BP_ALL	GO:0048259~regulation of receptor-mediated endocytosis	3	8.823529411764707	0.011275865603351467	8867, 9829, 5879	34	82	16792	18.068866571018653	0.9999999983063803	0.07701697487218206	17.496450920755603
GOTERM_BP_ALL	GO:0060828~regulation of canonical Wnt signaling pathway	4	11.76470588235294	0.011598466424128916	1452, 2308, 120892, 6788	34	241	16792	8.197217476202098	0.9999999990528817	0.07884309158461555	17.95182365465895
GOTERM_BP_ALL	GO:0051650~establishment of vesicle localization	4	11.76470588235294	0.01172849134450648	1808, 9919, 120892, 8867	34	242	16792	8.16334467671366	0.999999999250717	0.0793948310291055	18.134692932999897
GOTERM_BP_ALL	GO:1904424~regulation of GTP binding	2	5.88235294117647	0.011735288037426303	1452, 8874	34	6	16792	164.62745098039215	0.9999999992598386	0.0791403643409373	18.144241362093528
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	7	20.588235294117645	0.011753407139541866	3984, 2308, 120892, 10935, 51347, 57591, 9475	34	992	16792	3.4850569259962048	0.9999999992836173	0.0789612323745792	18.16969111530211
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	11	32.35294117647059	0.012451425754872342	3984, 387, 120892, 10935, 6788, 8874, 51347, 57591, 5879, 998, 9475	34	2357	16792	2.3049240060894958	0.9999999997964699	0.08316669021478151	19.144465623754968
GOTERM_BP_ALL	GO:0007044~cell-substrate junction assembly	3	8.823529411764707	0.012624635023236637	8874, 5879, 9475	34	87	16792	17.030425963488845	0.9999999998510797	0.08396794011958808	19.38465242864209
GOTERM_CC_ALL	GO:0012506~vesicle membrane	5	14.705882352941178	0.012789296023995577	4218, 10971, 10890, 120892, 8867	34	507	18224	5.285996055226825	0.9744842199068455	0.05656659075003012	15.689180918146628
GOTERM_BP_ALL	GO:0016197~endosomal transport	4	11.76470588235294	0.012799222213463038	10890, 120892, 5869, 8934	34	250	16792	7.902117647058823	0.9999999998913135	0.08477128874494289	19.626070407558693
GOTERM_CC_ALL	GO:0030529~intracellular ribonucleoprotein complex	6	17.647058823529413	0.012829309624091291	1452, 120892, 203068, 5879, 998, 9475	34	786	18224	4.091603053435115	0.9747772783559311	0.05587825769564492	15.734477579298478
GOTERM_CC_ALL	GO:1990904~ribonucleoprotein complex	6	17.647058823529413	0.012894749342038535	1452, 120892, 203068, 5879, 998, 9475	34	787	18224	4.0864040660736975	0.9752493459562482	0.05531732884883944	15.808508923374953
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	5	14.705882352941178	0.012951967637693438	8428, 2308, 120892, 10494, 10935	34	469	16792	5.265270287219366	0.9999999999174933	0.08542933620298154	19.836727584003157
GOTERM_BP_ALL	GO:0043241~protein complex disassembly	4	11.76470588235294	0.013075419510485426	2580, 1452, 8867, 9829	34	252	16792	7.839402427637721	0.9999999999339697	0.08589689605920636	20.006605104768127
GOTERM_BP_ALL	GO:0051648~vesicle localization	4	11.76470588235294	0.013355036552306665	1808, 9919, 120892, 8867	34	254	16792	7.777674849467346	0.9999999999601371	0.08734315743001486	20.390123898565214
GOTERM_BP_ALL	GO:0030516~regulation of axon extension	3	8.823529411764707	0.013466180982495371	1808, 3984, 57142	34	90	16792	16.462745098039218	0.9999999999673839	0.08772217343754407	20.542086903905254
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	6	17.647058823529413	0.013674343495915665	8428, 57142, 387, 8874, 5879, 9475	34	736	16792	4.0262148337595915	0.999999999977602	0.08870312857759888	20.825964462687985
GOTERM_BP_ALL	GO:0051683~establishment of Golgi localization	2	5.88235294117647	0.013678141338053462	10494, 998	34	7	16792	141.109243697479	0.9999999999777551	0.08840723983325327	20.83113481942722
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	9	26.47058823529412	0.013767252672700257	2580, 9919, 57142, 1452, 120892, 8867, 9829, 5879, 998	34	1674	16792	2.65528146742568	0.9999999999810615	0.08864146014655938	20.952359238623753
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	4	11.76470588235294	0.013780888416863198	2308, 120892, 4099, 5879	34	257	16792	7.68688487067979	0.9999999999815222	0.08840866039257389	20.970893484266618
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	10	29.411764705882355	0.013964898743643313	3984, 10971, 387, 120892, 10494, 6788, 51347, 5879, 998, 8934	34	2030	16792	2.4329179947841206	0.9999999999867468	0.08922386150805184	21.220608020689035
GOTERM_CC_ALL	GO:0098793~presynapse	4	11.76470588235294	0.014199961404266388	1808, 4218, 120892, 8867	34	282	18224	7.6028368794326235	0.9830247263408805	0.059889199358677425	17.272580496556287
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	5	14.705882352941178	0.014396379068865355	1808, 3984, 57142, 120892, 5879	34	484	16792	5.102090422946038	0.9999999999939218	0.09154376170212042	21.80324738508894
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	5	14.705882352941178	0.014496183239122063	120892, 10494, 6788, 51347, 998	34	485	16792	5.091570648878108	0.9999999999949248	0.09182751960910596	21.937436935257825
GOTERM_BP_ALL	GO:0032984~macromolecular complex disassembly	4	11.76470588235294	0.014507829940160697	2580, 1452, 8867, 9829	34	262	16792	7.540188594521778	0.9999999999950305	0.09157523062131412	21.953082129503265
GOTERM_BP_ALL	GO:0051261~protein depolymerization	3	8.823529411764707	0.014625296097396094	2580, 8867, 9829	34	94	16792	15.762202753441803	0.9999999999959811	0.09196342076424502	22.1107113698777
GOTERM_BP_ALL	GO:0022402~cell cycle process	8	23.52941176470588	0.014672614387478335	10382, 4218, 1452, 387, 203068, 51347, 998, 9475	34	1357	16792	2.91161298712558	0.9999999999963105	0.09192701919817703	22.17412366107131
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	7	20.588235294117645	0.015183114081918277	3984, 2308, 120892, 10935, 51347, 57591, 9475	34	1049	16792	3.2956877698648572	0.9999999999985341	0.09466218178352759	22.855173299959286
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	8	23.52941176470588	0.01534668405538344	1452, 2308, 120892, 6788, 8874, 51347, 57591, 998	34	1369	16792	2.8860911786190004	0.9999999999989094	0.09530848358085242	23.072200347410188
GOTERM_BP_ALL	GO:0033036~macromolecule localization	12	35.294117647058826	0.015401874680683495	2580, 4218, 10971, 9919, 10890, 387, 120892, 5869, 5879, 998, 8934, 9475	34	2817	16792	2.103865188247823	0.9999999999990131	0.09530739548581557	23.145298352391308
GOTERM_CC_ALL	GO:0031090~organelle membrane	11	32.35294117647059	0.0156360459877537	4218, 10971, 9919, 10890, 120892, 10494, 5869, 8867, 5879, 998, 6010	34	2646	18224	2.2282690854119425	0.9887959485593292	0.0648394118347968	18.8562326564375
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	9	26.47058823529412	0.01573130920037147	387, 2308, 120892, 10494, 6788, 8874, 51347, 5879, 998	34	1714	16792	2.593314572036516	0.9999999999994562	0.09692538106767778	23.580264868598398
GOTERM_CC_ALL	GO:0048770~pigment granule	3	8.823529411764707	0.015735535829316832	5869, 5879, 8934	34	106	18224	15.16981132075472	0.9891140932738666	0.06431350358960863	18.964900784241024
GOTERM_CC_ALL	GO:0042470~melanosome	3	8.823529411764707	0.015735535829316832	5869, 5879, 8934	34	106	18224	15.16981132075472	0.9891140932738666	0.06431350358960863	18.964900784241024
GOTERM_BP_ALL	GO:0009605~response to external stimulus	10	29.411764705882355	0.015892028030062767	1808, 8428, 387, 2308, 120892, 10935, 4099, 5879, 8934, 6010	34	2073	16792	2.382452257313924	0.9999999999995934	0.09753877219725138	23.79162705458183
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	5	14.705882352941178	0.01626110147109994	2580, 8428, 1452, 8867, 9829	34	502	16792	4.919146941645184	0.9999999999997915	0.09936587705694	24.274917204282552
