Annotation Cluster 1	Enrichment Score: 2.8654718470454084
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0016043~cellular component organization	14	56.00000000000001	0.05702947596861075	2908, 383, 961, 5468, 2668, 7040, 6376, 4803, 627, 3565, 4908, 3586, 4914, 3170	25	6109	16792	1.5392895727614997	1.0	0.29219750120358245	64.36041237122747
GOTERM_BP_ALL	GO:0048729~tissue morphogenesis	4	16.0	0.05747835775547489	7040, 2668, 9021, 3586	25	622	16792	4.319485530546624	1.0	0.2935796240253973	64.65732291304829
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	6	24.0	0.057963277564502105	7040, 2913, 3565, 3586, 5468, 3170	25	1504	16792	2.6795744680851064	1.0	0.2951112428785847	64.97544869567584
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	6	24.0	0.058237398139533	7040, 2913, 3565, 3586, 5468, 3170	25	1506	16792	2.67601593625498	1.0	0.29571268273231843	65.15408541397787
GOTERM_BP_ALL	GO:0051641~cellular localization	8	32.0	0.05939044816958253	7040, 2668, 3596, 627, 3565, 3586, 3170, 5788	25	2541	16792	2.1146950019677293	1.0	0.30013135937311364	65.89612983034934
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	5	20.0	0.06648780886267294	7040, 4803, 627, 4908, 8651	25	1183	18224	3.080980557903635	0.9999008987366991	0.38444434446549114	55.31561346720355
GOTERM_BP_ALL	GO:0006897~endocytosis	4	16.0	0.06752493006417246	7040, 4908, 961, 5468	25	665	16792	4.04018045112782	1.0	0.3340264944749942	70.72297036095901
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	14	56.00000000000001	0.06905328450038509	2908, 383, 961, 5468, 2668, 7040, 6376, 4803, 627, 3565, 4908, 3586, 4914, 3170	25	6265	16792	1.5009608938547487	1.0	0.33968822885862493	71.55472956613578
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	4	16.0	0.07221025477480435	7040, 3596, 3565, 5788	25	684	16792	3.9279532163742688	1.0	0.3518961184935454	73.20277259859091
GOTERM_BP_ALL	GO:0071702~organic substance transport	8	32.0	0.07257835200545046	7040, 2668, 3596, 383, 8651, 3586, 5468, 3170	25	2657	16792	2.022371095220173	1.0	0.3527078090934811	73.38895856072153
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	4	16.0	0.07499010591510516	7040, 3596, 3565, 3586	25	695	16792	3.8657841726618707	1.0	0.36167965325771056	74.57898699990105
GOTERM_CC_ALL	GO:0044464~cell part	25	100.0	0.08534707742103301	3596, 2913, 140885, 2908, 383, 933, 961, 8651, 5468, 131450, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	16449	18224	1.1079092953978964	0.9999935679747719	0.4340494793751458	64.81340162122638
GOTERM_CC_ALL	GO:0005623~cell	25	100.0	0.08903513897572692	3596, 2913, 140885, 2908, 383, 933, 961, 8651, 5468, 131450, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	16478	18224	1.105959461099648	0.9999962570177878	0.43333279381548695	66.43916889384013
GOTERM_CC_ALL	GO:0097458~neuron part	5	20.0	0.09399205445801784	7040, 2913, 1524, 383, 4914	25	1333	18224	2.7342835708927233	0.9999981982735441	0.4236932552716818	68.51610245018817
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	4	16.0	0.10300068394497681	4803, 627, 4908, 4914	25	797	16792	3.3710414052697617	1.0	0.46447537852413046	85.1898728562069
GOTERM_BP_ALL	GO:0044699~single-organism process	23	92.0	0.10700168597280416	3596, 2913, 140885, 2908, 383, 961, 8651, 5468, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	13377	16792	1.1548658144576514	1.0	0.47724771184430415	86.3086219070589
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	4	16.0	0.10893914796989797	4803, 627, 4908, 4914	25	817	16792	3.2885189718482253	1.0	0.48290560408001315	86.82126133063426
GOTERM_MF_ALL	GO:0005488~binding	24	96.0	0.11025038788786809	3596, 140885, 2908, 383, 933, 961, 8651, 5468, 131450, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	14381	16881	1.126886864613031	0.9999999999364919	0.8130908069097886	76.90036139257339
GOTERM_BP_ALL	GO:0030030~cell projection organization	5	20.0	0.11040713254264087	2668, 4803, 627, 4908, 4914	25	1301	16792	2.581398923904689	1.0	0.48694710013736	87.19756764631798
GOTERM_MF_ALL	GO:0042802~identical protein binding	5	20.0	0.122395131437064	7040, 2668, 4345, 5468, 4914	25	1358	16881	2.486156111929308	0.9999999999959904	0.8261370999011636	80.55841956966661
GOTERM_BP_ALL	GO:0008104~protein localization	7	28.000000000000004	0.12577376635789905	7040, 3596, 627, 8651, 3586, 5468, 3170	25	2448	16792	1.920653594771242	1.0	0.5346507269925467	90.57389048543497
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	5	20.0	0.1274056282756047	7040, 2913, 3565, 5468, 3170	25	1371	16792	2.4495988329686362	1.0	0.5387315621277429	90.87830115316171
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	6	24.0	0.1382917454619608	7040, 2913, 383, 3565, 5468, 3170	25	1951	16792	2.0656483854433625	1.0	0.5696123131564632	92.683867887853
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	5	20.0	0.13943904170072235	7040, 3565, 3586, 5468, 3170	25	1418	16792	2.3684062059238364	1.0	0.5719962931181133	92.85313943736998
GOTERM_BP_ALL	GO:0040007~growth	4	16.0	0.14559724121797868	7040, 627, 3586, 5468	25	932	16792	2.88274678111588	1.0	0.5881641071156798	93.70037615196703
GOTERM_BP_ALL	GO:0006811~ion transport	5	20.0	0.15005194775537595	7040, 3596, 3565, 5468, 5788	25	1458	16792	2.303429355281207	1.0	0.5992691960823666	94.25319799781053
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	6	24.0	0.15022606329362242	7040, 2668, 3596, 3565, 3586, 5788	25	2004	16792	2.011017964071856	1.0	0.598877498928507	94.27384730507544
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	16	64.0	0.15230430798176714	3596, 2908, 8651, 5468, 2668, 7040, 6376, 4803, 2674, 3565, 9021, 4908, 3586, 3170, 4914, 5788	25	8387	16792	1.281373554310242	1.0	0.6034994774561119	94.5149766758271
GOTERM_BP_ALL	GO:0003008~system process	6	24.0	0.15252991918739345	7040, 2668, 1524, 3586, 5468, 4914	25	2014	16792	2.0010327706057596	1.0	0.6032398489013518	94.54056918376686
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	6	24.0	0.1541522769992406	7040, 3596, 8651, 3586, 5468, 3170	25	2021	16792	1.9941019297377534	1.0	0.6066151346773963	94.72131424350599
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	17	68.0	0.1574370594350862	3596, 2908, 383, 8651, 5468, 2668, 7040, 6376, 4803, 2674, 3565, 9021, 4908, 3586, 3170, 4914, 5788	25	9130	16792	1.2506637458926617	1.0	0.6142055813802947	95.07012939429698
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	4	16.0	0.1657907336264556	7040, 4803, 9021, 8651	25	996	16881	2.7118072289156627	0.9999999999999999	0.8974307195235305	89.70899216530296
GOTERM_BP_ALL	GO:0006259~DNA metabolic process	4	16.0	0.16728520333125269	7040, 3565, 3586, 5468	25	995	16792	2.700221105527638	1.0	0.6377713286490783	95.99020660215571
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	4	16.0	0.18663898084301592	7040, 3596, 5468, 5788	25	1049	16792	2.561220209723546	1.0	0.6812340907205621	97.34734257701822
GOTERM_BP_ALL	GO:0033036~macromolecule localization	7	28.000000000000004	0.20367393953729473	7040, 3596, 627, 8651, 3586, 5468, 3170	25	2817	16792	1.6690663826766063	1.0	0.7156521752762808	98.17118191017943
GOTERM_BP_ALL	GO:0042592~homeostatic process	5	20.0	0.20370978166141035	7040, 3596, 5468, 3170, 5788	25	1645	16792	2.041580547112462	1.0	0.7149053043647272	98.17262762427914
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	4	16.0	0.20622752371590267	7040, 3596, 3565, 3586	25	1102	16792	2.4380399274047186	1.0	0.7190229027830726	98.27152825799827
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	18	72.0	0.21301481780274323	3596, 2913, 2908, 383, 8651, 5468, 2668, 7040, 6376, 4803, 2674, 3565, 4908, 9021, 3586, 3170, 4914, 5788	25	10202	16792	1.185085277396589	1.0	0.7311740856422744	98.51360094893413
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	9	36.0	0.21389102942590424	7040, 2668, 2913, 2908, 3565, 3586, 5468, 3170, 4914	25	4104	16792	1.4729824561403508	1.0	0.7320105828889598	98.54241123170365
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	4	16.0	0.21678428010372613	7040, 3565, 5468, 3170	25	1130	16792	2.3776283185840708	1.0	0.7365675639972713	98.6338473640044
GOTERM_BP_ALL	GO:0044238~primary metabolic process	18	72.0	0.22018780189756454	3596, 2913, 2908, 383, 8651, 5468, 2668, 7040, 6376, 4803, 2674, 3565, 4908, 9021, 3586, 3170, 4914, 5788	25	10243	16792	1.180341696768525	1.0	0.7419672788054135	98.73448328398126
GOTERM_CC_ALL	GO:0042995~cell projection	5	20.0	0.220891250381784	7040, 2913, 1524, 383, 4914	25	1846	18224	1.9744312026002167	0.999999999999997	0.6971557092899978	94.61981307951174
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	4	16.0	0.2347857538839107	7040, 3565, 5468, 3170	25	1177	16792	2.282684791843671	1.0	0.7664405175977793	99.09202993420122
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	4	16.0	0.241374516972274	7040, 3565, 5468, 3170	25	1194	16792	2.250184254606365	1.0	0.7764101456555902	99.22001652471758
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	8	32.0	0.2427099976882035	7040, 2668, 2908, 3565, 3586, 5468, 3170, 4914	25	3603	16792	1.4913794060505134	1.0	0.7777863522944688	99.24379282182481
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	8	32.0	0.24317433950659323	7040, 2668, 2908, 3565, 3586, 5468, 3170, 4914	25	3605	16792	1.4905520110957005	1.0	0.7777743707686142	99.2518983737487
GOTERM_MF_ALL	GO:0019899~enzyme binding	5	20.0	0.2457283300577619	7040, 8651, 5468, 4914, 5788	25	1789	16881	1.887199552822806	1.0	0.9571062789018528	97.09139949307635
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	8	32.0	0.2478368288884959	7040, 2668, 2908, 3565, 3586, 5468, 3170, 4914	25	3625	16792	1.482328275862069	1.0	0.7843264421311924	99.32887008612227
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	8	32.0	0.2522978129716971	7040, 2668, 2908, 3565, 3586, 5468, 3170, 4914	25	3644	16792	1.4745993413830956	1.0	0.7903972581703895	99.39547245970633
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	9	36.0	0.25241082477054066	7040, 2668, 2913, 2908, 3565, 3586, 5468, 3170, 4914	25	4284	16792	1.41109243697479	1.0	0.789838599225526	99.39707584727483
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	10	40.0	0.25534469948543986	7040, 2668, 2913, 2908, 383, 3565, 3586, 5468, 3170, 4914	25	4947	16792	1.3577521730341622	1.0	0.7935008877899087	99.43732436974295
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	4	16.0	0.2593808900536082	7040, 3565, 5468, 3170	25	1240	16792	2.166709677419355	1.0	0.7987049828998891	99.48856970538591
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	9	36.0	0.26470974493264593	7040, 2668, 2913, 2908, 3565, 3586, 5468, 3170, 4914	25	4339	16792	1.3932058077898133	1.0	0.8056141267384085	99.54950995152822
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	9	36.0	0.2660652760053265	7040, 2668, 4803, 2908, 3565, 3586, 5468, 3170, 4914	25	4345	16792	1.3912819332566166	1.0	0.8068155218276427	99.56388093495316
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	9	36.0	0.26878428384459685	7040, 2668, 2913, 2908, 3565, 3586, 5468, 3170, 4914	25	4357	16792	1.3874500803305028	1.0	0.8092018342928526	99.59141378168309
GOTERM_BP_ALL	GO:0015031~protein transport	5	20.0	0.27186989115561944	7040, 3596, 8651, 3586, 3170	25	1860	16792	1.8055913978494624	1.0	0.8127372459681874	99.62067105536927
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	9	36.0	0.2795332047432095	7040, 2668, 2913, 2908, 3565, 3586, 5468, 3170, 4914	25	4404	16792	1.372643051771117	1.0	0.8222413240963433	99.68502098810687
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	8	32.0	0.2806498401610077	7040, 2668, 2908, 3565, 3586, 5468, 3170, 4914	25	3762	16792	1.4283466241360978	1.0	0.8230201353279973	99.69348902033617
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	9	36.0	0.2811473124940053	7040, 2668, 2913, 2908, 3565, 3586, 5468, 3170, 4914	25	4411	16792	1.3704647472228517	1.0	0.822996121123426	99.69719206675184
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	8	32.0	0.2828551316332807	7040, 2668, 2908, 3565, 3586, 5468, 3170, 4914	25	3771	16792	1.424937682312384	1.0	0.8245283242419191	99.70958611916781
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	9	36.0	0.2841537725146125	7040, 2668, 2913, 2908, 3565, 3586, 5468, 3170, 4914	25	4424	16792	1.3664376130198914	1.0	0.8255256153503623	99.71868875801157
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	4	16.0	0.29279285614122175	7040, 3565, 5468, 3170	25	1324	16792	2.0292447129909363	1.0	0.8356053138274964	99.77273170760347
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	4	16.0	0.29921511686392077	7040, 2913, 383, 5468	25	1340	16792	2.005014925373134	1.0	0.8426111321245592	99.80638984444897
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	10	40.0	0.30546286126896705	7040, 2668, 2908, 383, 3565, 3586, 5468, 3170, 4914, 5788	25	5175	16792	1.2979323671497585	1.0	0.8491592574193321	99.83457768250915
GOTERM_CC_ALL	GO:0070062~extracellular exosome	6	24.0	0.30757112331939584	140885, 2674, 383, 933, 961, 5788	25	2811	18224	1.5559445037353254	1.0	0.817011749628466	98.64772833887308
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	9	36.0	0.3102651148074095	7040, 2668, 2913, 2908, 3565, 3586, 5468, 3170, 4914	25	4535	16792	1.332992282249173	1.0	0.8538905217740599	99.85356299613647
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	18	72.0	0.3112494348730467	3596, 2913, 2908, 383, 8651, 5468, 2668, 7040, 6376, 4803, 2674, 3565, 4908, 9021, 3586, 3170, 4914, 5788	25	10707	16792	1.1291902493695711	1.0	0.8543661350522391	99.85719167745725
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	6	24.0	0.31141000887330905	140885, 2674, 383, 933, 961, 5788	25	2825	18224	1.548233628318584	1.0	0.811103249973873	98.73294737795737
GOTERM_CC_ALL	GO:0043230~extracellular organelle	6	24.0	0.31168459532557813	140885, 2674, 383, 933, 961, 5788	25	2826	18224	1.5476857749469215	1.0	0.8010136248304269	98.73885047623452
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	8	32.0	0.3163177072997819	7040, 2668, 2908, 3565, 3586, 5468, 3170, 4914	25	3905	16792	1.3760409731113956	1.0	0.8592294659921883	99.8745717273969
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	8	32.0	0.33833302444041913	7040, 2668, 2908, 3565, 3586, 5468, 3170, 4914	25	3991	16792	1.3463893760962167	1.0	0.8805484115358102	99.92942668090635
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	4	16.0	0.3578136942561699	7040, 3565, 5468, 3170	25	1485	16792	1.8092390572390573	1.0	0.897074355298603	99.95825445811231
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	8	32.0	0.3685452929545321	7040, 2668, 2908, 3565, 3586, 5468, 3170, 4914	25	4107	16792	1.3083613343072802	1.0	0.9051309144182564	99.96895309013401
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	11	44.0	0.39352072455109677	7040, 2668, 2913, 2908, 383, 3565, 3586, 5468, 3170, 4914, 5788	25	6227	16792	1.1865232053958568	1.0	0.922430206814559	99.98472142488272
GOTERM_BP_ALL	GO:0008152~metabolic process	18	72.0	0.39485051852444875	3596, 2913, 2908, 383, 8651, 5468, 2668, 7040, 6376, 4803, 2674, 3565, 4908, 9021, 3586, 3170, 4914, 5788	25	11075	16792	1.0916695259593678	1.0	0.9228782689164308	99.98529945576949
GOTERM_BP_ALL	GO:0046907~intracellular transport	4	16.0	0.4017999643009498	7040, 3596, 3565, 3586	25	1594	16792	1.6855207026348809	1.0	0.9268880639880626	99.98799952647401
GOTERM_BP_ALL	GO:0009058~biosynthetic process	11	44.0	0.4155873531593939	7040, 2668, 2913, 2908, 383, 3565, 3586, 5468, 3170, 4914, 5788	25	6320	16792	1.1690632911392405	1.0	0.9346966295877277	99.99203344986128
GOTERM_BP_ALL	GO:0007049~cell cycle	4	16.0	0.43293301081528024	7040, 2908, 3586, 5788	25	1672	16792	1.60688995215311	1.0	0.9436243111886223	99.99530794577706
GOTERM_BP_ALL	GO:0006508~proteolysis	4	16.0	0.4412417137068826	7040, 4803, 3586, 5468	25	1693	16792	1.5869580626107502	1.0	0.9473641212345972	99.99637979916557
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	11	44.0	0.45995280374885944	7040, 2668, 2913, 4803, 2908, 383, 3565, 3586, 5468, 3170, 4914	25	6505	16792	1.135815526518063	1.0	0.9554052273719905	99.99801009166535
GOTERM_BP_ALL	GO:0009987~cellular process	24	96.0	0.4647523418109165	3596, 2913, 140885, 2908, 383, 961, 8651, 5468, 131450, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	15558	16792	1.0361434631700732	1.0	0.9570885260298988	99.99829895676858
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	5	20.0	0.47593412453268047	7040, 6376, 2908, 383, 3170	25	2461	16792	1.3646485168630638	1.0	0.9611555083719497	99.99882613501973
GOTERM_BP_ALL	GO:0010467~gene expression	9	36.0	0.5036558037670023	7040, 2668, 4803, 2908, 3565, 3586, 5468, 3170, 4914	25	5306	16792	1.1392989068978516	1.0	0.9702247787636857	99.99954823217732
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	8	32.0	0.5121776689061185	7040, 2668, 2908, 3565, 3586, 5468, 3170, 4914	25	4648	16792	1.1560757314974182	1.0	0.9724977575798802	99.99966675258747
GOTERM_BP_ALL	GO:0022607~cellular component assembly	5	20.0	0.5276926283648156	7040, 6376, 383, 627, 4914	25	2618	16792	1.2828113063407183	1.0	0.9764238662961048	99.99981114089432
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	10	40.0	0.5334334702223447	7040, 2668, 2913, 2908, 383, 3565, 3586, 5468, 3170, 4914	25	6118	16792	1.0978751225890815	1.0	0.977645943603691	99.99984765742478
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	11	44.0	0.5659719771774256	7040, 2668, 2913, 4803, 2908, 383, 3565, 3586, 5468, 3170, 4914	25	6948	16792	1.0633966609096142	1.0	0.9842762009572312	99.99995722423068
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	8	32.0	0.6052334302418333	7040, 2668, 2908, 3565, 3586, 5468, 3170, 4914	25	5012	16792	1.0721149241819634	1.0	0.9900957493849706	99.99999191440338
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	5	20.0	0.6191326132235663	7040, 6376, 383, 627, 4914	25	2914	16792	1.1525051475634867	1.0	0.9916284229029082	99.99999569267459
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	9	36.0	0.6233378267313902	7040, 2668, 2913, 2908, 3565, 3586, 5468, 3170, 4914	25	5794	16792	1.0433413876423887	1.0	0.9919975731851569	99.99999645603698
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	4	16.0	0.6324940146493814	7040, 2913, 4803, 383	25	2221	16792	1.209689329131022	1.0	0.9928423404562102	99.99999770010231
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	8	32.0	0.6405234755462206	7040, 2668, 2908, 3565, 3586, 5468, 3170, 4914	25	5158	16792	1.041768127181078	1.0	0.993515088116806	99.9999984399293
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	9	36.0	0.6521221160583887	7040, 2668, 2913, 2908, 3565, 3586, 5468, 3170, 4914	25	5919	16792	1.0213076533198175	1.0	0.9944235178345255	99.99999912323615
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	9	36.0	0.6624633953886547	7040, 2668, 2913, 2908, 3565, 3586, 5468, 3170, 4914	25	5965	16792	1.0134316848281641	1.0	0.9951396990141468	99.99999948404525
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	11	44.0	0.6797393708377337	7040, 1524, 4803, 2908, 383, 627, 9021, 4908, 8651, 5468, 4914	25	8090	18224	0.9911693448702101	1.0	0.9915024030911974	99.99983771246302
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	9	36.0	0.7023402451845764	7040, 2668, 2913, 2908, 3565, 3586, 5468, 3170, 4914	25	6149	16792	0.9831061961294519	1.0	0.9973447167888887	99.99999994333983
GOTERM_CC_ALL	GO:0005737~cytoplasm	14	56.00000000000001	0.7603690176683592	3596, 2908, 383, 8651, 5468, 7040, 1524, 4803, 627, 9021, 4908, 3586, 4914, 3170	25	10775	18224	0.9471406032482599	1.0	0.9969760931009393	99.99999456123454
GOTERM_CC_ALL	GO:0005829~cytosol	4	16.0	0.8519657382122475	383, 9021, 8651, 5468	25	3399	18224	0.857852309502795	1.0	0.9994626575015819	99.9999999806648
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	5	20.0	0.8562965872977543	7040, 4803, 2908, 5468, 3170	25	4328	18224	0.8421441774491683	1.0	0.9994052936955568	99.99999998634259
GOTERM_CC_ALL	GO:0043233~organelle lumen	5	20.0	0.8659598458026827	7040, 4803, 2908, 5468, 3170	25	4400	18224	0.8283636363636364	1.0	0.9994358762036929	99.99999999395493
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	15	60.0	0.8677800073373357	140885, 2908, 383, 933, 8651, 961, 5468, 7040, 4803, 2674, 627, 4908, 3170, 4914, 5788	25	12209	18224	0.8956016053730853	1.0	0.9993428406635736	99.99999999484915
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	5	20.0	0.8732415668992634	7040, 4803, 2908, 5468, 3170	25	4457	18224	0.8177698003141127	1.0	0.9993132271067711	99.99999999685673
GOTERM_CC_ALL	GO:0043226~organelle	16	64.0	0.8981359426438923	2913, 140885, 2908, 383, 933, 961, 8651, 5468, 7040, 4803, 2674, 627, 4908, 3170, 4914, 5788	25	13154	18224	0.8866778166337237	1.0	0.9996094633501338	99.999999999757
GOTERM_CC_ALL	GO:0012505~endomembrane system	4	16.0	0.9114534799705615	7040, 4803, 5468, 4914	25	3878	18224	0.7518927282104177	1.0	0.9997028166205073	99.99999999995288
GOTERM_CC_ALL	GO:0005622~intracellular	17	68.0	0.9380561992512602	3596, 2913, 2908, 383, 8651, 5468, 2668, 7040, 1524, 4803, 2674, 627, 4908, 9021, 3586, 3170, 4914	25	14216	18224	0.8717163759144627	1.0	0.9998600741672914	99.99999999999928
GOTERM_CC_ALL	GO:0005634~nucleus	6	24.0	0.981530852825721	7040, 2908, 383, 8651, 5468, 3170	25	7048	18224	0.6205675368898979	1.0	0.9999947453637767	100.0
GOTERM_CC_ALL	GO:0044424~intracellular part	15	60.0	0.9845329502160293	3596, 2913, 2908, 383, 8651, 5468, 7040, 1524, 4803, 627, 9021, 4908, 3586, 3170, 4914	25	13860	18224	0.7889177489177489	1.0	0.9999959406374623	100.0
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	7	28.000000000000004	0.9878766474091027	7040, 4803, 2908, 383, 5468, 3170, 4914	25	8233	18224	0.6197886554111504	1.0	0.9999973847710822	100.0
GOTERM_CC_ALL	GO:0044422~organelle part	7	28.000000000000004	0.9905959222425645	7040, 4803, 2908, 383, 5468, 3170, 4914	25	8415	18224	0.6063838383838385	1.0	0.9999983335389938	100.0
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	10	40.0	0.9936164733366712	7040, 4803, 2908, 383, 627, 4908, 8651, 5468, 3170, 4914	25	11035	18224	0.6605890348889896	1.0	0.9999992544769837	100.0
GOTERM_CC_ALL	GO:0043229~intracellular organelle	11	44.0	0.9964835880698265	7040, 2913, 4803, 2908, 383, 627, 4908, 8651, 5468, 3170, 4914	25	12099	18224	0.6627456814612779	1.0	0.9999998053143255	100.0
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	4	16.0	0.9972845356622728	2908, 5468, 3170, 4914	25	5971	16881	0.45234634064645785	1.0	1.0	100.0
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	4	16.0	0.9976402058244896	2908, 5468, 3170, 4914	25	6052	16881	0.44629213483146074	1.0	1.0	100.0

Annotation Cluster 2	Enrichment Score: 2.083093225412911
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045321~leukocyte activation	10	40.0	4.655620884287004E-7	7040, 3596, 6376, 1524, 3565, 4345, 961, 3586, 4914, 5788	25	747	16792	8.99170013386881	0.0011227708015759674	5.616850153578046E-5	8.179880725323052E-4
GOTERM_BP_ALL	GO:0001775~cell activation	10	40.0	2.4214761015646318E-6	7040, 3596, 6376, 1524, 3565, 4345, 961, 3586, 4914, 5788	25	910	16792	7.381098901098902	0.005825991613231496	1.579072315391894E-4	0.004254441074991178
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	10	40.0	3.0585531669266857E-4	2913, 1524, 2908, 2674, 4345, 961, 131450, 5468, 4914, 5788	25	1680	16881	4.019285714285715	0.05963419211330312	0.010195391366277451	0.3829944367120586
GOTERM_MF_ALL	GO:0004872~receptor activity	10	40.0	3.0585531669266857E-4	2913, 1524, 2908, 2674, 4345, 961, 131450, 5468, 4914, 5788	25	1680	16881	4.019285714285715	0.05963419211330312	0.010195391366277451	0.3829944367120586
GOTERM_CC_ALL	GO:0009986~cell surface	7	28.000000000000004	3.7718023592650307E-4	7040, 3596, 6376, 3565, 131450, 4914, 5788	25	765	18224	6.670222222222223	0.049295210498997766	0.024959083165735918	0.44072335055844736
GOTERM_MF_ALL	GO:0038023~signaling receptor activity	8	32.0	0.0027960389015789164	2913, 1524, 2908, 2674, 961, 5468, 4914, 5788	25	1417	16881	3.812223006351447	0.4303829460531523	0.06793140981892754	3.451353843676741
