Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045348~positive regulation of MHC class II biosynthetic process	2	8.0	0.011379342267684578	3565, 3586	25	8	16792	167.92000000000002	0.9999999999989846	0.06671013260196945	18.215379843144973
GOTERM_BP_ALL	GO:0044259~multicellular organismal macromolecule metabolic process	3	12.0	0.011630643728118468	7040, 383, 5468	25	115	16792	17.52208695652174	0.9999999999994502	0.06797633305285722	18.579876570293408
GOTERM_BP_ALL	GO:0050807~regulation of synapse organization	3	12.0	0.011630643728118468	627, 3586, 4914	25	115	16792	17.52208695652174	0.9999999999994502	0.06797633305285722	18.579876570293408
GOTERM_MF_ALL	GO:0098772~molecular function regulator	7	28.000000000000004	0.01167081228895545	7040, 2668, 2913, 4803, 2674, 9021, 8651	25	1397	16881	3.3834502505368653	0.9055447978299997	0.19306469607537147	13.693220066769529
GOTERM_BP_ALL	GO:0043547~positive regulation of GTPase activity	5	20.0	0.011719282734802971	2668, 6376, 2674, 4908, 4914	25	634	16792	5.297160883280758	0.9999999999995572	0.06831480358189579	18.70807589772174
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	11	44.0	0.011771538224601126	7040, 140885, 4803, 2674, 383, 627, 933, 4908, 961, 8651, 5788	25	3611	18224	2.2205926336194963	0.7954092754351321	0.17991146096673893	12.946070308023094
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	5	20.0	0.011845528999109248	7040, 9021, 3586, 5468, 4914	25	636	16792	5.280503144654088	0.9999999999996747	0.06886372121221107	18.890338296178612
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	6	24.0	0.012111717851717444	7040, 1524, 3565, 3586, 131450, 5788	25	998	16792	4.03815631262525	0.9999999999998301	0.07019666823776793	19.273374358931726
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	6	24.0	0.012111717851717444	7040, 1524, 3565, 3586, 131450, 5788	25	998	16792	4.03815631262525	0.9999999999998301	0.07019666823776793	19.273374358931726
GOTERM_BP_ALL	GO:0045995~regulation of embryonic development	3	12.0	0.012216280393562123	2668, 3586, 3170	25	118	16792	17.076610169491524	0.9999999999998684	0.07061586705735079	19.423368859622382
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	7	28.000000000000004	0.01269864662247371	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1415	16792	3.3227985865724388	0.9999999999999595	0.07314282113279758	20.111924430206763
GOTERM_BP_ALL	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	2	8.0	0.012793003837653945	9021, 8651	25	9	16792	149.26222222222222	0.9999999999999679	0.07349497737199229	20.245964467282818
GOTERM_BP_ALL	GO:0050921~positive regulation of chemotaxis	3	12.0	0.012814688032377512	7040, 3565, 4908	25	121	16792	16.653223140495868	0.9999999999999695	0.07344198973126781	20.276738169601206
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	5	20.0	0.0128207189081275	7040, 3565, 3586, 5468, 4914	25	651	16792	5.158832565284179	0.9999999999999699	0.07330257152665676	20.28529505691006
GOTERM_BP_ALL	GO:0051704~multi-organism process	9	36.0	0.013003273737881302	7040, 3596, 1524, 383, 3565, 961, 3586, 131450, 5788	25	2341	16792	2.5822810764630497	0.9999999999999808	0.07413879573780624	20.543902797742163
GOTERM_BP_ALL	GO:0051250~negative regulation of lymphocyte activation	3	12.0	0.013016976112822043	7040, 3565, 3586	25	122	16792	16.516721311475408	0.9999999999999815	0.07404072747647727	20.563281667811207
GOTERM_BP_ALL	GO:0051238~sequestering of metal ion	3	12.0	0.013220666822248098	7040, 3596, 5788	25	123	16792	16.382439024390244	0.9999999999999887	0.07498668747804771	20.850830402604604
GOTERM_BP_ALL	GO:0045766~positive regulation of angiogenesis	3	12.0	0.014049374654447923	6376, 1524, 4914	25	127	16792	15.866456692913387	0.9999999999999986	0.07934247919044268	22.010621358633287
GOTERM_BP_ALL	GO:0045471~response to ethanol	3	12.0	0.014685434453896773	3596, 3565, 4914	25	130	16792	15.500307692307691	0.9999999999999997	0.0826156949978265	22.889906260840732
GOTERM_BP_ALL	GO:0001889~liver development	3	12.0	0.014685434453896773	7040, 383, 3586	25	130	16792	15.500307692307691	0.9999999999999997	0.0826156949978265	22.889906260840732
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	5	20.0	0.014704457729044173	7040, 6376, 4803, 4908, 4914	25	678	16792	4.953392330383481	0.9999999999999997	0.0825280617388392	22.916059361741315
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	15	60.0	0.014802668519428042	3596, 2908, 8651, 5468, 2668, 7040, 6376, 4803, 3565, 9021, 4908, 3586, 4914, 3170, 5788	25	5815	16792	1.7326225279449698	0.9999999999999998	0.08286851748647606	23.05094602895498
GOTERM_BP_ALL	GO:0060402~calcium ion transport into cytosol	3	12.0	0.014900200312760747	7040, 3596, 5788	25	131	16792	15.381984732824428	0.9999999999999998	0.08320361101173923	23.18467981476876
GOTERM_BP_ALL	GO:0050671~positive regulation of lymphocyte proliferation	3	12.0	0.015116332446913596	3596, 3565, 5788	25	132	16792	15.265454545454544	0.9999999999999999	0.08417385619554874	23.480255526085614
GOTERM_BP_ALL	GO:0051052~regulation of DNA metabolic process	4	16.0	0.015238910354435767	7040, 3565, 3586, 5468	25	370	16792	7.261405405405406	0.9999999999999999	0.08463801253276604	23.647412328967675
GOTERM_BP_ALL	GO:0022408~negative regulation of cell-cell adhesion	3	12.0	0.015333826857367514	7040, 3565, 3586	25	133	16792	15.150676691729322	0.9999999999999999	0.08495213109390864	23.776611246875834
GOTERM_BP_ALL	GO:0032946~positive regulation of mononuclear cell proliferation	3	12.0	0.015333826857367514	3596, 3565, 5788	25	133	16792	15.150676691729322	0.9999999999999999	0.08495213109390864	23.776611246875834
GOTERM_BP_ALL	GO:0060401~cytosolic calcium ion transport	3	12.0	0.015333826857367514	7040, 3596, 5788	25	133	16792	15.150676691729322	0.9999999999999999	0.08495213109390864	23.776611246875834
GOTERM_BP_ALL	GO:0061008~hepaticobiliary system development	3	12.0	0.015333826857367514	7040, 383, 3586	25	133	16792	15.150676691729322	0.9999999999999999	0.08495213109390864	23.776611246875834
GOTERM_BP_ALL	GO:0044236~multicellular organism metabolic process	3	12.0	0.015333826857367514	7040, 383, 5468	25	133	16792	15.150676691729322	0.9999999999999999	0.08495213109390864	23.776611246875834
GOTERM_BP_ALL	GO:0043279~response to alkaloid	3	12.0	0.01555267955215218	3596, 5468, 4914	25	134	16792	15.037611940298506	1.0	0.08592446873488602	24.073724918151974
GOTERM_BP_ALL	GO:0043087~regulation of GTPase activity	5	20.0	0.015671612965673085	2668, 6376, 2674, 4908, 4914	25	691	16792	4.8602026049204055	1.0	0.08636124866607586	24.234730114313784
GOTERM_CC_ALL	GO:0044459~plasma membrane part	9	36.0	0.016061766236670216	3596, 2913, 1524, 3565, 4345, 961, 131450, 4914, 5788	25	2635	18224	2.4898064516129033	0.8857936864670961	0.21422374404564382	17.269567923160167
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	4	16.0	0.016358594713332744	2668, 6376, 1524, 3565	25	380	16792	7.0703157894736846	1.0	0.08979840134294836	25.1584430794217
GOTERM_BP_ALL	GO:0070665~positive regulation of leukocyte proliferation	3	12.0	0.016667178111321658	3596, 3565, 5788	25	139	16792	14.496690647482016	1.0	0.09122060547848054	25.569896987761776
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	12	48.0	0.016706781501109533	7040, 2668, 6376, 2913, 4803, 2674, 383, 3565, 4908, 5468, 3170, 4914	25	4063	16792	1.983795225203052	1.0	0.09122388091477529	25.6225479819709
GOTERM_BP_ALL	GO:0060670~branching involved in labyrinthine layer morphogenesis	2	8.0	0.017022374719487133	9021, 3586	25	12	16792	111.94666666666667	1.0	0.09267107984737322	26.040862083201088
GOTERM_CC_ALL	GO:0043025~neuronal cell body	4	16.0	0.017067978657592305	7040, 1524, 383, 4914	25	419	18224	6.9590453460620525	0.9004258093392732	0.2060106475110004	18.254722933951385
GOTERM_BP_ALL	GO:1904018~positive regulation of vasculature development	3	12.0	0.017582821749591502	6376, 1524, 4914	25	143	16792	14.091188811188811	1.0	0.09538458071422562	26.778262817702693
GOTERM_BP_ALL	GO:0001890~placenta development	3	12.0	0.018048571992842592	9021, 3586, 5468	25	145	16792	13.896827586206896	1.0	0.09758846732869497	27.385786534754388
GOTERM_BP_ALL	GO:0044708~single-organism behavior	4	16.0	0.018123796828248134	2668, 1524, 3170, 4914	25	395	16792	6.801822784810127	1.0	0.09776131062462445	27.48346263122359
GOTERM_BP_ALL	GO:0030335~positive regulation of cell migration	4	16.0	0.018123796828248134	7040, 3565, 4908, 5788	25	395	16792	6.801822784810127	1.0	0.09776131062462445	27.48346263122359
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	11	44.0	0.01836333498168402	7040, 2668, 3596, 1524, 4803, 627, 3586, 5468, 3170, 4914, 5788	25	3548	16792	2.082435174746336	1.0	0.09878020213105454	27.793667412447054
GOTERM_BP_ALL	GO:0033197~response to vitamin E	2	8.0	0.018428302193202368	383, 5468	25	13	16792	103.33538461538461	1.0	0.09889665825905869	27.877584743872607
GOTERM_BP_ALL	GO:0045346~regulation of MHC class II biosynthetic process	2	8.0	0.018428302193202368	3565, 3586	25	13	16792	103.33538461538461	1.0	0.09889665825905869	27.877584743872607
GOTERM_BP_ALL	GO:0010155~regulation of proton transport	2	8.0	0.018428302193202368	3596, 3565	25	13	16792	103.33538461538461	1.0	0.09889665825905869	27.877584743872607
GOTERM_BP_ALL	GO:0045019~negative regulation of nitric oxide biosynthetic process	2	8.0	0.018428302193202368	3565, 3586	25	13	16792	103.33538461538461	1.0	0.09889665825905869	27.877584743872607
GOTERM_BP_ALL	GO:1904406~negative regulation of nitric oxide metabolic process	2	8.0	0.018428302193202368	3565, 3586	25	13	16792	103.33538461538461	1.0	0.09889665825905869	27.877584743872607
GOTERM_BP_ALL	GO:0043032~positive regulation of macrophage activation	2	8.0	0.018428302193202368	3596, 3586	25	13	16792	103.33538461538461	1.0	0.09889665825905869	27.877584743872607
GOTERM_BP_ALL	GO:0002674~negative regulation of acute inflammatory response	2	8.0	0.018428302193202368	3565, 5468	25	13	16792	103.33538461538461	1.0	0.09889665825905869	27.877584743872607
GOTERM_CC_ALL	GO:0044421~extracellular region part	11	44.0	0.019277043458924045	7040, 3596, 6376, 140885, 2674, 383, 3565, 933, 961, 3586, 5788	25	3878	18224	2.067705002578649	0.9263437282712671	0.21110524876028502	20.380033189716272
GOTERM_BP_ALL	GO:0043306~positive regulation of mast cell degranulation	2	8.0	0.01983230247612538	3596, 3565	25	14	16792	95.95428571428572	1.0	0.10585692799095159	29.668799187474214
GOTERM_BP_ALL	GO:0045342~MHC class II biosynthetic process	2	8.0	0.01983230247612538	3565, 3586	25	14	16792	95.95428571428572	1.0	0.10585692799095159	29.668799187474214
GOTERM_BP_ALL	GO:0033008~positive regulation of mast cell activation involved in immune response	2	8.0	0.01983230247612538	3596, 3565	25	14	16792	95.95428571428572	1.0	0.10585692799095159	29.668799187474214
GOTERM_BP_ALL	GO:2000147~positive regulation of cell motility	4	16.0	0.019864594648074645	7040, 3565, 4908, 5788	25	409	16792	6.568997555012225	1.0	0.10579003916987795	29.709499468082534
GOTERM_CC_ALL	GO:0098552~side of membrane	4	16.0	0.019886062081673275	3596, 3565, 131450, 5788	25	444	18224	6.567207207207208	0.9322265273699561	0.20092358672127897	20.95700786210173
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	3	12.0	0.019963701960631144	7040, 3565, 3586	25	153	16792	13.170196078431372	1.0	0.1060623617345764	29.834273298489823
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	5	20.0	0.02021086753183183	7040, 3596, 8651, 3586, 3170	25	746	16792	4.501876675603217	1.0	0.10708213672895983	30.14453964534639
GOTERM_BP_ALL	GO:0033002~muscle cell proliferation	3	12.0	0.020455362097394052	3596, 3586, 5468	25	155	16792	13.000258064516128	1.0	0.10808293270117608	30.45017976168478
GOTERM_BP_ALL	GO:0048608~reproductive structure development	4	16.0	0.021031440508397795	9021, 3586, 5468, 4914	25	418	16792	6.42755980861244	1.0	0.11074275151510571	31.16535033529344
GOTERM_BP_ALL	GO:0002250~adaptive immune response	4	16.0	0.021295827036335705	7040, 3565, 3586, 5788	25	420	16792	6.3969523809523805	1.0	0.1118270437676877	31.491245010710955
GOTERM_BP_ALL	GO:0051272~positive regulation of cellular component movement	4	16.0	0.021295827036335705	7040, 3565, 4908, 5788	25	420	16792	6.3969523809523805	1.0	0.1118270437676877	31.491245010710955
GOTERM_BP_ALL	GO:0097529~myeloid leukocyte migration	3	12.0	0.02145392079464707	6376, 1524, 3565	25	159	16792	12.673207547169811	1.0	0.11237560665808854	31.685422677122265
GOTERM_BP_ALL	GO:0040017~positive regulation of locomotion	4	16.0	0.021562065322319506	7040, 3565, 4908, 5788	25	422	16792	6.366635071090047	1.0	0.11267307655129977	31.81795142313272
GOTERM_BP_ALL	GO:0061458~reproductive system development	4	16.0	0.021695879103338717	9021, 3586, 5468, 4914	25	423	16792	6.351583924349882	1.0	0.11309649621312046	31.981601655321022
GOTERM_BP_ALL	GO:0070509~calcium ion import	3	12.0	0.021960758480132896	7040, 3596, 5788	25	161	16792	12.515776397515527	1.0	0.11416615024330523	32.30444941288878
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	7	28.000000000000004	0.02206406378946477	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1597	16792	2.944120225422668	1.0	0.11443338079877663	32.4299707382402
GOTERM_BP_ALL	GO:0002699~positive regulation of immune effector process	3	12.0	0.022730377786196413	7040, 3596, 3565	25	164	16792	12.286829268292681	1.0	0.1174660759731565	33.234318496520366
GOTERM_BP_ALL	GO:0019538~protein metabolic process	14	56.00000000000001	0.022924998430359424	3596, 8651, 5468, 2668, 7040, 6376, 4803, 2674, 3565, 9021, 4908, 3586, 4914, 5788	25	5457	16792	1.72320322521532	1.0	0.11817109219462818	33.46754742883154
GOTERM_BP_ALL	GO:0051147~regulation of muscle cell differentiation	3	12.0	0.02324965526726976	7040, 627, 3565	25	166	16792	12.13879518072289	1.0	0.1195069669608112	33.854899671909756
GOTERM_BP_ALL	GO:0014031~mesenchymal cell development	3	12.0	0.023511142144644264	7040, 2668, 3170	25	167	16792	12.066107784431138	1.0	0.12052829766404172	34.16533565587946
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	6	24.0	0.0237704036729034	7040, 4803, 627, 4908, 8651, 4914	25	1284	18224	3.406355140186916	0.9601925844950183	0.2196221721573961	24.54790781386994
GOTERM_BP_ALL	GO:0031099~regeneration	3	12.0	0.023773856131547	7040, 3586, 5468	25	168	16792	11.994285714285713	1.0	0.12155017880763441	34.47584437745771
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	6	24.0	0.02391385518065323	7040, 4803, 627, 4908, 8651, 4914	25	1286	18224	3.401057542768273	0.9609688044285419	0.20679295824693722	24.677618803450617
GOTERM_BP_ALL	GO:0071675~regulation of mononuclear cell migration	2	8.0	0.024032765435710753	7040, 3565	25	17	16792	79.02117647058823	1.0	0.12254828732436185	34.78050455147221
GOTERM_BP_ALL	GO:0042508~tyrosine phosphorylation of Stat1 protein	2	8.0	0.024032765435710753	9021, 8651	25	17	16792	79.02117647058823	1.0	0.12254828732436185	34.78050455147221
GOTERM_BP_ALL	GO:0033005~positive regulation of mast cell activation	2	8.0	0.024032765435710753	3596, 3565	25	17	16792	79.02117647058823	1.0	0.12254828732436185	34.78050455147221
GOTERM_BP_ALL	GO:0042510~regulation of tyrosine phosphorylation of Stat1 protein	2	8.0	0.024032765435710753	9021, 8651	25	17	16792	79.02117647058823	1.0	0.12254828732436185	34.78050455147221
GOTERM_BP_ALL	GO:1901654~response to ketone	3	12.0	0.024302950535606556	7040, 383, 5468	25	170	16792	11.853176470588235	1.0	0.1235954756321721	35.097008273155936
GOTERM_CC_ALL	GO:0044297~cell body	4	16.0	0.024374691060599283	7040, 1524, 383, 4914	25	480	18224	6.074666666666666	0.9633621683692196	0.19783818576941803	25.092934782195474
GOTERM_BP_ALL	GO:0016064~immunoglobulin mediated immune response	3	12.0	0.024569323521344666	7040, 3565, 3586	25	171	16792	11.783859649122805	1.0	0.12461883386143202	35.40762790934081
GOTERM_MF_ALL	GO:0019887~protein kinase regulator activity	3	12.0	0.02459474799414905	7040, 9021, 8651	25	172	16881	11.777441860465117	0.9932980215334567	0.34105335316589624	26.829572426803427
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	23	92.0	0.024832462110628995	3596, 2913, 140885, 2908, 383, 961, 8651, 5468, 2668, 7040, 6376, 1524, 4803, 2674, 627, 3565, 4908, 4345, 9021, 3586, 3170, 4914, 5788	25	12256	16792	1.2604960835509138	1.0	0.12562134293623928	35.71309893683989
GOTERM_BP_ALL	GO:0019724~B cell mediated immunity	3	12.0	0.02510570254049711	7040, 3565, 3586	25	173	16792	11.647630057803466	1.0	0.12666682912626226	36.02885475472406
GOTERM_BP_ALL	GO:0071674~mononuclear cell migration	2	8.0	0.025429082193229795	7040, 3565	25	18	16792	74.63111111111111	1.0	0.12794531508292328	36.40066145790386
GOTERM_BP_ALL	GO:1900120~regulation of receptor binding	2	8.0	0.025429082193229795	627, 3586	25	18	16792	74.63111111111111	1.0	0.12794531508292328	36.40066145790386
GOTERM_BP_ALL	GO:0033189~response to vitamin A	2	8.0	0.025429082193229795	383, 5468	25	18	16792	74.63111111111111	1.0	0.12794531508292328	36.40066145790386
GOTERM_BP_ALL	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	2	8.0	0.025429082193229795	3565, 3586	25	18	16792	74.63111111111111	1.0	0.12794531508292328	36.40066145790386
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	4	16.0	0.02563096032668272	7040, 3596, 3170, 5788	25	451	16792	5.957250554323726	1.0	0.12864074773730483	36.63173716819459
GOTERM_BP_ALL	GO:0032845~negative regulation of homeostatic process	3	12.0	0.02591929833064424	7040, 3596, 5788	25	176	16792	11.44909090909091	1.0	0.12974160736999574	36.96040470904648
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	7	28.000000000000004	0.02606198729317841	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1658	16792	2.835802171290712	1.0	0.13015003963334637	37.122456152164155
GOTERM_BP_ALL	GO:0070374~positive regulation of ERK1 and ERK2 cascade	3	12.0	0.02619288948989366	7040, 6376, 4914	25	177	16792	11.384406779661017	1.0	0.13050115009458374	37.27077580060065
GOTERM_BP_ALL	GO:0048762~mesenchymal cell differentiation	3	12.0	0.026467670822499356	7040, 2668, 3170	25	178	16792	11.320449438202248	1.0	0.13152564433544844	37.581046131371785
GOTERM_BP_ALL	GO:0045830~positive regulation of isotype switching	2	8.0	0.0268234843652567	7040, 3565	25	19	16792	70.70315789473685	1.0	0.13292363851686761	37.98066414411192
GOTERM_BP_ALL	GO:0043302~positive regulation of leukocyte degranulation	2	8.0	0.0268234843652567	3596, 3565	25	19	16792	70.70315789473685	1.0	0.13292363851686761	37.98066414411192
GOTERM_BP_ALL	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	2	8.0	0.0268234843652567	7040, 2668	25	19	16792	70.70315789473685	1.0	0.13292363851686761	37.98066414411192
GOTERM_BP_ALL	GO:0043011~myeloid dendritic cell differentiation	2	8.0	0.0268234843652567	7040, 3565	25	19	16792	70.70315789473685	1.0	0.13292363851686761	37.98066414411192
GOTERM_BP_ALL	GO:0042832~defense response to protozoan	2	8.0	0.0268234843652567	3565, 3586	25	19	16792	70.70315789473685	1.0	0.13292363851686761	37.98066414411192
GOTERM_BP_ALL	GO:0002888~positive regulation of myeloid leukocyte mediated immunity	2	8.0	0.0268234843652567	3596, 3565	25	19	16792	70.70315789473685	1.0	0.13292363851686761	37.98066414411192
GOTERM_BP_ALL	GO:0031175~neuron projection development	5	20.0	0.02718488415675258	2668, 4803, 627, 4908, 4914	25	817	16792	4.1106487148102815	1.0	0.13433995712987656	38.384085369852436
GOTERM_BP_ALL	GO:0030182~neuron differentiation	6	24.0	0.02725163939578449	2668, 4803, 627, 4908, 3170, 4914	25	1226	16792	3.2871778140293633	1.0	0.13437991219949574	38.45833120475547
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	5	20.0	0.027508077109672638	7040, 3596, 8651, 3586, 3170	25	820	16792	4.095609756097561	1.0	0.13529906424801819	38.7427599033769
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	6	24.0	0.027678929228432705	7040, 383, 9021, 3586, 5468, 4914	25	1231	16792	3.2738261575954506	1.0	0.13581808914843618	38.93157243313038
GOTERM_BP_ALL	GO:0050920~regulation of chemotaxis	3	12.0	0.0287083308252807	7040, 3565, 4908	25	186	16792	10.833548387096775	1.0	0.14028545021024497	40.05762274024688
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	4	16.0	0.02882113485456147	7040, 3596, 3565, 3586	25	472	16792	5.692203389830508	1.0	0.14052359651655644	40.17982018412003
GOTERM_BP_ALL	GO:0007565~female pregnancy	3	12.0	0.028993660178252945	7040, 383, 3565	25	187	16792	10.775614973262032	1.0	0.1410337277777055	40.36625770110683
GOTERM_BP_ALL	GO:0032869~cellular response to insulin stimulus	3	12.0	0.029280143494904907	9021, 8651, 5468	25	188	16792	10.718297872340425	1.0	0.1420609451281245	40.67463267086563
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	4	16.0	0.029451992407828812	7040, 4803, 4908, 4914	25	476	16792	5.64436974789916	1.0	0.1425620160756974	40.85889115070639
GOTERM_BP_ALL	GO:0048485~sympathetic nervous system development	2	8.0	0.029606554989241828	2668, 4914	25	21	16792	63.96952380952381	1.0	0.14298242504079284	41.02415388181667
GOTERM_BP_ALL	GO:0048011~neurotrophin TRK receptor signaling pathway	2	8.0	0.029606554989241828	4803, 4914	25	21	16792	63.96952380952381	1.0	0.14298242504079284	41.02415388181667
GOTERM_BP_ALL	GO:0045911~positive regulation of DNA recombination	2	8.0	0.029606554989241828	7040, 3565	25	21	16792	63.96952380952381	1.0	0.14298242504079284	41.02415388181667
GOTERM_BP_ALL	GO:0001562~response to protozoan	2	8.0	0.029606554989241828	3565, 3586	25	21	16792	63.96952380952381	1.0	0.14298242504079284	41.02415388181667
GOTERM_BP_ALL	GO:0060713~labyrinthine layer morphogenesis	2	8.0	0.029606554989241828	9021, 3586	25	21	16792	63.96952380952381	1.0	0.14298242504079284	41.02415388181667
GOTERM_MF_ALL	GO:0019207~kinase regulator activity	3	12.0	0.029855101834177743	7040, 9021, 8651	25	191	16881	10.60586387434555	0.9977397450374061	0.3741451118540454	31.628403910645243
GOTERM_BP_ALL	GO:0002719~negative regulation of cytokine production involved in immune response	2	8.0	0.030995228453906707	7040, 3586	25	22	16792	61.06181818181819	1.0	0.14896833316391722	42.489553817859935
GOTERM_BP_ALL	GO:0061213~positive regulation of mesonephros development	2	8.0	0.030995228453906707	7040, 2668	25	22	16792	61.06181818181819	1.0	0.14896833316391722	42.489553817859935
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	7	28.000000000000004	0.031311346243508356	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1729	16792	2.719352226720648	1.0	0.15009630881156888	42.81830504627491
GOTERM_BP_ALL	GO:0002573~myeloid leukocyte differentiation	3	12.0	0.03131753770331136	7040, 3565, 5468	25	195	16792	10.333538461538462	1.0	0.14983175661831216	42.82472621246235
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	4	16.0	0.03188373966111391	7040, 6376, 1524, 4914	25	491	16792	5.47193482688391	1.0	0.15206813780852468	43.40906858606448
GOTERM_BP_ALL	GO:0045444~fat cell differentiation	3	12.0	0.031909833042956276	7040, 8651, 5468	25	197	16792	10.228629441624365	1.0	0.15188975493894252	43.435861735049805
GOTERM_BP_ALL	GO:0090189~regulation of branching involved in ureteric bud morphogenesis	2	8.0	0.03238199735719213	7040, 2668	25	23	16792	58.40695652173913	1.0	0.15369172776808304	43.9186264920548
GOTERM_BP_ALL	GO:0098542~defense response to other organism	4	16.0	0.03238258409918177	7040, 3565, 3586, 5788	25	494	16792	5.438704453441296	1.0	0.1533982041241727	43.9192239821739
GOTERM_BP_ALL	GO:2000021~regulation of ion homeostasis	3	12.0	0.032506602253057876	7040, 3596, 5788	25	199	16792	10.125829145728643	1.0	0.15365102362508787	44.04537929193029
GOTERM_BP_ALL	GO:0032800~receptor biosynthetic process	2	8.0	0.03376686419903679	3586, 5468	25	24	16792	55.973333333333336	1.0	0.1588972761398062	45.31227037076131
GOTERM_BP_ALL	GO:0035902~response to immobilization stress	2	8.0	0.03376686419903679	7040, 5468	25	24	16792	55.973333333333336	1.0	0.1588972761398062	45.31227037076131
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	7	28.000000000000004	0.03381265914883369	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1760	16792	2.6714545454545457	1.0	0.158794455892039	45.357792866808886
GOTERM_BP_ALL	GO:0030217~T cell differentiation	3	12.0	0.034017914601646694	7040, 3565, 5788	25	204	16792	9.877647058823529	1.0	0.15938842310041879	45.561388482802975
GOTERM_MF_ALL	GO:0004888~transmembrane signaling receptor activity	6	24.0	0.034234674162067644	2913, 1524, 2674, 5468, 4914, 5788	25	1309	16881	3.095064935064935	0.9990896815255929	0.3935436811315606	35.4009068457495
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	7	28.000000000000004	0.03439551322141669	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1767	16792	2.6608715336728923	1.0	0.16072987297338126	45.9340662526577
GOTERM_BP_ALL	GO:0071634~regulation of transforming growth factor beta production	2	8.0	0.03514983147444645	3596, 6376	25	25	16792	53.7344	1.0	0.16369684819817032	46.67136174879444
GOTERM_BP_ALL	GO:0060669~embryonic placenta morphogenesis	2	8.0	0.03514983147444645	9021, 3586	25	25	16792	53.7344	1.0	0.16369684819817032	46.67136174879444
GOTERM_CC_ALL	GO:0043005~neuron projection	5	20.0	0.03574335181185541	7040, 2913, 1524, 383, 4914	25	966	18224	3.773084886128365	0.9923824729099036	0.26275238639260723	34.698577450050195
GOTERM_BP_ALL	GO:0048246~macrophage chemotaxis	2	8.0	0.03653090167415123	6376, 1524	25	26	16792	51.667692307692306	1.0	0.16934114200505557	47.99675529601852
GOTERM_BP_ALL	GO:0061217~regulation of mesonephros development	2	8.0	0.03653090167415123	7040, 2668	25	26	16792	51.667692307692306	1.0	0.16934114200505557	47.99675529601852
GOTERM_BP_ALL	GO:0071604~transforming growth factor beta production	2	8.0	0.03653090167415123	3596, 6376	25	26	16792	51.667692307692306	1.0	0.16934114200505557	47.99675529601852
GOTERM_BP_ALL	GO:0071560~cellular response to transforming growth factor beta stimulus	3	12.0	0.036806912219458934	7040, 1524, 383	25	213	16792	9.460281690140844	1.0	0.17020702298794776	48.257886577442164
GOTERM_BP_ALL	GO:0002009~morphogenesis of an epithelium	4	16.0	0.03705892993421263	7040, 2668, 9021, 3586	25	521	16792	5.1568522072936664	1.0	0.17096622736478317	48.49523794027155
GOTERM_CC_ALL	GO:0005615~extracellular space	6	24.0	0.037120592110235225	7040, 3596, 6376, 383, 3565, 3586	25	1444	18224	3.028919667590028	0.9937102343339408	0.257822285220931	35.78229273470641
GOTERM_BP_ALL	GO:0050714~positive regulation of protein secretion	3	12.0	0.03712216206230229	7040, 3596, 3586	25	214	16792	9.416074766355141	1.0	0.17091679364121493	48.55462888794896
