Annotation Cluster 1	Enrichment Score: 3.7981443226276044
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0098852~lytic vacuole membrane	5	22.727272727272727	3.035792587300006E-4	302, 2629, 950, 3312, 5660	22	290	18224	14.282131661442005	0.0699960618088622	0.03563288204587889	0.39087908931337845
GOTERM_CC_ALL	GO:0005775~vacuolar lumen	4	18.181818181818183	3.073913194532216E-4	2629, 950, 3312, 5660	22	116	18224	28.564263322884013	0.07084324495031957	0.024195096380824288	0.39577840594815505
GOTERM_CC_ALL	GO:0000323~lytic vacuole	6	27.27272727272727	3.184243860971776E-4	302, 6622, 2629, 950, 3312, 5660	22	544	18224	9.136363636363637	0.07329087849724791	0.018848980539605598	0.409957013136808
GOTERM_CC_ALL	GO:0005764~lysosome	6	27.27272727272727	3.184243860971776E-4	302, 6622, 2629, 950, 3312, 5660	22	544	18224	9.136363636363637	0.07329087849724791	0.018848980539605598	0.409957013136808
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	8	36.36363636363637	6.753988141209134E-4	4208, 302, 2629, 3902, 3312, 5660, 3297, 3315	22	1285	16792	4.751892465511143	0.7845495962487626	0.01349243790927479	1.1719898469377266
GOTERM_CC_ALL	GO:0005615~extracellular space	8	36.36363636363637	8.33267200876558E-4	302, 6622, 2629, 3312, 3958, 5660, 3315, 10461	22	1444	18224	4.589272223621254	0.1806417606414048	0.03906333358120573	1.0695153772105837
GOTERM_CC_ALL	GO:0005925~focal adhesion	5	22.727272727272727	9.350306583442742E-4	10015, 950, 3312, 2869, 3315	22	391	18224	10.59288537549407	0.2003465792574225	0.03143487259251765	1.1994053018021367
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	5	22.727272727272727	9.620042318951827E-4	10015, 950, 3312, 2869, 3315	22	394	18224	10.512228887863404	0.20548997408255498	0.028344255170420163	1.233807733085479
GOTERM_CC_ALL	GO:0005912~adherens junction	6	27.27272727272727	9.663278390641207E-4	10015, 302, 950, 3312, 2869, 3315	22	694	18224	7.161645271155358	0.20631134223680592	0.025347010225127753	1.2393210877617467
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	8	36.36363636363637	9.871937163438026E-4	302, 6622, 2624, 2629, 3958, 11124, 5660, 3315	22	1369	16792	4.460322730593001	0.8939677454671003	0.017934105472677375	1.708654148101496
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	5	22.727272727272727	0.0010081783122158315	10015, 950, 3312, 2869, 3315	22	399	18224	10.380496696286169	0.2142182217601183	0.02381934864254398	1.2926730820125298
GOTERM_BP_ALL	GO:0010033~response to organic substance	11	50.0	0.0010313459859764126	4208, 6722, 302, 6622, 2624, 2629, 3312, 1786, 5660, 3297, 3315	22	2822	16792	2.975194897236003	0.9040978852643615	0.018149122296849174	1.7844270145447094
GOTERM_CC_ALL	GO:0070161~anchoring junction	6	27.27272727272727	0.0010772772293882276	10015, 302, 950, 3312, 2869, 3315	22	711	18224	6.990410433448408	0.22710188241058793	0.023146818216688958	1.380703865857713
GOTERM_BP_ALL	GO:0009605~response to external stimulus	9	40.909090909090914	0.002444081527144346	4208, 6722, 302, 6622, 2629, 3312, 3958, 3297, 3315	22	2073	16792	3.313774503354822	0.9961502622200422	0.035685928263464284	4.180057097259282
GOTERM_CC_ALL	GO:0031012~extracellular matrix	5	22.727272727272727	0.002855240211213799	302, 6622, 3312, 3958, 3315	22	530	18224	7.8147512864493995	0.49509171510333483	0.05120979599295605	3.6210431845784097
GOTERM_CC_ALL	GO:0030054~cell junction	7	31.818181818181817	0.0037434599985641625	10015, 302, 6622, 950, 3312, 2869, 3315	22	1379	18224	4.2048915551453625	0.5919500734381229	0.05800726448467708	4.722579473436084
GOTERM_CC_ALL	GO:0005774~vacuolar membrane	5	22.727272727272727	0.004724809818477523	302, 2629, 950, 3312, 5660	22	610	18224	6.789865871833085	0.6775817543806872	0.0682997207477396	5.926100607750251
GOTERM_CC_ALL	GO:0031982~vesicle	11	50.0	0.005068031575197445	2914, 10015, 302, 6622, 7036, 2629, 950, 3312, 3958, 5660, 3315	22	3754	18224	2.427277570591369	0.7030938867749241	0.06894015549176802	6.343704488119584
GOTERM_MF_ALL	GO:0008289~lipid binding	5	22.727272727272727	0.007979608914918189	302, 6622, 3312, 2869, 5660	22	656	16881	5.84846175166297	0.8351325869405617	0.22703092739390018	9.728805421863706
GOTERM_CC_ALL	GO:0044437~vacuolar part	5	22.727272727272727	0.008373631546981857	302, 2629, 950, 3312, 5660	22	718	18224	5.768548999746771	0.8659743496363232	0.10037291489392541	10.279048642970457
GOTERM_MF_ALL	GO:0005543~phospholipid binding	4	18.181818181818183	0.009188620214622445	302, 6622, 3312, 2869	22	354	16881	8.670261941448382	0.874694007851027	0.2060838275229605	11.124274867502336
GOTERM_CC_ALL	GO:0005773~vacuole	6	27.27272727272727	0.010717537409806915	302, 6622, 2629, 950, 3312, 5660	22	1212	18224	4.1008100810081	0.9238702952602696	0.11046804902136331	12.976432132824712
GOTERM_BP_ALL	GO:0071702~organic substance transport	9	40.909090909090914	0.011419825015972244	10015, 1263, 302, 6622, 7036, 950, 3312, 11124, 5660	22	2657	16792	2.585417593321244	0.9999999999953545	0.11952461756824695	18.16071382267165
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	6	27.27272727272727	0.012684646867917258	6722, 302, 3902, 3312, 3958, 3315	22	1164	16792	3.9343955014058105	0.9999999999997466	0.1278646635548527	19.968677467485087
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	5	22.727272727272727	0.014636732977606487	6722, 3902, 3958, 3315, 10461	22	779	16792	4.8990547321741165	0.9999999999999972	0.13776893149242964	22.685302459306456
GOTERM_BP_ALL	GO:0007155~cell adhesion	7	31.818181818181817	0.015189589555676654	6722, 302, 3902, 3312, 3958, 3315, 10461	22	1699	16792	3.1447375461501417	0.9999999999999992	0.14032251292251163	23.438744031707582
GOTERM_BP_ALL	GO:0022610~biological adhesion	7	31.818181818181817	0.015439510668762578	6722, 302, 3902, 3312, 3958, 3315, 10461	22	1705	16792	3.1336710210610503	0.9999999999999996	0.1419044028741827	23.777063864443114
GOTERM_CC_ALL	GO:0098805~whole membrane	6	27.27272727272727	0.017219953903547087	302, 6622, 2629, 950, 3312, 5660	22	1363	18224	3.6465017007937037	0.9842578910192125	0.13337790846301045	20.07281259120631
GOTERM_BP_ALL	GO:0051704~multi-organism process	8	36.36363636363637	0.019786921537458577	4208, 10015, 6622, 950, 3312, 3297, 3315, 10461	22	2341	16792	2.6083647237000505	1.0	0.17302913827973254	29.441398597827728
GOTERM_CC_ALL	GO:0044421~extracellular region part	10	45.45454545454545	0.021323413933327286	10015, 302, 6622, 2629, 950, 3312, 3958, 5660, 3315, 10461	22	3878	18224	2.136058886961414	0.9942088021102742	0.153101743319633	24.27218502794283
GOTERM_CC_ALL	GO:0031090~organelle membrane	8	36.36363636363637	0.024343100207141408	302, 6622, 2629, 950, 3312, 2869, 3958, 5660	22	2646	18224	2.504500790215076	0.997232983628151	0.15905992196118457	27.231400215821566
GOTERM_CC_ALL	GO:0005829~cytosol	9	40.909090909090914	0.02940006478026494	4208, 10769, 10015, 302, 6622, 3312, 11124, 3297, 3315	22	3399	18224	2.193372382251465	0.999200862224457	0.17972077431402078	31.949260241956857
GOTERM_BP_ALL	GO:0016032~viral process	5	22.727272727272727	0.02974395327591449	4208, 10015, 950, 3312, 3315	22	966	16792	3.9506869941652547	1.0	0.22884229526170852	40.95568696654046
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	5	22.727272727272727	0.03044192879013996	4208, 10015, 950, 3312, 3315	22	973	16792	3.922264785574138	1.0	0.2313089789242957	41.692468305337805
GOTERM_CC_ALL	GO:0070062~extracellular exosome	8	36.36363636363637	0.03290924309818813	10015, 302, 2629, 950, 3312, 3958, 5660, 3315	22	2811	18224	2.357491672326251	0.9996637451452517	0.18979197380188562	35.055487241580174
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	5	22.727272727272727	0.03301573139995728	4208, 10015, 950, 3312, 3315	22	998	16792	3.824011659683002	1.0	0.24299601868927645	44.33514837609099
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	5	22.727272727272727	0.03301573139995728	4208, 10015, 950, 3312, 3315	22	998	16792	3.824011659683002	1.0	0.24299601868927645	44.33514837609099
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	8	36.36363636363637	0.03372204926554489	10015, 302, 2629, 950, 3312, 3958, 5660, 3315	22	2825	18224	2.345808527755431	0.999724960777202	0.18959441292216062	35.7560489380759
GOTERM_CC_ALL	GO:0043230~extracellular organelle	8	36.36363636363637	0.03378063985483219	10015, 302, 2629, 950, 3312, 3958, 5660, 3315	22	2826	18224	2.344978446889275	0.9997289179802735	0.18561921553363425	35.806278102640285
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	9	40.909090909090914	0.04087256547287513	10015, 302, 6622, 2629, 950, 3312, 3958, 5660, 3315	22	3611	18224	2.0646005891090358	0.9999533943099295	0.21138035053096338	41.62547552917767
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	6	27.27272727272727	0.044142540115290646	302, 6622, 2629, 950, 3312, 5660	22	1742	18224	2.8531468531468533	0.9999793956459558	0.21747347376339232	44.14116346208479
GOTERM_BP_ALL	GO:0033036~macromolecule localization	8	36.36363636363637	0.04930935825826028	10015, 1263, 302, 7036, 950, 3312, 11124, 5660	22	2817	16792	2.167618678800787	1.0	0.321677587859041	58.61880729447416
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	4	18.181818181818183	0.05978034097256726	6722, 3902, 3958, 3315	22	725	16792	4.211159874608151	1.0	0.36725003222315733	65.89056841624446
GOTERM_CC_ALL	GO:0005576~extracellular region	10	45.45454545454545	0.06087821131104045	10015, 302, 6622, 2629, 950, 3312, 3958, 5660, 3315, 10461	22	4623	18224	1.7918313570487483	0.9999996976304092	0.25498088782143447	55.522415932507805
GOTERM_MF_ALL	GO:0005102~receptor binding	5	22.727272727272727	0.10263949590874202	10015, 2629, 3902, 3312, 5660	22	1462	16881	2.624207188160676	0.9999999999738445	0.533019363237027	74.93123214422096
GOTERM_CC_ALL	GO:0016020~membrane	15	68.18181818181817	0.12784475497132547	2914, 302, 6622, 7036, 2629, 3902, 950, 3312, 5660, 3315, 10015, 2869, 3958, 11124, 10461	22	9462	18224	1.3131953651928285	0.9999999999999937	0.4148805313461832	82.87139610349885
GOTERM_CC_ALL	GO:0012505~endomembrane system	8	36.36363636363637	0.14002745998764154	10015, 1263, 302, 6622, 950, 3312, 2869, 11124	22	3878	18224	1.7088471095691313	0.9999999999999998	0.4357684202552199	85.71370897563652
GOTERM_CC_ALL	GO:0044425~membrane part	12	54.54545454545454	0.14452793147929427	2914, 10015, 302, 6622, 7036, 950, 3902, 3312, 3958, 11124, 5660, 10461	22	7057	18224	1.4085820655184407	0.9999999999999999	0.43179775517677776	86.64862482527231
GOTERM_MF_ALL	GO:0044822~poly(A) RNA binding	4	18.181818181818183	0.18307265953809765	302, 3312, 3958, 3315	22	1196	16881	2.566281544542414	1.0	0.6528679626536356	92.44722848035477
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	4	18.181818181818183	0.20155293260023446	6622, 2629, 3312, 5660	22	1247	16792	2.448348764307064	1.0	0.7499011620759102	98.03085400194031
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	8	36.36363636363637	0.22842504810430905	4208, 2914, 302, 6622, 2629, 3312, 1786, 5660	22	4063	16792	1.5028751706083727	1.0	0.793935622594443	98.91646295484281
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	5	22.727272727272727	0.29898710635339965	6622, 2629, 3312, 5660, 3315	22	2221	16792	1.71830870615202	1.0	0.8804350437262772	99.79674103519244

Annotation Cluster 8	Enrichment Score: 2.0912171043879675
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	16	72.72727272727273	2.9680559024091136E-9	4208, 6722, 302, 6622, 2624, 7036, 2629, 950, 3312, 1786, 3297, 10015, 10769, 3958, 11124, 10461	22	2323	16792	5.257151802136735	6.743400305597724E-6	3.3717058369742148E-6	5.179005591049446E-6
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	12	54.54545454545454	4.4645615810941636E-7	4208, 2914, 10769, 1263, 302, 6622, 7036, 2629, 1786, 5660, 3297, 3315	22	1508	16792	6.073788280684832	0.0010138343400982741	8.452547900017482E-5	7.790252525619046E-4
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	11	50.0	4.989697492769843E-7	6722, 10015, 302, 6622, 2624, 7036, 2629, 1786, 11124, 3297, 10461	22	1183	16792	7.097210481825867	0.0011330172039988318	8.720077880886024E-5	8.706563006888324E-4
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	15	68.18181818181817	5.350812323232106E-7	2914, 4208, 6722, 1263, 302, 6622, 2624, 7036, 2629, 3312, 1786, 5660, 3315, 3297, 10769	22	2839	16792	4.032790034903455	0.0012149662152682872	7.597866879271997E-5	9.336672385340528E-4
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	15	68.18181818181817	5.773112266774573E-7	2914, 4208, 6722, 1263, 302, 6622, 2624, 7036, 2629, 3312, 1786, 5660, 3315, 3297, 10769	22	2856	16792	4.008785332314744	0.0013107916468741987	7.715299330213199E-5	0.0010073543212696379
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	15	68.18181818181817	1.3381230583518066E-6	2914, 4208, 6722, 1263, 302, 6622, 2624, 7036, 2629, 3312, 1786, 5660, 3315, 3297, 10769	22	3052	16792	3.751340402716549	0.0030356008409462287	1.5199932806564398E-4	0.0023348854971239064
GOTERM_BP_ALL	GO:0006950~response to stress	16	72.72727272727273	1.7208514605668262E-6	4208, 6722, 1263, 302, 6622, 2624, 7036, 2629, 3902, 3312, 5660, 3297, 3315, 10769, 3958, 10461	22	3677	16792	3.321284644102158	0.0039021446522211622	1.7770138571293614E-4	0.003002697281961897
GOTERM_BP_ALL	GO:0046903~secretion	10	45.45454545454545	3.032902003995706E-6	4208, 2914, 10015, 302, 6622, 2624, 7036, 3312, 5660, 10461	22	1098	16792	6.951482033449246	0.006867076927788651	2.4606842743168933E-4	0.005292024640513038
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	9	40.909090909090914	3.1987662018477824E-6	4208, 10769, 6722, 10015, 6622, 2629, 3312, 11124, 3297	22	807	16792	8.512335248394729	0.007241263228869976	2.5057578802800684E-4	0.005581428758538731
GOTERM_BP_ALL	GO:0030100~regulation of endocytosis	6	27.27272727272727	4.1707788514655534E-6	302, 6622, 2624, 7036, 3958, 10461	22	202	16792	22.67146714671467	0.009431273227647141	2.786679093494948E-4	0.007277405555816685
GOTERM_BP_ALL	GO:0032879~regulation of localization	13	59.09090909090909	8.118558671268477E-6	4208, 6722, 1263, 6622, 302, 2624, 7036, 3312, 3315, 10015, 3958, 11124, 10461	22	2473	16792	4.0123515788699775	0.01827636420088663	4.85288529840866E-4	0.014165250140163455
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	11	50.0	1.1240302756835734E-5	4208, 2914, 302, 6622, 2624, 2629, 1786, 11124, 5660, 3297, 3315	22	1664	16792	5.045673076923077	0.025214772163877575	6.382490171820132E-4	0.01961156145604548
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	7	31.818181818181817	1.3633423564518272E-5	10015, 302, 6622, 2624, 7036, 3958, 10461	22	449	16792	11.899574812715125	0.030500528561260842	7.037374762083326E-4	0.023786500019351564
GOTERM_BP_ALL	GO:0051049~regulation of transport	11	50.0	2.2175476316480673E-5	4208, 10015, 1263, 302, 6622, 2624, 7036, 3312, 3958, 11124, 10461	22	1796	16792	4.674832962138085	0.04913505560640752	0.0010946882353172205	0.03868726811312451
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	12	54.54545454545454	3.2422202081217925E-5	4208, 6722, 1263, 302, 6622, 2624, 2629, 3902, 3312, 1786, 3297, 3315	22	2326	16792	3.9377784726022043	0.07101662630200356	0.0015022263902491062	0.056558908090775795
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	12	54.54545454545454	3.504970384712566E-5	4208, 6722, 1263, 302, 6622, 2624, 2629, 3902, 3312, 1786, 3297, 3315	22	2345	16792	3.9058732312463658	0.07654602921961695	0.0015914188025808462	0.061141132170572376
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	11	50.0	6.490323478245757E-5	4208, 2914, 10769, 6622, 2624, 3902, 3958, 11124, 5660, 3297, 3315	22	2030	16792	4.135960591133005	0.13710730483636802	0.0026775894809409895	0.11319020432900562
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	12	54.54545454545454	7.001590348790534E-5	4208, 6722, 1263, 302, 6622, 2624, 2629, 3902, 3312, 1786, 3297, 3315	22	2522	16792	3.6317496936053635	0.1470733296191341	0.0028367135798847976	0.12210148315322522
GOTERM_BP_ALL	GO:0001775~cell activation	8	36.36363636363637	7.9779307776743E-5	4208, 6722, 6622, 2624, 3902, 3958, 3315, 10461	22	910	16792	6.71008991008991	0.1657864197610076	0.0031203941428833426	0.1391168185727265
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	8	36.36363636363637	8.549372516758065E-5	10015, 1263, 302, 6622, 2624, 7036, 3958, 10461	22	920	16792	6.637154150197628	0.17654802340233444	0.0032322657333293536	0.14907444686735882
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	17	77.27272727272727	1.1627418540782499E-4	2914, 4208, 6722, 1263, 302, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 5660, 3297, 3315, 10769, 11124	22	5798	16792	2.237950390416758	0.23217259856047756	0.003994882607715855	0.20269467997269253
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	17	77.27272727272727	1.2100913516528106E-4	2914, 4208, 6722, 1263, 302, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 5660, 3297, 3315, 10769, 11124	22	5815	16792	2.2314078011412493	0.24038943471178076	0.00403520997098028	0.21094065638637138
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	17	77.27272727272727	1.294919217081265E-4	2914, 4208, 6722, 1263, 302, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 5660, 3297, 3315, 10769, 11124	22	5844	16792	2.220334764482608	0.25489095068329837	0.004255047557762737	0.2257119331050328
GOTERM_BP_ALL	GO:0033554~cellular response to stress	10	45.45454545454545	1.4390622055129705E-4	4208, 10769, 6722, 1263, 6622, 2629, 3312, 5660, 3297, 3315	22	1773	16792	4.304978721222375	0.2789007252204577	0.004660228150119017	0.2508071654660604
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	8	36.36363636363637	1.6055697737828119E-4	4208, 10769, 6722, 302, 2624, 2629, 3902, 3297	22	1017	16792	6.004111915616341	0.30567473045018834	0.0051250576239766366	0.279788654893276
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	9	40.909090909090914	1.896027782529745E-4	4208, 6722, 1263, 6622, 2624, 3902, 3312, 1786, 3297	22	1418	16792	4.844467239389665	0.35002303531077783	0.005804955427940461	0.33032534930513835
GOTERM_BP_ALL	GO:0002694~regulation of leukocyte activation	6	27.27272727272727	2.3142832703686232E-4	4208, 6622, 2624, 3902, 3958, 10461	22	468	16792	9.785547785547784	0.40895670763169867	0.006987023275337179	0.40305507247883066
GOTERM_BP_ALL	GO:0045321~leukocyte activation	7	31.818181818181817	2.3206883749363893E-4	4208, 6722, 6622, 2624, 3902, 3958, 10461	22	747	16792	7.152488742850188	0.40981639088534305	0.006914426542247054	0.4041684559900838
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	7	31.818181818181817	2.3376149756397686E-4	4208, 6722, 1263, 6622, 2624, 1786, 3297	22	748	16792	7.142926592124454	0.4120822420055439	0.006874549843461586	0.4071107087209369
GOTERM_BP_ALL	GO:0016043~cellular component organization	17	77.27272727272727	2.3595059212500565E-4	4208, 6722, 1263, 302, 6622, 2624, 7036, 2629, 950, 3312, 1786, 3297, 10015, 10769, 3958, 11124, 10461	22	6109	16792	2.124019702674147	0.4149997470895158	0.006850058848685503	0.41091576319632894
GOTERM_BP_ALL	GO:0002521~leukocyte differentiation	6	27.27272727272727	2.455276718340928E-4	4208, 6722, 302, 2624, 3958, 10461	22	474	16792	9.661680092059838	0.427594351962991	0.007037240371920994	0.42756090202710206
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	9	40.909090909090914	2.553298851851075E-4	4208, 6722, 1263, 6622, 2624, 3902, 3312, 1786, 3297	22	1480	16792	4.641523341523342	0.44020440532564553	0.007226060211899532	0.44459461139957357
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	9	40.909090909090914	2.613660421886508E-4	4208, 6722, 1263, 6622, 2624, 2629, 3312, 1786, 3297	22	1485	16792	4.625895316804408	0.4478310794589506	0.007216533209208231	0.4550825230939859
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	17	77.27272727272727	2.702104775109046E-4	2914, 4208, 6722, 1263, 302, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 5660, 3297, 3315, 10769, 11124	22	6171	16792	2.102679689456549	0.4588188230033684	0.007370309450386081	0.4704479786009741
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	9	40.909090909090914	2.7252994727767794E-4	10015, 302, 6622, 2624, 7036, 3312, 3958, 5660, 10461	22	1494	16792	4.59802847754655	0.46166402731739953	0.007345182146281881	0.4744772280743992
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	9	40.909090909090914	2.8539593102472067E-4	4208, 6722, 1263, 6622, 2624, 3902, 3312, 1786, 3297	22	1504	16792	4.567456479690523	0.47717689372439376	0.007600522960410472	0.49682448310546246
GOTERM_BP_ALL	GO:0042221~response to chemical	14	63.63636363636363	2.992268232440194E-4	4208, 6722, 1263, 302, 6622, 2624, 7036, 2629, 3312, 5660, 1786, 3315, 3297, 3958	22	4117	16792	2.595535142535385	0.4933551816346826	0.007875165215017521	0.5208424365373943
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	8	36.36363636363637	3.08611682819448E-4	4208, 6722, 1263, 6622, 2624, 3312, 1786, 3297	22	1130	16792	5.403700724054707	0.5040469230228353	0.007937353788345591	0.5371365460509314
GOTERM_BP_ALL	GO:0050865~regulation of cell activation	6	27.27272727272727	3.1728893488679004E-4	4208, 6622, 2624, 3902, 3958, 10461	22	501	16792	9.140990745781163	0.5137317477320595	0.00797905089036477	0.5521998600762079
GOTERM_BP_ALL	GO:0050878~regulation of body fluid levels	6	27.27272727272727	3.231777350594913E-4	6722, 302, 2624, 2629, 3315, 10461	22	503	16792	9.104644858123983	0.5201964299195154	0.008037617489794258	0.5624213237347298
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	17	77.27272727272727	3.3077063451847805E-4	4208, 6722, 1263, 302, 6622, 2624, 7036, 2629, 950, 3312, 1786, 3297, 10015, 10769, 3958, 11124, 10461	22	6265	16792	2.071131103533338	0.5284052288769648	0.008049526550937158	0.5755992098510743
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	13	59.09090909090909	3.315508271473433E-4	2914, 4208, 6722, 302, 6622, 2624, 7036, 2629, 3312, 3315, 10769, 11124, 10461	22	3548	16792	2.796658809060162	0.5292407126335912	0.007899250199475127	0.5769531829189267
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	8	36.36363636363637	3.9628572545934756E-4	4208, 6722, 1263, 6622, 2624, 3312, 1786, 3297	22	1177	16792	5.187919981462888	0.5936496723784456	0.008876602080452045	0.6892358134070853
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	8	36.36363636363637	4.066920566932637E-4	10769, 6722, 6622, 2624, 2629, 3958, 11124, 3315	22	1182	16792	5.165974465466851	0.6031481716823408	0.009019784261188435	0.7072744303452616
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	8	36.36363636363637	4.151756479736798E-4	10769, 6722, 6622, 2624, 2629, 3958, 11124, 3315	22	1186	16792	5.14855128008585	0.6107272170729884	0.00903084911959362	0.72197783221849
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	8	36.36363636363637	4.3257315789548993E-4	4208, 6722, 1263, 6622, 2624, 3312, 1786, 3297	22	1194	16792	5.114055124105375	0.6258201982884931	0.009318396359432879	0.7521240409167573
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	8	36.36363636363637	5.44434400625953E-4	4208, 6722, 1263, 6622, 2624, 3312, 1786, 3297	22	1240	16792	4.92434017595308	0.709831009802957	0.011287117992172413	0.945749917140315
GOTERM_BP_ALL	GO:0071248~cellular response to metal ion	4	18.181818181818183	5.819992406636776E-4	4208, 6622, 7036, 3297	22	133	16792	22.95557074504443	0.7335815840093542	0.011952424659198213	1.010692750892761
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	11	50.0	6.143373343518203E-4	4208, 6722, 1263, 6622, 7036, 2629, 3958, 1786, 5660, 3297, 3315	22	2648	16792	3.1706948640483383	0.7524650110551175	0.012499630910946857	1.0665673311780033
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	8	36.36363636363637	6.753988141209134E-4	4208, 302, 2629, 3902, 3312, 5660, 3297, 3315	22	1285	16792	4.751892465511143	0.7845495962487626	0.01349243790927479	1.1719898469377266
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	8	36.36363636363637	7.213678718627661E-4	4208, 10769, 6722, 2624, 3312, 3958, 1786, 3297	22	1306	16881	4.700264513434498	0.14987029000303642	0.052683580888324366	0.9176738305447185
GOTERM_BP_ALL	GO:0007596~blood coagulation	5	22.727272727272727	7.691456386842373E-4	6722, 302, 2624, 3315, 10461	22	342	16792	11.158958001063263	0.82590798130183	0.014583135775261713	1.3336374630210202
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	8	36.36363636363637	8.084078531033336E-4	4208, 6722, 1263, 6622, 2624, 3312, 1786, 3297	22	1324	16792	4.611919802252128	0.8407763474036959	0.015195412065406755	1.401263204930181
GOTERM_BP_ALL	GO:0071241~cellular response to inorganic substance	4	18.181818181818183	9.080116476935818E-4	4208, 6622, 7036, 3297	22	155	16792	19.69736070381232	0.8730471658374821	0.016912699443966117	1.572626084807216
GOTERM_BP_ALL	GO:0007599~hemostasis	5	22.727272727272727	9.122631201224355E-4	6722, 302, 2624, 3315, 10461	22	358	16792	10.660233621127476	0.8742686499507875	0.01685315472027138	1.5799342591942822
GOTERM_BP_ALL	GO:0050817~coagulation	5	22.727272727272727	9.122631201224355E-4	6722, 302, 2624, 3315, 10461	22	358	16792	10.660233621127476	0.8742686499507875	0.01685315472027138	1.5799342591942822
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	8	36.36363636363637	9.958182244135892E-4	4208, 6722, 1263, 6622, 2624, 3312, 1786, 3297	22	1371	16792	4.453816059942975	0.8960272333399886	0.017946027362485406	1.7234596125545232
GOTERM_BP_ALL	GO:0010033~response to organic substance	11	50.0	0.0010313459859764126	4208, 6722, 302, 6622, 2624, 2629, 3312, 1786, 5660, 3297, 3315	22	2822	16792	2.975194897236003	0.9040978852643615	0.018149122296849174	1.7844270145447094
