Annotation Cluster 1	Enrichment Score: 4.878676574180913
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	7	17.073170731707318	0.10392362939367214	1843, 7529, 1958, 1387, 4734, 1385, 1739	41	1371	16792	2.0911209549732264	1.0	0.4681800516288296	84.62616379459062
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	8	19.51219512195122	0.10681733174740114	3480, 7529, 23373, 1742, 200186, 1387, 1385, 1739	41	1710	16792	1.9160747396947655	1.0	0.4769487097256092	85.45174782098488
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	5	12.195121951219512	0.1090754404986799	5906, 23373, 4734, 1385, 1739	41	769	16792	2.662945225030924	1.0	0.4834473508956363	86.06680745995567
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	8	19.51219512195122	0.1095913801586269	5906, 814, 23373, 1958, 4734, 1385, 2353, 1739	41	1721	16792	1.9038278935956123	1.0	0.4841159857829398	86.20386036551162
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	4	9.75609756097561	0.11111626612185693	814, 1958, 4734, 1739	41	491	16792	3.336545626148726	1.0	0.4880926772211712	86.60154642852224
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	7	17.073170731707318	0.11206162676176169	1843, 3480, 7529, 1958, 1387, 5664, 1385	41	1400	16792	2.047804878048781	1.0	0.49014029137519677	86.84264784575426
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	7	17.073170731707318	0.11581683343539093	1843, 3480, 7529, 1958, 1387, 5664, 1385	41	1413	16792	2.028964493466591	1.0	0.5011942330337151	87.76061732268128
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	14	34.146341463414636	0.11745630968424438	7529, 814, 1958, 200186, 4734, 1385, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 84152	41	3905	16792	1.4683364042347211	1.0	0.50535034330988	88.14217904111439
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	4	9.75609756097561	0.11825398630102285	5906, 801, 2911, 1739	41	505	16792	3.2440473315624243	1.0	0.5068179842862948	88.32374902529789
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	6	14.634146341463413	0.12872215457035302	7529, 1958, 1387, 4734, 1385, 1739	41	1130	16792	2.1746600474854305	1.0	0.5345727366914982	90.47660784130679
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	13	31.70731707317073	0.1316235318634503	7529, 814, 1958, 200186, 1385, 4734, 1739, 23373, 23426, 1387, 4646, 10645, 2353	41	3603	16792	1.477738740751271	1.0	0.542053200520999	91.00354688075323
GOTERM_BP_ALL	GO:0048869~cellular developmental process	14	34.146341463414636	0.1341021328874865	5906, 814, 1958, 1742, 5923, 2776, 6507, 4734, 1385, 1739, 23373, 23426, 2353, 6742	41	3992	16792	1.436336086807762	1.0	0.5481823888693339	91.43183915721947
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	17	41.46341463414634	0.13581135799790894	814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 1387, 4646, 10645, 2353, 6742, 84152	41	5158	16792	1.349851994060848	1.0	0.5520246698564597	91.71592306073285
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	13	31.70731707317073	0.13617668301891367	7529, 814, 1958, 200186, 1385, 4734, 1739, 23373, 23426, 1387, 4646, 10645, 2353	41	3625	16792	1.4687703952901598	1.0	0.5520118411689122	91.77548098321
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	7	17.073170731707318	0.1361969052161135	1843, 7529, 1958, 1387, 4734, 1385, 1739	41	1480	16792	1.9371127224785765	1.0	0.5510193303962115	91.77876594914908
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	5	12.195121951219512	0.13766627518651392	1843, 3480, 5999, 2776, 84152	41	839	16792	2.440768626994971	1.0	0.5541319173917649	92.0141777601747
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	23	56.09756097560976	0.1378163594143013	814, 7529, 1958, 1742, 3708, 200186, 801, 22941, 3709, 5664, 2776, 4734, 1385, 1739, 8165, 23373, 79085, 1387, 4646, 84867, 80024, 2353, 6742	41	8233	18224	1.2417368531756496	1.0	0.44741497362683214	86.04347631875706
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	13	31.70731707317073	0.1401830836476372	7529, 814, 1958, 200186, 1385, 4734, 1739, 23373, 23426, 1387, 4646, 10645, 2353	41	3644	16792	1.4611121522850794	1.0	0.5590883974325485	92.40272314170103
GOTERM_MF_ALL	GO:0003712~transcription cofactor activity	4	9.75609756097561	0.14181861522326583	7529, 23426, 1387, 1385	41	552	16881	2.9835630965005304	1.0	0.691789252973239	87.69616211912414
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	7	17.073170731707318	0.14455550445542947	1843, 7529, 1958, 1387, 4734, 1385, 1739	41	1506	16792	1.90366987335212	1.0	0.5700618261745929	93.0357529989287
GOTERM_BP_ALL	GO:0010941~regulation of cell death	7	17.073170731707318	0.1455356723298666	1843, 3480, 7529, 1958, 1387, 5664, 1385	41	1509	16792	1.8998852413971459	1.0	0.5716730916846724	93.17067693346169
GOTERM_BP_ALL	GO:0012501~programmed cell death	8	19.51219512195122	0.1456418714965176	1843, 3480, 7529, 1958, 3708, 1387, 5664, 1385	41	1852	16792	1.7691618816836117	1.0	0.5709180182048401	93.18514697989859
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	6	14.634146341463413	0.14571188714648986	7529, 1958, 1387, 4734, 1385, 1739	41	1177	16792	2.0878214559545767	1.0	0.5700683796880981	93.19467109011607
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	6	14.634146341463413	0.14870042477309503	3480, 814, 200186, 1387, 801, 10645	41	1185	16792	2.0737264587835753	1.0	0.577030121226479	93.5897117278347
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	6	14.634146341463413	0.15209512971377198	7529, 1958, 1387, 4734, 1385, 1739	41	1194	16792	2.058095354822895	1.0	0.5849286367430886	94.01222580979645
GOTERM_BP_ALL	GO:0048598~embryonic morphogenesis	4	9.75609756097561	0.1540880292874602	1843, 1387, 2776, 1739	41	571	16792	2.869078638246978	1.0	0.5890647193316345	94.24790576695827
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	4	9.75609756097561	0.15465624991336496	1843, 7529, 5664, 1385	41	572	16792	2.864062766501791	1.0	0.5894954657259829	94.31348627158698
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	4	9.75609756097561	0.1575076939091788	1843, 7529, 5664, 1385	41	577	16792	2.839244198334531	1.0	0.5957475096995233	94.63208897577223
GOTERM_BP_ALL	GO:0022607~cellular component assembly	10	24.390243902439025	0.16049790303565448	3480, 5906, 7529, 23373, 1742, 200186, 1387, 22941, 1385, 1739	41	2618	16792	1.564404032122827	1.0	0.6022406300075247	94.94810034094517
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	30	73.17073170731707	0.1620647426175037	1958, 23235, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 1387, 79085, 84867, 84152, 5906, 7529, 814, 5923, 2776, 6507, 1385, 1739, 5999, 4646, 10645, 2353, 6742	41	10707	16792	1.147551066432491	1.0	0.6051078334139264	95.10661067624176
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	10	24.390243902439025	0.1639937964349621	1843, 5906, 1742, 1387, 2776, 6507, 4734, 1385, 6742, 1739	41	2631	16792	1.556674175635713	1.0	0.6088346320613095	95.29533594667332
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	13	31.70731707317073	0.1665832799802876	7529, 814, 1958, 200186, 1385, 4734, 1739, 23373, 23426, 1387, 4646, 10645, 2353	41	3762	16792	1.4152824781836335	1.0	0.6141171803166287	95.53791846707048
GOTERM_CC_ALL	GO:0044422~organelle part	23	56.09756097560976	0.16799316513185583	814, 7529, 1958, 1742, 3708, 200186, 801, 22941, 3709, 5664, 2776, 4734, 1385, 1739, 8165, 23373, 79085, 1387, 4646, 84867, 80024, 2353, 6742	41	8415	18224	1.2148805124414883	1.0	0.4973637144686931	91.30438530717173
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	6	14.634146341463413	0.16996732810974152	7529, 1958, 1387, 4734, 1385, 1739	41	1240	16792	1.9817466561762391	1.0	0.6212121565855913	95.83721661274791
GOTERM_MF_ALL	GO:0000989~transcription factor activity, transcription factor binding	4	9.75609756097561	0.1724875046227104	7529, 23426, 1387, 1385	41	606	16881	2.7177010383965228	1.0	0.7597380562901233	92.526565575169
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	4	9.75609756097561	0.17496115723134664	1843, 7529, 5664, 1385	41	607	16792	2.6989191143970745	1.0	0.6319180640392357	96.24456032166579
GOTERM_MF_ALL	GO:0000988~transcription factor activity, protein binding	4	9.75609756097561	0.17601138303230934	7529, 23426, 1387, 1385	41	612	16881	2.6910569105691056	1.0	0.7601614777429407	92.95096680535502
GOTERM_BP_ALL	GO:0008219~cell death	8	19.51219512195122	0.17866652260766158	1843, 3480, 7529, 1958, 3708, 1387, 5664, 1385	41	1958	16792	1.6733849871695858	1.0	0.638396073879049	96.52222474082444
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	4	9.75609756097561	0.19477893539860228	5906, 801, 2911, 1739	41	640	16792	2.5597560975609754	1.0	0.671580048877213	97.51989498491157
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	4	9.75609756097561	0.19660951785470812	814, 1958, 4734, 1739	41	643	16792	2.5478132230777986	1.0	0.6744000676709119	97.61437294540845
GOTERM_MF_ALL	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	4	9.75609756097561	0.2061447462789927	1958, 1387, 1385, 2353	41	662	16881	2.4878048780487805	1.0	0.8049398432673124	95.76876837221306
GOTERM_BP_ALL	GO:0007155~cell adhesion	7	17.073170731707318	0.21367491076432824	814, 7529, 1958, 4646, 2036, 4734, 1739	41	1699	16792	1.6874201467147105	1.0	0.7053950009383491	98.34620401766908
GOTERM_BP_ALL	GO:0022610~biological adhesion	7	17.073170731707318	0.2160026450559691	814, 7529, 1958, 4646, 2036, 4734, 1739	41	1705	16792	1.6814820113010516	1.0	0.7088301213197403	98.42779009078939
GOTERM_MF_ALL	GO:0000976~transcription regulatory region sequence-specific DNA binding	4	9.75609756097561	0.22479330252670116	1958, 1387, 1385, 2353	41	692	16881	2.379952065416608	1.0	0.8292237529646627	96.94485559883236
GOTERM_BP_ALL	GO:0002376~immune system process	9	21.951219512195124	0.2255617708606127	3480, 814, 1958, 1387, 801, 4734, 1385, 2353, 1739	41	2465	16792	1.4953544748429228	1.0	0.7225702980071045	98.72475688230053
GOTERM_BP_ALL	GO:0022414~reproductive process	6	14.634146341463413	0.2260102902158233	1843, 1958, 2776, 2353, 84152, 1739	41	1373	16792	1.7897784804505	1.0	0.7224257163716976	98.73730177212636
GOTERM_BP_ALL	GO:0000003~reproduction	6	14.634146341463413	0.22689633261364173	1843, 1958, 2776, 2353, 84152, 1739	41	1375	16792	1.7871751662971176	1.0	0.7230651398618785	98.76174331765026
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	6	14.634146341463413	0.22822752376527553	814, 1387, 801, 1385, 2353, 1739	41	1378	16792	1.7832843640482847	1.0	0.7244931740603789	98.7976285515873
GOTERM_BP_ALL	GO:0009888~tissue development	7	17.073170731707318	0.23616090983695467	1843, 5906, 1958, 4734, 1385, 2353, 1739	41	1756	16792	1.6326462581254517	1.0	0.7364428872588393	98.9919956106584
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	8	19.51219512195122	0.23825803918585908	5906, 814, 23373, 1958, 4734, 1385, 2353, 1739	41	2129	16792	1.5389797110747059	1.0	0.7390819266021544	99.03819470163536
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	5	12.195121951219512	0.23842387370881243	5906, 9495, 801, 2911, 1739	41	1049	16792	1.9521495500941661	1.0	0.7384407670253456	99.04176162322203
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	5	12.195121951219512	0.23842387370881243	5906, 9495, 801, 2911, 1739	41	1049	16792	1.9521495500941661	1.0	0.7384407670253456	99.04176162322203
GOTERM_BP_ALL	GO:0030154~cell differentiation	12	29.268292682926827	0.2389797535922598	5906, 814, 23373, 1958, 1742, 23426, 5923, 2776, 6507, 4734, 1385, 2353	41	3652	16792	1.3457644324526485	1.0	0.7384604252285687	99.05362738049249
GOTERM_BP_ALL	GO:0008152~metabolic process	30	73.17073170731707	0.24262822942610385	1958, 23235, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 1387, 79085, 84867, 84152, 5906, 7529, 814, 5923, 2776, 6507, 1385, 1739, 5999, 4646, 10645, 2353, 6742	41	11075	16792	1.1094202499587071	1.0	0.7436488671996828	99.12814054623527
GOTERM_CC_ALL	GO:0044428~nuclear part	12	29.268292682926827	0.24375076033140686	814, 23373, 1958, 200186, 3708, 1387, 801, 5664, 4646, 2776, 1385, 2353	41	3981	18224	1.3398275957137866	1.0	0.6119494488177935	97.55266432100963
GOTERM_MF_ALL	GO:1990837~sequence-specific double-stranded DNA binding	4	9.75609756097561	0.245699941060645	1958, 1387, 1385, 2353	41	725	16881	2.2716232127838523	1.0	0.8479146835578308	97.8992819135654
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	4	9.75609756097561	0.24815672484638895	814, 1958, 4734, 1739	41	725	16792	2.259646761984861	1.0	0.7508836617564816	99.23060364383284
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	10	24.390243902439025	0.24904322771676796	3480, 5906, 7529, 23373, 1742, 200186, 1387, 22941, 1385, 1739	41	2914	16792	1.4054940823944957	1.0	0.7514145472837099	99.24593897789036
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	6	14.634146341463413	0.25214239752364787	5906, 23373, 1958, 1387, 1385, 2353	41	1431	16792	1.7172367950094594	1.0	0.7554703791524693	99.29731956207677
GOTERM_BP_ALL	GO:0030097~hemopoiesis	4	9.75609756097561	0.2571928107928144	814, 1958, 1385, 2353	41	739	16792	2.2168388395656624	1.0	0.7624914327735163	99.37405003110288
GOTERM_BP_ALL	GO:0016043~cellular component organization	18	43.90243902439025	0.25815764257071555	5906, 7529, 10235, 1742, 200186, 22941, 5923, 6507, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 1387, 2036, 6742	41	6109	16792	1.2067601180185972	1.0	0.7631016779413096	99.38778060112958
GOTERM_BP_ALL	GO:0010467~gene expression	16	39.02439024390244	0.2593278165009309	814, 7529, 1958, 200186, 5664, 4734, 1385, 1739, 23373, 23426, 79085, 1387, 4646, 10645, 2353, 84152	41	5306	16792	1.235012365200923	1.0	0.7640240203699502	99.40405296528537
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	5	12.195121951219512	0.25948607887385233	5906, 23373, 1958, 1385, 2353	41	1089	16792	1.880445250733499	1.0	0.7633936309155763	99.40622223066714
GOTERM_BP_ALL	GO:0045321~leukocyte activation	4	9.75609756097561	0.26237963735482894	814, 1958, 4734, 1739	41	747	16792	2.1930975936265384	1.0	0.7669301973506939	99.44459688039731
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	4	9.75609756097561	0.2630291031350658	1958, 1387, 4734, 1739	41	748	16792	2.190165644971958	1.0	0.7670464693230277	99.45288319694401
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	6	14.634146341463413	0.27719289304713657	7529, 1958, 1387, 4734, 1385, 1739	41	1485	16792	1.6547918206454793	1.0	0.7843155860282223	99.60711985606157
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	4	9.75609756097561	0.2826140346974575	814, 1958, 1385, 2353	41	778	16792	2.1057119568624993	1.0	0.7910312256104508	99.65448540202163
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	4	9.75609756097561	0.2832698542706704	814, 1958, 4734, 1739	41	779	16792	2.1030088606405966	1.0	0.7911098829720223	99.65983609966146
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	6	14.634146341463413	0.2880399408233765	5906, 1958, 801, 4734, 2911, 1739	41	1508	16792	1.6295529533544673	1.0	0.7967563868427788	99.69647120225787
GOTERM_MF_ALL	GO:0003690~double-stranded DNA binding	4	9.75609756097561	0.29757605883152927	1958, 1387, 1385, 2353	41	805	16881	2.0458718376003637	1.0	0.8669142616307478	99.20854393246528
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	18	43.90243902439025	0.2996669119805718	5906, 7529, 10235, 1742, 200186, 22941, 5923, 6507, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 1387, 2036, 6742	41	6265	16792	1.1767115021509353	1.0	0.8110755930901852	99.7708232775863
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	14	34.146341463414636	0.3000747298810295	7529, 814, 1958, 200186, 4734, 1385, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 84152	41	4648	16792	1.233617396414928	1.0	0.8108058036496686	99.77309001164788
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	5	12.195121951219512	0.31038803023016026	5906, 7529, 23373, 1385, 1739	41	1183	16792	1.7310269467867967	1.0	0.8227071238949543	99.8238674955454
GOTERM_BP_ALL	GO:0002520~immune system development	4	9.75609756097561	0.31093985056350315	814, 1958, 1385, 2353	41	821	16792	1.9954249725201272	1.0	0.8226069533884836	99.82625718730685
GOTERM_BP_ALL	GO:0048513~animal organ development	10	24.390243902439025	0.3228926252782639	5906, 814, 1958, 801, 6506, 2776, 4734, 1385, 2353, 1739	41	3129	16792	1.308919704729166	1.0	0.8357183642843944	99.87110913469817
GOTERM_MF_ALL	GO:0044212~transcription regulatory region DNA binding	4	9.75609756097561	0.3291445280344142	1958, 1387, 1385, 2353	41	853	16881	1.930746575930003	1.0	0.8900889210565891	99.5784633936977
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	13	31.70731707317073	0.33032516964327807	7529, 814, 1958, 200186, 1385, 4734, 1739, 23373, 23426, 1387, 4646, 10645, 2353	41	4345	16792	1.2253838165539306	1.0	0.8424753761880757	99.89323685562977
GOTERM_MF_ALL	GO:0000975~regulatory region DNA binding	4	9.75609756097561	0.3311216340535242	1958, 1387, 1385, 2353	41	856	16881	1.9239799407339868	1.0	0.8881042204472098	99.59516827667434
GOTERM_MF_ALL	GO:0001067~regulatory region nucleic acid binding	4	9.75609756097561	0.33178070833482276	1958, 1387, 1385, 2353	41	857	16881	1.921734923300225	1.0	0.8849387113366907	99.60059907360503
GOTERM_CC_ALL	GO:0005654~nucleoplasm	9	21.951219512195124	0.3319964553702508	814, 23373, 1958, 200186, 1387, 801, 4646, 1385, 2353	41	2996	18224	1.335243739620307	1.0	0.7171987286650008	99.52891939008308
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	6	14.634146341463413	0.33807489448628825	1843, 7529, 1742, 2036, 6742, 1739	41	1612	16792	1.5244205047509531	1.0	0.8493092570047825	99.91246994347458
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	4	9.75609756097561	0.35663453927606537	5906, 801, 2911, 1739	41	890	16792	1.8407234858865444	1.0	0.8657754816709667	99.94612475922654
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	4	9.75609756097561	0.3612663109286214	1843, 3480, 5664, 1385	41	897	16792	1.8263588655953449	1.0	0.8694760995336515	99.95237427667007
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	8	19.51219512195122	0.3693694572087983	3480, 7529, 23373, 1742, 200186, 1387, 1385, 1739	41	2461	16792	1.331364406695672	1.0	0.8755810564638906	99.96169805151199
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	4	9.75609756097561	0.3843656920748174	5906, 801, 2911, 1739	41	932	16792	1.7577724275096829	1.0	0.8872269635874352	99.97459861131156
GOTERM_CC_ALL	GO:0031981~nuclear lumen	10	24.390243902439025	0.38878156655689006	814, 23373, 1958, 200186, 3708, 1387, 801, 4646, 1385, 2353	41	3592	18224	1.2374382095714052	1.0	0.7787199327228477	99.85521309548103
GOTERM_BP_ALL	GO:0009790~embryo development	4	9.75609756097561	0.3988124966817781	1843, 1387, 2776, 1739	41	954	16792	1.7172367950094596	1.0	0.8980967179296605	99.9830616362481
GOTERM_BP_ALL	GO:0006915~apoptotic process	6	14.634146341463413	0.40428351509777644	1843, 3480, 7529, 3708, 5664, 1385	41	1747	16792	1.4066204085051726	1.0	0.9011044018739354	99.98550830993788
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	4	9.75609756097561	0.42276650500780766	5999, 801, 2776, 84152	41	996	16881	1.653540993241258	1.0	0.9403473753130671	99.9462298462737
GOTERM_MF_ALL	GO:0043565~sequence-specific DNA binding	4	9.75609756097561	0.47608058170672457	1958, 1387, 1385, 2353	41	1080	16881	1.5249322493224933	1.0	0.9564863928587862	99.98574545151521
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	11	26.82926829268293	0.48681019295605477	814, 23373, 1958, 200186, 3708, 1387, 801, 4646, 1385, 2353, 6742	41	4328	18224	1.1297056038952258	1.0	0.8620268628613684	99.98579153929927
GOTERM_CC_ALL	GO:0043233~organelle lumen	11	26.82926829268293	0.5103642293187671	814, 23373, 1958, 200186, 3708, 1387, 801, 4646, 1385, 2353, 6742	41	4400	18224	1.111219512195122	1.0	0.8747398968396454	99.99238668078961
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	4	9.75609756097561	0.5183321797017348	5906, 801, 2911, 1739	41	1143	16792	1.4332842541023836	1.0	0.9605262922570339	99.99961435813086
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	11	26.82926829268293	0.528865309091191	814, 23373, 1958, 200186, 3708, 1387, 801, 4646, 1385, 2353, 6742	41	4457	18224	1.0970082687140537	1.0	0.8855389195743215	99.99543512754136
GOTERM_MF_ALL	GO:0003700~transcription factor activity, sequence-specific DNA binding	4	9.75609756097561	0.5661802154648493	1958, 1387, 1385, 2353	41	1231	16881	1.3378771968060867	1.0	0.9762983475435951	99.9989255733842
GOTERM_MF_ALL	GO:0001071~nucleic acid binding transcription factor activity	4	9.75609756097561	0.5667473729076958	1958, 1387, 1385, 2353	41	1232	16881	1.3367912575229648	1.0	0.9753066602813371	99.99894465812628
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	4	9.75609756097561	0.6238965936561671	1958, 23426, 1387, 1385	41	1330	16792	1.2317623326609206	1.0	0.9865179204939634	99.99999434090752
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	4	9.75609756097561	0.6690652319466792	5906, 801, 2911, 1739	41	1420	16792	1.1536928890415665	1.0	0.992059414406017	99.99999936239888
GOTERM_BP_ALL	GO:0006996~organelle organization	9	21.951219512195124	0.6988282235424738	1843, 7529, 1742, 200186, 1387, 2036, 1385, 6742, 1739	41	3753	16792	0.9821606129730363	1.0	0.9946767636616819	99.99999987231998
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	14	34.146341463414636	0.7031216805239425	5906, 814, 23235, 1958, 2776, 1385, 3480, 8165, 10777, 1387, 4646, 10645, 2353, 6742	41	5971	16881	0.9653732879650015	1.0	0.9940118173952743	99.99999405185764
GOTERM_BP_ALL	GO:0006952~defense response	4	9.75609756097561	0.7138321766594751	814, 1958, 1387, 2353	41	1518	16792	1.0792120569427037	1.0	0.9956862931401713	99.9999999466176
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	14	34.146341463414636	0.724629655581952	5906, 814, 23235, 1958, 2776, 1385, 3480, 8165, 10777, 1387, 4646, 10645, 2353, 6742	41	6052	16881	0.9524527267744589	1.0	0.9953503556617184	99.99999787712309
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	4	9.75609756097561	0.7282853554685432	3480, 1958, 1385, 1739	41	1552	16792	1.0555695247674126	1.0	0.9965119435427167	99.999999977955
GOTERM_MF_ALL	GO:0003677~DNA binding	5	12.195121951219512	0.8762819469150126	1958, 1387, 1385, 2353, 6742	41	2562	16881	0.8035357285657166	1.0	0.9998162610329477	99.99999999996315
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	7	17.073170731707318	0.9467490023711576	8165, 10777, 1958, 1387, 1385, 2353, 6742	41	4097	16881	0.703471308572007	1.0	0.9999934314194769	100.0

Annotation Cluster 8	Enrichment Score: 1.6082814501313256
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	11	26.82926829268293	6.428923958838672E-5	1742, 79085, 3708, 3709, 801, 6506, 5923, 80024, 6507, 4734, 1739	41	963	16792	4.67826659575007	0.11362085452935866	0.00316892858893969	0.10965101138392663
GOTERM_BP_ALL	GO:0006811~ion transport	12	29.268292682926827	4.429652797471845E-4	1742, 79085, 3708, 3709, 801, 5664, 6506, 5923, 80024, 6507, 4734, 1739	41	1458	16792	3.3708722272407905	0.5644679848677456	0.012706079291316619	0.7532232871590328
GOTERM_BP_ALL	GO:0055085~transmembrane transport	11	26.82926829268293	8.409355441720989E-4	1742, 79085, 3708, 3709, 801, 6506, 5923, 80024, 6507, 4734, 1739	41	1322	16792	3.407844728976791	0.793665941589863	0.019779722142707845	1.4253787294118858
GOTERM_MF_ALL	GO:0015075~ion transmembrane transporter activity	8	19.51219512195122	0.002790810594183013	1742, 3708, 3709, 801, 6506, 80024, 6507, 1739	41	817	16881	4.031644624891782	0.6281735653258644	0.1163250727958568	3.756356756193713
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	8	19.51219512195122	0.0065304950050806615	1742, 3708, 3709, 801, 6506, 80024, 6507, 1739	41	954	16881	3.452676790918853	0.9016651552614879	0.15267400324603075	8.584989903838391
GOTERM_BP_ALL	GO:0044765~single-organism transport	16	39.02439024390244	0.009182978353492272	5906, 1742, 3708, 801, 3709, 5664, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 9495, 79085, 80024	41	3415	16792	1.9188801199871444	0.9999999695400705	0.09519842852998728	14.566227029174062
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	8	19.51219512195122	0.009896617195340674	1742, 3708, 3709, 801, 6506, 80024, 6507, 1739	41	1032	16881	3.1917186613726605	0.9704258212383939	0.18706899480944417	12.738250248234484
GOTERM_BP_ALL	GO:0051641~cellular localization	12	29.268292682926827	0.0315313286876696	5906, 7529, 1742, 9495, 3708, 3709, 801, 4646, 2776, 2036, 4734, 1739	41	2541	16792	1.934172257897313	1.0	0.22483862487761141	42.11652914469142
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	5	12.195121951219512	0.034495683305778214	1742, 9495, 79085, 801, 1739	41	520	16792	3.9380863039399627	1.0	0.24084545923031253	45.06674082794492
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	5	12.195121951219512	0.03769791403650517	1742, 9495, 79085, 801, 1739	41	535	16792	3.827672669250057	1.0	0.25490231502857896	48.0943604814002
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	5	12.195121951219512	0.040380538904118746	1742, 9495, 79085, 801, 1739	41	547	16792	3.7437017880233645	1.0	0.2669530773452683	50.50906687769427
