Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	11	19.642857142857142	2.6335712367076515E-6	3305, 51024, 9530, 11236, 283514, 55294, 6720, 65018, 54543, 10456, 27429	56	472	16792	6.98819612590799	0.00647073568533485	1.0819017446861423E-4	0.004638341461049578
GOTERM_BP_ALL	GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	5	8.928571428571429	2.6494358562906403E-6	55294, 65018, 9529, 10131, 27429	56	30	16792	49.976190476190474	0.006509588268906241	1.0705767936425303E-4	0.004666282191112536
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	50	89.28571428571429	2.724427582907451E-6	55902, 5577, 22933, 3336, 25793, 65018, 2011, 10131, 3099, 3305, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 8192, 283514, 55294, 4750, 3185, 2512, 4692, 51024, 9530, 9804, 51204, 4705, 4738, 3313, 7415, 7416, 7417, 9361, 7419, 27429, 5610, 54832, 3658, 80025, 9529, 4133, 54543, 3329, 2495, 6720, 4009, 10456, 81570	56	11035	18224	1.4745290957343518	7.788838624867012E-4	5.9935692255375095E-5	0.003614056378864472
GOTERM_BP_ALL	GO:0036473~cell death in response to oxidative stress	6	10.714285714285714	2.9993860681123025E-6	55294, 25793, 65018, 9529, 10131, 27429	56	69	16792	26.074534161490686	0.00736623307645301	1.1924285364728338E-4	0.0052826117972082365
GOTERM_BP_ALL	GO:1902882~regulation of response to oxidative stress	6	10.714285714285714	2.9993860681123025E-6	55294, 25793, 65018, 9529, 10131, 27429	56	69	16792	26.074534161490686	0.00736623307645301	1.1924285364728338E-4	0.0052826117972082365
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	10	17.857142857142858	3.0838276122945784E-6	3305, 51024, 9530, 283514, 55294, 6720, 65018, 54543, 10456, 27429	56	373	16792	8.039065492148602	0.007572827339732302	1.2065378083181422E-4	0.005431329055072265
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	18	32.142857142857146	3.165638168392364E-6	3305, 3099, 3304, 55902, 3303, 5577, 3313, 7415, 9361, 5610, 3336, 3329, 4750, 80025, 65018, 2011, 10131, 81570	55	1531	16881	3.608550561130574	0.0010314673478317715	1.0319464270258649E-4	0.004283746716549075
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	9	16.071428571428573	3.2516120597597684E-6	51024, 3304, 55294, 3303, 65018, 9529, 7417, 10131, 27429	56	279	16792	9.672811059907836	0.007983200398429147	1.2523023239019437E-4	0.0057268280407418715
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	15	26.785714285714285	3.554324244722411E-6	3305, 51024, 9530, 9804, 3313, 7415, 54543, 27429, 283514, 55294, 25793, 54832, 6720, 65018, 10456	56	1020	16792	4.409663865546219	0.00872315539760049	1.3478206736827758E-4	0.006259957275223105
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	18	32.142857142857146	3.6704167982013217E-6	51024, 9530, 8398, 11236, 3303, 5577, 7415, 22933, 5610, 3336, 27429, 3297, 3329, 55294, 6720, 65018, 2011, 10456	56	1508	16792	3.5791966654035625	0.009006787692071083	1.3707536206697402E-4	0.006464415905949039
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	16	28.57142857142857	3.900296313793305E-6	3305, 3099, 51024, 9530, 8398, 7415, 22933, 54543, 27429, 3297, 55294, 25793, 65018, 6720, 2011, 10456	56	1183	16792	4.055548846757637	0.00956818002753701	1.4348596106528166E-4	0.006869271467568883
GOTERM_BP_ALL	GO:0016236~macroautophagy	8	14.285714285714285	4.223990738109358E-6	3099, 9804, 11152, 54832, 65018, 7415, 7416, 54543	56	203	16792	11.817030260380013	0.010358140277574979	1.5310826537706657E-4	0.0074393478615819575
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	31	55.35714285714286	4.4553861832110765E-6	9530, 5577, 3313, 22933, 7416, 7417, 27429, 5610, 9698, 25793, 54832, 3658, 65018, 9529, 10131, 3099, 3304, 8398, 11236, 4846, 3303, 3297, 3329, 10371, 283514, 55294, 2495, 6720, 4009, 10456, 4692	56	4300	16792	2.161760797342193	0.010922463364194779	1.591547452408637E-4	0.007846869470995443
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	10	17.857142857142858	4.608963441779013E-6	3305, 8192, 4705, 3313, 7416, 7417, 10131, 9361, 3336, 3329	56	425	18224	7.657142857142857	0.0013172981820825935	9.415032344040064E-5	0.006113893912973456
GOTERM_BP_ALL	GO:1902883~negative regulation of response to oxidative stress	5	8.928571428571429	5.000890078922312E-6	25793, 65018, 9529, 10131, 27429	56	35	16792	42.83673469387755	0.012251555880355092	1.7608770714150346E-4	0.008807576328506705
GOTERM_BP_ALL	GO:1903202~negative regulation of oxidative stress-induced cell death	5	8.928571428571429	5.000890078922312E-6	25793, 65018, 9529, 10131, 27429	56	35	16792	42.83673469387755	0.012251555880355092	1.7608770714150346E-4	0.008807576328506705
GOTERM_BP_ALL	GO:1900408~negative regulation of cellular response to oxidative stress	5	8.928571428571429	5.000890078922312E-6	25793, 65018, 9529, 10131, 27429	56	35	16792	42.83673469387755	0.012251555880355092	1.7608770714150346E-4	0.008807576328506705
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	14	25.0	5.03109484172342E-6	3305, 3099, 51024, 9530, 9804, 54543, 27429, 283514, 55294, 25793, 54832, 6720, 65018, 10456	56	902	16792	4.65410199556541	0.01232509606538601	1.7465629485424738E-4	0.008860770786356387
GOTERM_BP_ALL	GO:2001234~negative regulation of apoptotic signaling pathway	8	14.285714285714285	5.280593604752652E-6	3304, 4846, 3303, 65018, 9529, 7417, 10131, 27429	56	210	16792	11.42312925170068	0.012932346781718618	1.8077112564740538E-4	0.009300169058834573
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	12	21.428571428571427	7.528285782993128E-6	11236, 283514, 8192, 55294, 25793, 3303, 4738, 65018, 7415, 22933, 9529, 9361	56	657	16792	5.476842791911285	0.018386167904082318	2.541772025610456E-4	0.013258551707628907
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	18	32.142857142857146	9.01988245620737E-6	3099, 51024, 3304, 9530, 9804, 11152, 3303, 7415, 54543, 55294, 25793, 4750, 54832, 80025, 65018, 2011, 10456, 4133	56	1612	16792	3.3482807515065582	0.02198875448235138	3.004158192245754E-4	0.01588530240820285
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	13	23.214285714285715	9.09242752129039E-6	3304, 9530, 8398, 3303, 7415, 22933, 7417, 7419, 5610, 3297, 65018, 9529, 10456	56	807	16792	4.830412462382723	0.022163631907239578	2.9879449515424206E-4	0.01601305498931671
GOTERM_BP_ALL	GO:0030163~protein catabolic process	13	23.214285714285715	9.558284645146262E-6	11236, 3303, 4738, 7415, 22933, 9361, 27429, 8192, 283514, 55294, 25793, 65018, 9529	56	811	16792	4.806587986612648	0.02328588436041079	3.099688477941065E-4	0.01683343034749596
GOTERM_BP_ALL	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	5	8.928571428571429	1.0510182981950402E-5	55294, 65018, 9529, 10131, 27429	56	42	16792	35.697278911564624	0.025575011358903055	3.3640752175334576E-4	0.018509705546043698
GOTERM_MF_ALL	GO:0005524~ATP binding	17	30.357142857142854	1.0829758519771744E-5	3305, 3099, 3304, 55902, 3303, 3313, 7415, 9361, 5610, 3336, 3329, 4750, 80025, 65018, 2011, 10131, 81570	55	1495	16881	3.490142900577683	0.0035242954356179412	3.20904898532981E-4	0.014654143069980918
GOTERM_BP_ALL	GO:0010952~positive regulation of peptidase activity	7	12.5	1.1204226434381455E-5	51024, 65018, 7415, 27429, 3336, 3297, 3329	56	155	16792	13.541935483870967	0.0272406671641221	3.540215873010233E-4	0.01973188639788903
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	14	25.0	1.1801768815130134E-5	11236, 3303, 4738, 7415, 22933, 9361, 27429, 3297, 8192, 283514, 55294, 25793, 65018, 9529	56	976	16792	4.301229508196721	0.02867244695722493	3.6817944322342644E-4	0.020784121698402824
GOTERM_BP_ALL	GO:0051179~localization	36	64.28571428571429	1.3472963887664649E-5	286133, 51024, 9530, 9804, 11152, 4738, 3313, 7415, 7416, 7417, 7419, 27429, 25793, 54832, 3658, 65018, 2011, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 54543, 6834, 3329, 10371, 283514, 51127, 55294, 2495, 6720, 10456, 4692, 2512	56	5872	16792	1.8383612300506036	0.03266564661630811	4.1505233830485544E-4	0.023726937752044375
GOTERM_CC_ALL	GO:0043209~myelin sheath	7	12.5	1.3671562202493486E-5	4705, 3313, 7415, 7416, 22933, 7417, 3329	56	174	18224	13.091954022988505	0.003902459056569718	2.606389290047417E-4	0.018134627560306704
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	19	33.92857142857143	1.3894285484697913E-5	3305, 3099, 3304, 55902, 4846, 3303, 5577, 3313, 7415, 9361, 5610, 3336, 3329, 4750, 80025, 65018, 2011, 10131, 81570	55	1900	16881	3.069272727272727	0.004519325511415873	3.7739281404725045E-4	0.01880050577590664
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	12	21.428571428571427	1.5201724215230897E-5	51024, 11236, 55294, 3303, 65018, 7415, 22933, 9529, 27429, 3336, 3297, 3329	56	708	16792	5.0823244552058116	0.03677912779544812	4.6251689513998606E-4	0.026771034789552228
GOTERM_BP_ALL	GO:0032879~regulation of localization	22	39.285714285714285	1.651430900009117E-5	3305, 3099, 51024, 3304, 9530, 8398, 11236, 4846, 3303, 54543, 7416, 7417, 27429, 7419, 3329, 10371, 51127, 283514, 55294, 6720, 65018, 10456	56	2473	16792	2.6675524233146555	0.039890662541097965	4.963171331427985E-4	0.02908224846743801
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	11	19.642857142857142	1.683384608052114E-5	51024, 3304, 8398, 4846, 55294, 3303, 65018, 9529, 7417, 10131, 27429	56	583	16792	5.657681940700808	0.04064661605791098	4.998242011405862E-4	0.02964488523365949
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	11	19.642857142857142	1.7338588126265125E-5	11236, 283514, 55294, 25793, 3303, 4738, 65018, 7415, 22933, 9529, 9361	56	585	16792	5.638339438339438	0.04183951125676433	5.086799862755731E-4	0.030533622426687224
GOTERM_BP_ALL	GO:0098780~response to mitochondrial depolarisation	4	7.142857142857142	1.806628894735898E-5	3099, 54832, 65018, 54543	56	16	16792	74.96428571428571	0.0435567325745545	5.237898863553747E-4	0.03181492674809716
GOTERM_BP_ALL	GO:0098779~mitophagy in response to mitochondrial depolarization	4	7.142857142857142	1.806628894735898E-5	3099, 54832, 65018, 54543	56	16	16792	74.96428571428571	0.0435567325745545	5.237898863553747E-4	0.03181492674809716
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	11	19.642857142857142	1.949045534460921E-5	11236, 283514, 55294, 25793, 3303, 4738, 65018, 7415, 22933, 9529, 9361	56	593	16792	5.562274150807034	0.04690856984739478	5.585002670287498E-4	0.03432249289230249
GOTERM_BP_ALL	GO:0006986~response to unfolded protein	7	12.5	2.024530939266489E-5	3305, 3304, 3303, 7415, 5610, 3336, 3329	56	172	16792	12.203488372093023	0.04868038785225137	5.734584159003964E-4	0.03565155963470845
GOTERM_BP_ALL	GO:0042221~response to chemical	29	51.78571428571429	2.1217718480113353E-5	9530, 4705, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 25793, 65018, 9529, 10131, 3305, 3304, 8398, 11236, 4846, 3303, 3297, 3329, 10371, 55294, 3185, 6720, 4009, 10456, 4692	56	4117	16792	2.1121829348693573	0.05095800634298586	5.941669460769461E-4	0.037363649592681014
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	31	55.35714285714286	2.1248585638509696E-5	9530, 5577, 3313, 22933, 7416, 7417, 27429, 5610, 9698, 25793, 54832, 3658, 65018, 9529, 10131, 3099, 3304, 8398, 11236, 4846, 3303, 3297, 3329, 10371, 283514, 55294, 2495, 6720, 4009, 10456, 4692	56	4623	16792	2.01072278359754	0.051030215404868406	5.883473061827349E-4	0.03741799597032358
GOTERM_BP_ALL	GO:0007006~mitochondrial membrane organization	6	10.714285714285714	2.147363452995672E-5	3099, 3304, 9804, 3303, 65018, 54543	56	103	16792	17.467406380027736	0.05155651738627731	5.879723814665727E-4	0.03781422829903791
GOTERM_CC_ALL	GO:0043229~intracellular organelle	51	91.07142857142857	2.2808311930065723E-5	55902, 5577, 22933, 3336, 25793, 9698, 65018, 2011, 10131, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 8192, 283514, 55294, 4750, 3185, 2512, 4692, 51024, 9530, 9804, 51204, 4705, 4738, 3313, 7415, 7416, 7417, 9361, 7419, 27429, 5610, 54832, 3658, 80025, 9529, 4133, 54543, 3329, 2495, 6720, 4009, 10456, 81570	56	12099	18224	1.3717544543232618	0.0065020213871338495	4.0762012561179617E-4	0.03025236329972092
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	32	57.14285714285714	2.2845359000779644E-5	51024, 9530, 51204, 11152, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 9698, 25793, 3658, 65018, 2011, 9529, 10131, 3304, 8398, 11236, 3303, 3297, 3329, 51127, 8192, 283514, 55294, 4750, 6720, 10456	56	4900	16792	1.9582507288629738	0.05475814517488886	6.186487029992138E-4	0.04022932294219794
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	12	21.428571428571427	2.4697363992770235E-5	3305, 51024, 9530, 8398, 283514, 55294, 6720, 65018, 54543, 10456, 27429, 3329	56	746	16792	4.823439295289161	0.05906362321898784	6.615175575666044E-4	0.0434899249508347
GOTERM_BP_ALL	GO:0051641~cellular localization	22	39.285714285714285	2.5159348834998323E-5	3305, 3099, 51024, 9530, 8398, 11236, 9804, 11152, 3313, 7415, 54543, 27429, 283514, 55294, 25793, 2495, 54832, 6720, 65018, 2011, 10456, 2512	56	2541	16792	2.5961657390228816	0.060134571423011485	6.666440924621986E-4	0.04430327035593873
GOTERM_BP_ALL	GO:0090083~regulation of inclusion body assembly	4	7.142857142857142	2.6203180312111836E-5	3304, 3303, 9529, 3297	56	18	16792	66.63492063492063	0.06254984047753354	6.86909562371163E-4	0.04614096033802584
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	11	19.642857142857142	3.0150474170623855E-5	3304, 9530, 10371, 283514, 3303, 54832, 65018, 22933, 9529, 7417, 3297	56	624	16792	5.2859432234432235	0.07162732675176131	7.820313093531706E-4	0.05308997634769774
GOTERM_BP_ALL	GO:0000423~macromitophagy	4	7.142857142857142	3.104411260815638E-5	3099, 54832, 65018, 54543	56	19	16792	63.127819548872175	0.0736701751490344	7.968170122669704E-4	0.05466311944876123
GOTERM_CC_ALL	GO:0044455~mitochondrial membrane part	7	12.5	3.17593816613944E-5	51024, 9804, 4705, 65018, 54543, 6834, 3329	56	202	18224	11.277227722772277	0.009042198601047935	5.341706562850268E-4	0.042122521628995546
GOTERM_CC_ALL	GO:0031307~integral component of mitochondrial outer membrane	4	7.142857142857142	3.3288065050985917E-5	51024, 9804, 65018, 54543	56	21	18224	61.986394557823125	0.009475368159811981	5.287793172316091E-4	0.04414960310404892
GOTERM_BP_ALL	GO:0035966~response to topologically incorrect protein	7	12.5	3.341896621719631E-5	3305, 3304, 3303, 7415, 5610, 3336, 3329	56	188	16792	11.164893617021276	0.0790772553226039	8.489088362015895E-4	0.05884365039224848
GOTERM_BP_ALL	GO:0034613~cellular protein localization	17	30.357142857142854	3.4850696893710484E-5	3305, 3099, 51024, 9530, 9804, 11152, 3313, 7415, 54543, 27429, 283514, 55294, 25793, 54832, 6720, 65018, 10456	56	1600	16792	3.1859821428571427	0.08232177279769026	8.762328717054624E-4	0.06136389211053306
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	20	35.714285714285715	3.575309591370891E-5	3305, 3099, 3304, 55902, 4846, 3303, 5577, 3313, 7415, 9361, 5610, 3336, 3329, 4750, 80025, 65018, 2011, 4133, 10131, 81570	55	2241	16881	2.7391992211269316	0.0115880529051543	8.961918440855143E-4	0.04837126948781245
GOTERM_CC_ALL	GO:0098805~whole membrane	15	26.785714285714285	3.789235527122889E-5	3099, 51024, 4846, 9804, 11152, 5577, 54543, 7416, 7417, 7419, 3329, 54832, 6720, 65018, 10456	56	1363	18224	3.5813855989938164	0.010778905680235318	5.702278286233708E-4	0.05025480475979727
GOTERM_CC_ALL	GO:0031306~intrinsic component of mitochondrial outer membrane	4	7.142857142857142	3.846172446911042E-5	51024, 9804, 65018, 54543	56	22	18224	59.16883116883117	0.010939983072460469	5.498620076512806E-4	0.051009753580810724
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	17	30.357142857142854	3.8491075305695864E-5	3305, 3099, 51024, 9530, 9804, 11152, 3313, 7415, 54543, 27429, 283514, 55294, 25793, 54832, 6720, 65018, 10456	56	1613	16792	3.1603046674342394	0.09052005032293198	9.579482147947793E-4	0.06777169432907737
GOTERM_BP_ALL	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	4	7.142857142857142	4.2412190019927676E-5	65018, 9529, 10131, 27429	56	21	16792	57.115646258503396	0.09926867786751115	0.0010449363281688218	0.0746732157090979
GOTERM_BP_ALL	GO:0070841~inclusion body assembly	4	7.142857142857142	4.2412190019927676E-5	3304, 3303, 7415, 3297	56	21	16792	57.115646258503396	0.09926867786751115	0.0010449363281688218	0.0746732157090979
GOTERM_BP_ALL	GO:0006461~protein complex assembly	16	28.57142857142857	4.275655793444954E-5	286133, 51024, 9530, 9804, 4705, 7415, 22933, 7417, 9361, 5610, 6834, 3297, 3329, 8192, 65018, 10456	56	1445	16792	3.3202174987642112	0.10003298698439611	0.001042992027442069	0.07527931333405347
GOTERM_BP_ALL	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	10.714285714285714	4.3058108914887024E-5	51024, 7415, 27429, 3336, 3297, 3329	56	119	16792	15.118847539015604	0.10070173343065891	0.0010400521390661055	0.07581004905230504
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	16	28.57142857142857	4.31015993526072E-5	286133, 51024, 9530, 9804, 4705, 7415, 22933, 7417, 9361, 5610, 6834, 3297, 3329, 8192, 65018, 10456	56	1446	16792	3.317921359415135	0.10079814072360527	0.00103099953443464	0.07588659286752453
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	22	39.285714285714285	4.728218596634673E-5	3304, 9530, 8398, 4846, 3303, 5577, 4738, 7415, 22933, 9361, 5610, 27429, 3297, 55294, 25793, 3185, 6720, 65018, 9529, 10456, 10131, 4692	56	2648	16792	2.4912602503236942	0.11001737941331724	0.001120077474015213	0.08324422912685536
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	18	32.142857142857146	4.939586067815684E-5	3305, 3099, 3304, 55902, 3303, 5577, 3313, 7415, 9361, 5610, 3336, 3329, 4750, 80025, 65018, 2011, 10131, 81570	55	1884	16881	2.932426172553561	0.015974480983409256	0.001149585027871769	0.06682319921466062
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	13	23.214285714285715	5.189717851733143E-5	51024, 3305, 9530, 8398, 54543, 27429, 3329, 51127, 283514, 55294, 65018, 6720, 10456	56	962	16792	4.052123552123552	0.12008490988714515	0.0012176377403984029	0.09136580604348632
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	17	30.357142857142854	5.626340649559687E-5	3304, 9530, 8398, 11236, 3303, 5577, 7415, 22933, 5610, 3297, 55294, 25793, 65018, 6720, 2011, 9529, 10456	56	1664	16792	3.0634443681318677	0.1295049435120771	0.0013075707864421693	0.099049027742526
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	12	21.428571428571427	5.860235028873625E-5	3305, 51024, 9530, 8398, 283514, 55294, 6720, 65018, 54543, 10456, 27429, 3329	56	820	16792	4.38815331010453	0.13450962599981897	0.001349173404266879	0.10316462199864151
GOTERM_BP_ALL	GO:2001056~positive regulation of cysteine-type endopeptidase activity	6	10.714285714285714	6.099763474867258E-5	51024, 7415, 27429, 3336, 3297, 3329	56	128	16792	14.055803571428571	0.1396050540007444	0.0013912882563285045	0.10737918727338203
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	23	41.07142857142857	6.112066560024498E-5	286133, 51024, 3304, 9530, 8398, 9804, 11152, 3303, 4705, 7415, 22933, 7417, 9361, 5610, 6834, 7419, 3297, 3329, 8192, 4750, 65018, 9529, 10456	56	2914	16792	2.366751642317874	0.1398659632445629	0.0013813115793269715	0.10759565872660026
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	12	21.428571428571427	6.826927422737312E-5	3305, 51024, 9530, 8398, 11236, 283514, 55294, 6720, 65018, 54543, 10456, 27429	56	834	16792	4.314491264131552	0.1548908645087611	0.0015287348883460394	0.12017279858064223
GOTERM_CC_ALL	GO:0016234~inclusion body	5	8.928571428571429	6.923697989143327E-5	3304, 25793, 3303, 65018, 9529	56	73	18224	22.28962818003914	0.019607680874513145	9.425299102504558E-4	0.09180802121407927
GOTERM_BP_ALL	GO:0006508~proteolysis	17	30.357142857142854	6.933521027586208E-5	51024, 11236, 3303, 4738, 7415, 22933, 9361, 3336, 27429, 3297, 3329, 8192, 283514, 55294, 25793, 65018, 9529	56	1693	16792	3.0109695384355746	0.15710865376577954	0.0015386098872420817	0.122048060279345
