Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005768~endosome	8	13.333333333333334	0.014078349151586348	22906, 79139, 5245, 7314, 80762, 351, 23208, 3064	59	811	18224	3.0469184308971973	0.9851681973780028	0.07121395157459087	17.235894163388565
GOTERM_CC_ALL	GO:0000151~ubiquitin ligase complex	5	8.333333333333332	0.014234221887375878	2861, 7334, 10273, 84447, 5071	59	294	18224	5.253084284561282	0.9858485833740867	0.07078280028501105	17.410309476074882
GOTERM_BP_ALL	GO:0070997~neuron death	5	8.333333333333332	0.01444075560537095	5071, 155061, 351, 7965, 55626	58	277	16792	5.225942985186109	0.9999999999999978	0.11957140202567884	22.46387968775577
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	15	25.0	0.014617880210232914	4129, 4728, 1374, 4697, 4706, 9627, 7415, 10327, 5686, 5071, 7965, 10105, 2861, 4831, 231	58	2221	16792	1.9553168035522988	0.9999999999999986	0.12052955839777624	22.707253604746846
GOTERM_BP_ALL	GO:0043413~macromolecule glycosylation	5	8.333333333333332	0.014791071241479159	9695, 22906, 55741, 7415, 84447	58	279	16792	5.188481028303054	0.999999999999999	0.12144927449608212	22.944526123746734
GOTERM_BP_ALL	GO:0006486~protein glycosylation	5	8.333333333333332	0.014791071241479159	9695, 22906, 55741, 7415, 84447	58	279	16792	5.188481028303054	0.999999999999999	0.12144927449608212	22.944526123746734
GOTERM_BP_ALL	GO:0044765~single-organism transport	20	33.33333333333333	0.014855796262066689	51024, 4129, 1374, 4697, 5413, 9627, 55288, 5071, 7314, 3308, 7337, 23208, 351, 10105, 23327, 11331, 80762, 89941, 3799, 3064	58	3415	16792	1.6955621749886405	0.9999999999999992	0.12152447202428518	23.033023291773002
GOTERM_CC_ALL	GO:0031301~integral component of organelle membrane	4	6.666666666666667	0.014887966492493314	51024, 1374, 55288, 89941	59	162	18224	7.626700146474159	0.9883793511364865	0.07272768278452202	18.138126344729756
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	5	8.333333333333332	0.014968238453173925	5413, 9627, 5071, 3799, 23208	58	280	16792	5.169950738916257	0.9999999999999993	0.12196604014600898	23.186535353933003
GOTERM_MF_ALL	GO:0019787~ubiquitin-like protein transferase activity	6	10.0	0.014977646602196259	7334, 10273, 23327, 84447, 5071, 7337	57	439	16881	4.047716101186908	0.9916360906138406	0.17415912826420488	18.401142204253794
GOTERM_BP_ALL	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	5.0	0.014982778377907421	51024, 5071, 7314	58	55	16792	15.791849529780565	0.9999999999999993	0.12165436558537912	23.206364941610445
GOTERM_BP_ALL	GO:0006301~postreplication repair	3	5.0	0.014982778377907421	7334, 7415, 7314	58	55	16792	15.791849529780565	0.9999999999999993	0.12165436558537912	23.206364941610445
GOTERM_BP_ALL	GO:0009167~purine ribonucleoside monophosphate metabolic process	5	8.333333333333332	0.01587429786705689	10105, 4728, 4697, 4706, 7415	58	285	16792	5.079249848759831	0.9999999999999999	0.12801952292333052	24.413043159956104
GOTERM_BP_ALL	GO:0044699~single-organism process	53	88.33333333333333	0.015924779592976317	4697, 27069, 55288, 55741, 5686, 9927, 23208, 9695, 22906, 573, 89941, 3300, 84447, 5071, 7314, 3308, 7337, 10105, 92482, 9709, 4831, 231, 11331, 6742, 51024, 51651, 9531, 4129, 1374, 9627, 5413, 4706, 10273, 7415, 10327, 155061, 7965, 3030, 7334, 55669, 54832, 23327, 80762, 3799, 55626, 4728, 5245, 351, 79139, 2861, 4287, 79969, 3064	58	13377	16792	1.1470743659343239	0.9999999999999999	0.12796188554914267	24.480832914789563
GOTERM_BP_ALL	GO:0009126~purine nucleoside monophosphate metabolic process	5	8.333333333333332	0.016059576585754617	10105, 4728, 4697, 4706, 7415	58	286	16792	5.061490233904028	1.0	0.12853950526139502	24.661565271941765
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	5	8.333333333333332	0.01643422563970364	9695, 51024, 55741, 5071, 3799	58	288	16792	5.026340996168583	1.0	0.13090880078448952	25.161745728760675
GOTERM_BP_ALL	GO:0001836~release of cytochrome c from mitochondria	3	5.0	0.016570145255261737	51024, 10105, 5071	58	58	16792	14.975029726516052	1.0	0.13147847646928779	25.342431873581106
GOTERM_BP_ALL	GO:0051881~regulation of mitochondrial membrane potential	3	5.0	0.016570145255261737	7415, 5071, 7314	58	58	16792	14.975029726516052	1.0	0.13147847646928779	25.342431873581106
GOTERM_BP_ALL	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	3	5.0	0.016570145255261737	9709, 84447, 5071	58	58	16792	14.975029726516052	1.0	0.13147847646928779	25.342431873581106
GOTERM_BP_ALL	GO:0007034~vacuolar transport	5	8.333333333333332	0.016623602031338218	22906, 54832, 5071, 7314, 80762	58	289	16792	5.008948812790837	1.0	0.13143174462401186	25.41338243469662
GOTERM_BP_ALL	GO:0070085~glycosylation	5	8.333333333333332	0.016623602031338218	9695, 22906, 55741, 7415, 84447	58	289	16792	5.008948812790837	1.0	0.13143174462401186	25.41338243469662
GOTERM_BP_ALL	GO:0045915~positive regulation of catecholamine metabolic process	2	3.3333333333333335	0.016859528279020517	2861, 4129	58	5	16792	115.80689655172414	1.0	0.1327344321768068	25.72575705207979
GOTERM_BP_ALL	GO:0045964~positive regulation of dopamine metabolic process	2	3.3333333333333335	0.016859528279020517	2861, 4129	58	5	16792	115.80689655172414	1.0	0.1327344321768068	25.72575705207979
GOTERM_BP_ALL	GO:0070842~aggresome assembly	2	3.3333333333333335	0.016859528279020517	7415, 5071	58	5	16792	115.80689655172414	1.0	0.1327344321768068	25.72575705207979
GOTERM_BP_ALL	GO:0043462~regulation of ATPase activity	3	5.0	0.01711458782955084	10105, 3300, 3337	58	59	16792	14.721215663354762	1.0	0.13416689934181814	26.062077081874847
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	29	48.333333333333336	0.017961595717406315	8880, 51024, 4129, 1374, 10273, 7415, 55847, 5686, 155061, 7965, 22906, 7334, 23327, 80762, 55626, 3300, 5245, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 11331, 3064	58	5844	16792	1.4366872005475702	1.0	0.13990781877747238	27.168664931444052
GOTERM_CC_ALL	GO:0043209~myelin sheath	4	6.666666666666667	0.017985091523106223	4831, 5245, 231, 7415	59	174	18224	7.100720826027663	0.9954388948683236	0.08591937981207642	21.50623109146593
GOTERM_MF_ALL	GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	3	5.0	0.01799728801752915	4728, 4697, 4706	57	62	16881	14.330220713073004	0.996839747133427	0.19862561767417874	21.708225776624147
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	6	10.0	0.018071724958700935	10105, 4129, 23327, 5071, 80762, 23208	58	450	16792	3.860229885057471	1.0	0.14024402403583613	27.311392599716513
GOTERM_BP_ALL	GO:0009161~ribonucleoside monophosphate metabolic process	5	8.333333333333332	0.018188245514003182	10105, 4728, 4697, 4706, 7415	58	297	16792	4.874027632648323	1.0	0.14062398445084845	27.46211628516133
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	6	10.0	0.01870182870115889	10105, 9709, 5245, 84447, 5071, 9927	58	454	16792	3.8262190490657755	1.0	0.14385534874195294	28.122950506341947
GOTERM_CC_ALL	GO:0000502~proteasome complex	3	5.0	0.018743682096162954	7415, 5686, 7337	59	66	18224	14.040061633281974	0.9963742955176751	0.08801007748794587	22.311412604166946
GOTERM_BP_ALL	GO:1901216~positive regulation of neuron death	3	5.0	0.019367467674743774	5071, 155061, 7965	58	63	16792	13.786535303776683	1.0	0.14813722325273393	28.970993545265433
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	7	11.666666666666666	0.019539555227982043	4129, 1374, 5413, 9627, 5071, 3799, 23208	58	630	16792	3.2168582375478927	1.0	0.14887728453460003	29.188698275249724
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	13	21.666666666666668	0.019893597970987276	9531, 5413, 55288, 7415, 9927, 3308, 55669, 7334, 4831, 6767, 573, 89941, 3799	57	1897	16881	2.0295480398413006	0.9982875707263998	0.21015620804034185	23.721147985783197
GOTERM_BP_ALL	GO:0032410~negative regulation of transporter activity	3	5.0	0.01994918844618949	10105, 23327, 80762	58	64	16792	13.571120689655173	1.0	0.15128774467371386	29.70438915756388
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	8	13.333333333333334	0.020407811549140238	9695, 51024, 1374, 55741, 5071, 80762, 3799, 23208	58	820	16792	2.8245584524810763	1.0	0.15401905072303146	30.277551786979462
GOTERM_BP_ALL	GO:0010038~response to metal ion	5	8.333333333333332	0.020485629824702464	10105, 4129, 23327, 5071, 351	58	308	16792	4.699955217196597	1.0	0.1540693023626457	30.37436658238909
GOTERM_BP_ALL	GO:0009123~nucleoside monophosphate metabolic process	5	8.333333333333332	0.021141927744167413	10105, 4728, 4697, 4706, 7415	58	311	16792	4.654618028606276	1.0	0.1581354111126111	31.185848709623944
GOTERM_BP_ALL	GO:0045333~cellular respiration	4	6.666666666666667	0.021263923908306174	4728, 4697, 4706, 7415	58	174	16792	6.655568767340467	1.0	0.1584762421654512	31.335705085121045
GOTERM_BP_ALL	GO:0055080~cation homeostasis	7	11.666666666666666	0.021368330109687514	51024, 9709, 23327, 5071, 80762, 351, 3064	58	643	16792	3.151820668204001	1.0	0.15869372489437772	31.4637100950658
GOTERM_MF_ALL	GO:0000166~nucleotide binding	15	25.0	0.021705483332911647	9531, 4129, 5413, 55288, 7415, 9927, 3308, 55669, 7334, 3030, 4831, 6767, 573, 89941, 3799	57	2389	16881	1.8595095944129894	0.9990474904844366	0.21998585960178474	25.599592990849295
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	15	25.0	0.02177762451613325	9531, 4129, 5413, 55288, 7415, 9927, 3308, 55669, 7334, 3030, 4831, 6767, 573, 89941, 3799	57	2390	16881	1.8587315569257872	0.9990694990570315	0.21390869289491043	25.67349010383656
GOTERM_CC_ALL	GO:0097413~Lewy body	2	3.3333333333333335	0.022070327823343287	9709, 5071	59	7	18224	88.25181598062953	0.9986775958162595	0.10139177258737797	25.7529707646471
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	4	6.666666666666667	0.02223126083048794	51024, 10105, 5071, 7314	58	177	16792	6.542762517046562	1.0	0.16409368435703298	32.51310703464225
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	22	36.666666666666664	0.02226907084992115	8880, 4728, 4706, 5245, 10273, 55741, 7415, 3337, 84447, 5686, 7314, 351, 10105, 3030, 7334, 4287, 26353, 23327, 231, 11331, 6742, 3064	59	4328	18224	1.5700993138882797	0.998755061066475	0.10072765301787101	25.954045387171277
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	7	11.666666666666666	0.022550100733405916	3300, 5245, 11331, 80762, 9927, 7965, 55626	58	651	16792	3.113088616981832	1.0	0.1657450036703917	32.896996229962696
GOTERM_CC_ALL	GO:0005576~extracellular region	23	38.333333333333336	0.023324824979005718	4129, 4697, 5245, 27069, 10273, 7415, 55847, 3337, 10327, 5686, 7314, 3308, 351, 7334, 4831, 54832, 23327, 6767, 231, 11331, 6742, 80762, 89941	59	4623	18224	1.536723163841808	0.9990967785109574	0.10373944072529606	27.013766122106155
GOTERM_BP_ALL	GO:1903332~regulation of protein folding	2	3.3333333333333335	0.023524868202505954	3300, 6767	58	7	16792	82.7192118226601	1.0	0.17179782865060977	34.05790551837732
GOTERM_BP_ALL	GO:1903599~positive regulation of mitophagy	2	3.3333333333333335	0.023524868202505954	55626, 3064	58	7	16792	82.7192118226601	1.0	0.17179782865060977	34.05790551837732
GOTERM_BP_ALL	GO:0033240~positive regulation of cellular amine metabolic process	2	3.3333333333333335	0.023524868202505954	2861, 4129	58	7	16792	82.7192118226601	1.0	0.17179782865060977	34.05790551837732
GOTERM_BP_ALL	GO:0046902~regulation of mitochondrial membrane permeability	3	5.0	0.023590724372956416	10105, 55288, 89941	58	70	16792	12.407881773399016	1.0	0.1717076073806667	34.135650755139366
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	7	11.666666666666666	0.02362002751094587	51024, 9709, 23327, 5071, 80762, 351, 3064	58	658	16792	3.0799706529713866	1.0	0.17137408318791292	34.17021622269818
GOTERM_BP_ALL	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	4	6.666666666666667	0.023896424040047604	7334, 5071, 7314, 80762	58	182	16792	6.363016294050777	1.0	0.17268557357305547	34.495408327939494
GOTERM_BP_ALL	GO:0032412~regulation of ion transmembrane transporter activity	4	6.666666666666667	0.02492728617396494	10105, 23327, 3799, 3064	58	185	16792	6.259832246039143	1.0	0.1789622525043041	35.69495172386821
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	6	10.0	0.025229965091724427	51024, 9709, 23327, 80762, 351, 3064	58	491	16792	3.5378888966921833	1.0	0.18040219199479757	36.04320584013827
GOTERM_BP_ALL	GO:0072655~establishment of protein localization to mitochondrion	4	6.666666666666667	0.02598196264487365	51024, 5071, 3308, 9927	58	188	16792	6.159941305942773	1.0	0.18475321910114106	36.90075262971592
GOTERM_BP_ALL	GO:0090559~regulation of membrane permeability	3	5.0	0.026158504940350786	10105, 55288, 89941	58	74	16792	11.737185461323392	1.0	0.18534073863531764	37.10049687368412
GOTERM_MF_ALL	GO:0004032~alditol:NADP+ 1-oxidoreductase activity	2	3.3333333333333335	0.026237992841283097	231, 10327	57	8	16881	74.03947368421052	0.9997814525220102	0.24493409529951582	30.11267380428184
GOTERM_MF_ALL	GO:0004571~mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	2	3.3333333333333335	0.026237992841283097	9695, 55741	57	8	16881	74.03947368421052	0.9997814525220102	0.24493409529951582	30.11267380428184
GOTERM_CC_ALL	GO:0043233~organelle lumen	22	36.666666666666664	0.026510412089346142	8880, 4728, 4706, 5245, 10273, 55741, 7415, 3337, 84447, 5686, 7314, 351, 10105, 3030, 7334, 4287, 26353, 23327, 231, 11331, 6742, 3064	59	4400	18224	1.544406779661017	0.9996577059774114	0.1155300823570613	30.12689397518099
GOTERM_BP_ALL	GO:0031347~regulation of defense response	7	11.666666666666666	0.026528143418151788	7334, 5245, 11331, 5686, 7314, 80762, 23208	58	676	16792	2.9979596000816158	1.0	0.18716768686236673	37.51678563144893
GOTERM_BP_ALL	GO:0022898~regulation of transmembrane transporter activity	4	6.666666666666667	0.026698302820464443	10105, 23327, 3799, 3064	58	190	16792	6.095099818511796	1.0	0.18770132365199166	37.70754564546562
GOTERM_BP_ALL	GO:0070585~protein localization to mitochondrion	4	6.666666666666667	0.027060437322085146	51024, 5071, 3308, 9927	58	191	16792	6.063188301137389	1.0	0.18945664731236034	38.1116962843422
GOTERM_BP_ALL	GO:0051046~regulation of secretion	7	11.666666666666666	0.027721209117738767	4129, 1374, 5413, 9627, 5071, 3799, 23208	58	683	16792	2.9672338062301207	1.0	0.1930908881619634	38.84276998769817
GOTERM_CC_ALL	GO:0098803~respiratory chain complex	3	5.0	0.028097688593869824	4728, 4697, 4706	59	82	18224	11.300537412153783	0.9997891776507027	0.12036648641074521	31.631784171282085
GOTERM_CC_ALL	GO:0034098~VCP-NPL4-UFD1 AAA ATPase complex	2	3.3333333333333335	0.028287726883879455	79139, 7415	59	9	18224	68.64030131826742	0.9998010731712713	0.11944473671398526	31.809934763883806
GOTERM_BP_ALL	GO:0070301~cellular response to hydrogen peroxide	3	5.0	0.028834440387249555	10105, 2861, 231	58	78	16792	11.13527851458886	1.0	0.1995290982999841	40.056059399895304
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	14	23.333333333333332	0.02926355810558055	5413, 55288, 7415, 55741, 9927, 3308, 351, 9695, 55669, 7334, 4831, 6767, 89941, 3799	57	2241	16881	1.8501608774278397	0.9999185065443629	0.26192459526035927	32.98273997744303
GOTERM_BP_ALL	GO:0006836~neurotransmitter transport	4	6.666666666666667	0.029288679920422788	5413, 9627, 5071, 23208	58	197	16792	5.87852266760021	1.0	0.20178299449814296	40.54457686865768
GOTERM_BP_ALL	GO:0090085~regulation of protein deubiquitination	2	3.3333333333333335	0.030145807009781932	3300, 7415	58	9	16792	64.33716475095785	1.0	0.20651159998324708	41.45617786862742
GOTERM_BP_ALL	GO:0032092~positive regulation of protein binding	3	5.0	0.030211938094764742	79139, 9709, 5071	58	80	16792	10.856896551724137	1.0	0.20632320658726744	41.525961469799185
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	22	36.666666666666664	0.030300233402169485	8880, 4728, 4706, 5245, 10273, 55741, 7415, 3337, 84447, 5686, 7314, 351, 10105, 3030, 7334, 4287, 26353, 23327, 231, 11331, 6742, 3064	59	4457	18224	1.5246555599076677	0.99989253291969	0.12574846466575829	33.670377896821556
GOTERM_BP_ALL	GO:0050801~ion homeostasis	7	11.666666666666666	0.030581732201747494	51024, 9709, 23327, 5071, 80762, 351, 3064	58	699	16792	2.8993142913521783	1.0	0.2080005820946913	41.91473667694219
GOTERM_BP_ALL	GO:0006605~protein targeting	7	11.666666666666666	0.030952520343350526	51024, 22906, 54832, 11331, 5071, 3308, 9927	58	701	16792	2.8910423532884058	1.0	0.20967055296032744	42.30210912615118
GOTERM_BP_ALL	GO:0009150~purine ribonucleotide metabolic process	6	10.0	0.031266863685126045	10105, 4728, 4697, 4831, 4706, 7415	58	520	16792	3.340583554376658	1.0	0.2109842712598743	42.62860311152149
GOTERM_CC_ALL	GO:0031371~ubiquitin conjugating enzyme complex	2	3.3333333333333335	0.031381842273387445	7334, 10273	59	10	18224	61.776271186440674	0.9999228521185303	0.12824188249151247	34.65075204495409
GOTERM_CC_ALL	GO:0035253~ciliary rootlet	2	3.3333333333333335	0.031381842273387445	351, 3799	59	10	18224	61.776271186440674	0.9999228521185303	0.12824188249151247	34.65075204495409
GOTERM_BP_ALL	GO:0009101~glycoprotein biosynthetic process	5	8.333333333333332	0.03198876992329542	9695, 22906, 55741, 7415, 84447	58	354	16792	4.089226573154101	1.0	0.21474977347894486	43.37183239995858
GOTERM_CC_ALL	GO:0005746~mitochondrial respiratory chain	3	5.0	0.03199832820291609	4728, 4697, 4706	59	88	18224	10.53004622496148	0.9999361436800548	0.12888730833199902	35.203522238881405
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	8	13.333333333333334	0.03219417959907758	51024, 92482, 54832, 11331, 5071, 3308, 9927, 23208	58	902	16792	2.5677804113464333	1.0	0.21537821843322236	43.58164451515263
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	9	15.0	0.03259299760486721	10105, 4728, 3030, 4697, 4831, 4706, 7415, 10327, 55626	58	1108	16792	2.3516743433337486	1.0	0.21715953403226684	43.986918916335874
GOTERM_MF_ALL	GO:0015924~mannosyl-oligosaccharide mannosidase activity	2	3.3333333333333335	0.03269111816649412	9695, 55741	57	10	16881	59.23157894736842	0.9999734441242025	0.28054270643509804	36.10211472364245
GOTERM_MF_ALL	GO:0000774~adenyl-nucleotide exchange factor activity	2	3.3333333333333335	0.03269111816649412	9531, 573	57	10	16881	59.23157894736842	0.9999734441242025	0.28054270643509804	36.10211472364245
GOTERM_BP_ALL	GO:0016310~phosphorylation	14	23.333333333333332	0.033436697331303784	10105, 2861, 4728, 4697, 4831, 5245, 4706, 7415, 11331, 5686, 5071, 7314, 351, 55626	58	2229	16792	1.8184124626784859	1.0	0.2215692120449969	44.83524958489497
GOTERM_BP_ALL	GO:0042415~norepinephrine metabolic process	2	3.3333333333333335	0.033439716859437446	231, 5071	58	10	16792	57.90344827586207	1.0	0.22096981744811528	44.83826381575573
GOTERM_BP_ALL	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	2	3.3333333333333335	0.033439716859437446	9695, 55741	58	10	16792	57.90344827586207	1.0	0.22096981744811528	44.83826381575573
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	5	8.333333333333332	0.03372043219256646	23327, 7415, 5071, 7314, 3799	58	360	16792	4.021072796934867	1.0	0.22201155442111564	45.11780942494643
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	8	13.333333333333334	0.0338923697167276	10105, 2861, 1374, 4831, 231, 5071, 351, 3799	58	912	16792	2.539624924379915	1.0	0.2224073189409188	45.28837033193855
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	11	18.333333333333332	0.034052448990174754	4129, 3030, 4831, 5245, 10273, 231, 11331, 5071, 7314, 7337, 351	58	1548	16792	2.057293058896908	1.0	0.2227311882510914	45.4467185772758
GOTERM_BP_ALL	GO:0032879~regulation of localization	15	25.0	0.034109143613897136	51024, 4129, 1374, 3300, 5413, 9627, 55741, 5071, 23208, 10105, 9695, 23327, 80762, 3064, 3799	58	2473	16792	1.7560689934046323	1.0	0.22244987137271166	45.50269643912613
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	5	8.333333333333332	0.03460658155546496	9695, 51024, 55741, 3799, 23208	58	363	16792	3.9878407903486277	1.0	0.22473195753413533	45.99152873450583
GOTERM_BP_ALL	GO:0009259~ribonucleotide metabolic process	6	10.0	0.034719452616229746	10105, 4728, 4697, 4831, 4706, 7415	58	535	16792	3.2469223332259105	1.0	0.22477220597587355	46.10187021112638
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	11	18.333333333333332	0.035512708752615404	51024, 7334, 3300, 10273, 7415, 3337, 5686, 6742, 7314, 351, 55626	58	1559	16792	2.0427772002388798	1.0	0.2287287786487694	46.87137361117596
GOTERM_BP_ALL	GO:1904062~regulation of cation transmembrane transport	4	6.666666666666667	0.03569312496803084	10105, 23327, 3799, 3064	58	213	16792	5.436943500080945	1.0	0.22914358892630327	47.044935825260204
GOTERM_BP_ALL	GO:0043467~regulation of generation of precursor metabolites and energy	3	5.0	0.03597608380298587	10105, 7415, 55847	58	88	16792	9.869905956112854	1.0	0.23014057367144325	47.316068774361874
GOTERM_BP_ALL	GO:0090084~negative regulation of inclusion body assembly	2	3.3333333333333335	0.03672263523152984	3300, 3337	58	11	16792	52.63949843260188	1.0	0.23375884693799465	48.025150724531585
GOTERM_BP_ALL	GO:0046929~negative regulation of neurotransmitter secretion	2	3.3333333333333335	0.03672263523152984	5071, 23208	58	11	16792	52.63949843260188	1.0	0.23375884693799465	48.025150724531585
GOTERM_CC_ALL	GO:0070469~respiratory chain	3	5.0	0.03750908386691518	4728, 4697, 4706	59	96	18224	9.652542372881356	0.9999882833920833	0.14779023625935572	39.956085413903594
GOTERM_BP_ALL	GO:0006163~purine nucleotide metabolic process	6	10.0	0.03764702175697471	10105, 4728, 4697, 4831, 4706, 7415	58	547	16792	3.1756918615646472	1.0	0.2383405355763819	48.890676027041856
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	5	8.333333333333332	0.037658556790683424	9695, 51024, 55741, 5071, 3799	58	373	16792	3.8809281686234636	1.0	0.23777268479250446	48.901390207349934
GOTERM_BP_ALL	GO:0019693~ribose phosphate metabolic process	6	10.0	0.038149383478744414	10105, 4728, 4697, 4831, 4706, 7415	58	549	16792	3.1641228566044846	1.0	0.23988284231935075	49.35533168590416
GOTERM_MF_ALL	GO:0036094~small molecule binding	15	25.0	0.038153994172078515	9531, 4129, 5413, 55288, 7415, 9927, 3308, 55669, 7334, 3030, 4831, 6767, 573, 89941, 3799	57	2571	16881	1.7278756985813426	0.9999955898024764	0.3118060510063825	40.79719944270466
GOTERM_BP_ALL	GO:0042775~mitochondrial ATP synthesis coupled electron transport	3	5.0	0.03823896225233714	4728, 4697, 4706	58	91	16792	9.544524441076165	1.0	0.239748757069007	49.437767324570295
GOTERM_MF_ALL	GO:0005525~GTP binding	5	8.333333333333332	0.0383462009169283	55669, 5413, 55288, 9927, 89941	57	384	16881	3.856222587719298	0.9999958605344317	0.30549587174605586	40.95642117358285
GOTERM_MF_ALL	GO:0016491~oxidoreductase activity	7	11.666666666666666	0.03867990565281504	4129, 4728, 3030, 4697, 4706, 231, 10327	57	757	16881	2.738580268372384	0.9999962918058102	0.3004267199483279	41.23191682636177
GOTERM_BP_ALL	GO:0042773~ATP synthesis coupled electron transport	3	5.0	0.0390051504476908	4728, 4697, 4706	58	92	16792	9.440779610194904	1.0	0.24335735677378512	50.1377081807902
GOTERM_MF_ALL	GO:0051787~misfolded protein binding	2	3.3333333333333335	0.0391022372851152	9695, 10273	57	12	16881	49.359649122807014	0.9999967739822034	0.2961777930832197	41.57887381407952
GOTERM_BP_ALL	GO:0071712~ER-associated misfolded protein catabolic process	2	3.3333333333333335	0.03999459815474834	79139, 7415	58	12	16792	48.252873563218394	1.0	0.24815328318540142	51.02809396747465
GOTERM_MF_ALL	GO:0032403~protein complex binding	7	11.666666666666666	0.04060430832698955	9531, 3030, 4697, 3300, 4831, 6767, 7415	57	766	16881	2.70640373780404	0.9999980353230755	0.29892476614199803	42.797558950368206
GOTERM_CC_ALL	GO:0042405~nuclear inclusion body	2	3.3333333333333335	0.040606209966881336	4287, 10273	59	13	18224	47.52020860495437	0.9999955013707592	0.15717535749035783	42.48343246013214
GOTERM_BP_ALL	GO:1901137~carbohydrate derivative biosynthetic process	7	11.666666666666666	0.042337125260915875	9695, 22906, 4831, 55741, 7415, 84447, 10327	58	756	16792	2.6807151979565775	1.0	0.2602087936278741	53.07670456787486
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	11	18.333333333333332	0.04286731630200542	10105, 2861, 4831, 5245, 7415, 11331, 5071, 7314, 351, 55626, 3064	58	1610	16792	1.9780681088027414	1.0	0.26238374449282076	53.52902280279827
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	11	18.333333333333332	0.04302136741153541	10105, 2861, 4831, 5245, 7415, 11331, 5071, 7314, 351, 55626, 3064	58	1611	16792	1.9768402577109954	1.0	0.2625358846093283	53.659674629135104
GOTERM_BP_ALL	GO:1904152~regulation of retrograde protein transport, ER to cytosol	2	3.3333333333333335	0.04325564153338403	9695, 55741	58	13	16792	44.54111405835543	1.0	0.26311395627433076	53.85770052802415
GOTERM_MF_ALL	GO:0017111~nucleoside-triphosphatase activity	7	11.666666666666666	0.04349099236865414	55669, 5413, 55288, 7415, 9927, 89941, 3799	57	779	16881	2.661239105465847	0.9999992441539337	0.3099093535531292	45.07381329807379
GOTERM_BP_ALL	GO:0019318~hexose metabolic process	4	6.666666666666667	0.04369241586449157	1374, 231, 10327, 5071	58	231	16792	5.013285565009703	1.0	0.26476092198967915	54.224766113527814
GOTERM_BP_ALL	GO:0032940~secretion by cell	8	13.333333333333334	0.044109883787653376	4129, 1374, 5413, 9627, 5071, 351, 3799, 23208	58	966	16792	2.3976583137002927	1.0	0.2662938348716001	54.57303189320337
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	6	10.0	0.044225815184290404	51024, 10105, 51651, 7415, 5071, 7314	58	572	16792	3.0368941403424166	1.0	0.2662326740086093	54.66930164665629
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	6	10.0	0.044502571154728415	51024, 9709, 23327, 80762, 351, 3064	58	573	16792	3.0315941505686945	1.0	0.2670141902760965	54.89834345655542
GOTERM_BP_ALL	GO:0043623~cellular protein complex assembly	6	10.0	0.045059239656206534	4728, 4706, 10273, 5071, 3308, 79969	58	575	16792	3.0210494752623687	1.0	0.2692492552335711	55.35573894279755
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	6	10.0	0.045059239656206534	10105, 4728, 4697, 4831, 4706, 7415	58	575	16792	3.0210494752623687	1.0	0.2692492552335711	55.35573894279755
