Annotation Cluster 1	Enrichment Score: 6.273426404660341
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	5	10.204081632653061	0.20329611013825294	9481, 4831, 23327, 5071, 80762	48	833	16792	2.09983993597439	1.0	0.7772205422300035	98.10984019205384
GOTERM_CC_ALL	GO:0012505~endomembrane system	14	28.57142857142857	0.20633063808884172	60481, 5413, 9627, 5245, 7299, 218, 7314, 5071, 23208, 11315, 54708, 80762, 2182, 79969	49	3878	18224	1.3426655860900316	1.0	0.6208205300577587	94.88411254617465
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	4	8.16326530612245	0.20761119218612692	11315, 23327, 5071, 23208	48	562	16792	2.489916963226572	1.0	0.7831649960775349	98.28084991412595
GOTERM_CC_ALL	GO:0005773~vacuole	6	12.244897959183673	0.21270019995357362	5245, 231, 7299, 7314, 80762, 23208	49	1212	18224	1.8411800363709838	1.0	0.626916669479461	95.38786253677678
GOTERM_BP_ALL	GO:0022008~neurogenesis	7	14.285714285714285	0.2154751555845723	4831, 23327, 54541, 5071, 7314, 2182, 79969	48	1447	16792	1.6923519926284267	1.0	0.79505789224956	98.55563450712131
GOTERM_BP_ALL	GO:0001817~regulation of cytokine production	4	8.16326530612245	0.21857550435878834	11315, 7314, 80762, 23208	48	577	16792	2.4251877527440784	1.0	0.7993716072875965	98.65212709822069
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	4	8.16326530612245	0.22152099530810646	11315, 7334, 573, 5071	48	581	16792	2.4084911072862876	1.0	0.803336939602853	98.73814318873083
GOTERM_BP_ALL	GO:0043412~macromolecule modification	15	30.612244897959183	0.23042690646760783	5245, 7314, 5071, 54541, 7337, 7965, 10105, 11315, 7334, 54708, 4831, 23327, 11331, 80762, 79969	48	4065	16792	1.2908979089790897	1.0	0.8157344665234512	98.96782210225248
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	15	30.612244897959183	0.23338248003121206	8880, 55902, 5245, 217, 218, 7314, 292, 10105, 11315, 7334, 3030, 23327, 231, 11331, 84532	49	4328	18224	1.2889961899732167	1.0	0.6530465155746872	96.72530072151528
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	12	24.489795918367346	0.23398892812833444	11315, 10105, 3030, 4697, 216, 4831, 5245, 11331, 10327, 54541, 5071, 7314	48	3083	16792	1.3616607200778463	1.0	0.8203037881151798	99.04814088140947
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	12	24.489795918367346	0.23600191283628236	11315, 10105, 3030, 4697, 216, 4831, 5245, 11331, 10327, 54541, 5071, 7314	48	3089	16792	1.3590158627387505	1.0	0.822460597940995	99.09088647206006
GOTERM_MF_ALL	GO:0016740~transferase activity	10	20.408163265306122	0.2363710927311809	3030, 7334, 54708, 4831, 60481, 23327, 1312, 5071, 7337, 79969	48	2453	16881	1.4337036282103548	1.0	0.9494942973326294	97.3261879441098
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	8	16.3265306122449	0.24335155160273952	8880, 11315, 4831, 5245, 23327, 5071, 7314, 7337	48	1820	16792	1.5377289377289376	1.0	0.8323067989838392	99.23208590181673
GOTERM_BP_ALL	GO:0007417~central nervous system development	5	10.204081632653061	0.24585074558797598	4129, 54541, 5071, 7337, 79969	48	904	16792	1.9349188790560474	1.0	0.8349913511046835	99.27519147581116
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	19	38.775510204081634	0.24597582388261874	4129, 7299, 218, 54541, 7314, 5071, 9927, 7337, 7965, 92482, 9481, 4831, 54708, 23327, 231, 11331, 80762, 2182, 79969	48	5475	16792	1.214033485540335	1.0	0.8343361853414737	99.27728769270968
GOTERM_CC_ALL	GO:0043233~organelle lumen	15	30.612244897959183	0.2540199337475309	8880, 55902, 5245, 217, 218, 7314, 292, 10105, 11315, 7334, 3030, 23327, 231, 11331, 84532	49	4400	18224	1.2679035250463822	1.0	0.6766395942071154	97.69480101446625
GOTERM_BP_ALL	GO:0007399~nervous system development	9	18.367346938775512	0.2565448491717377	4129, 4831, 23327, 54541, 5071, 7314, 2182, 7337, 79969	48	2170	16792	1.450921658986175	1.0	0.8477813663466782	99.43516978571346
GOTERM_BP_ALL	GO:0044700~single organism signaling	21	42.857142857142854	0.25761831588859707	5413, 9627, 5245, 293, 54541, 5071, 7314, 9927, 292, 7337, 23208, 291, 10105, 11315, 7334, 84896, 4831, 231, 11331, 573, 80762	48	6207	16792	1.1835830513935879	1.0	0.8483792298187023	99.44924254432212
GOTERM_BP_ALL	GO:0001816~cytokine production	4	8.16326530612245	0.25898312178487615	11315, 7314, 80762, 23208	48	631	16792	2.2176439513998942	1.0	0.8493478827413168	99.46665764928106
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	6	12.244897959183673	0.2600071569676591	11315, 231, 11331, 2182, 7337, 79969	48	1231	16792	1.7051177904142973	1.0	0.8498734164222042	99.47938216241779
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	33	67.3469387755102	0.2617376306006127	8880, 51651, 4129, 9627, 5413, 55847, 218, 1312, 9927, 23208, 7965, 7334, 54708, 23327, 573, 80762, 5245, 293, 54541, 5071, 7314, 292, 291, 7337, 11315, 10105, 9481, 4831, 84896, 231, 11331, 79969, 2182	48	10489	16792	1.1006292306225571	1.0	0.8512919655079632	99.50023661411159
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	9	18.367346938775512	0.2631187740379138	11315, 4831, 5245, 231, 11331, 54541, 5071, 7314, 7337	48	2186	16792	1.4403019213174748	1.0	0.8522564007304372	99.5163134001808
GOTERM_BP_ALL	GO:0040007~growth	5	10.204081632653061	0.26319852749272843	5245, 23327, 5071, 2182, 7337	48	932	16792	1.876788268955651	1.0	0.8515828192782745	99.51722669346827
GOTERM_BP_ALL	GO:0006954~inflammatory response	4	8.16326530612245	0.263545343895749	11315, 5245, 11331, 80762	48	637	16792	2.196755625327054	1.0	0.8512461974118207	99.52117937370105
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	15	30.612244897959183	0.2708937288317312	8880, 55902, 5245, 217, 218, 7314, 292, 10105, 11315, 7334, 3030, 23327, 231, 11331, 84532	49	4457	18224	1.2516884698685398	1.0	0.6980514150497374	98.2825565250419
GOTERM_BP_ALL	GO:0023052~signaling	21	42.857142857142854	0.27249768332654567	5413, 9627, 5245, 293, 54541, 5071, 7314, 9927, 292, 7337, 23208, 291, 10105, 11315, 7334, 84896, 4831, 231, 11331, 573, 80762	48	6260	16792	1.1735623003194888	1.0	0.8614134192946339	99.61325571485212
GOTERM_BP_ALL	GO:0040008~regulation of growth	4	8.16326530612245	0.27499918042079197	5245, 23327, 5071, 2182	48	652	16792	2.146216768916155	1.0	0.8636108068323649	99.63583049741372
GOTERM_BP_ALL	GO:0016310~phosphorylation	9	18.367346938775512	0.2810590117540159	11315, 10105, 4697, 4831, 5245, 11331, 54541, 5071, 7314	48	2229	16792	1.4125168236877523	1.0	0.8698043005413725	99.6854772533859
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	4	8.16326530612245	0.28574291114403294	293, 11331, 5071, 9927	48	666	16792	2.1011011011011007	1.0	0.8735517872136581	99.71940209684284
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	20	40.816326530612244	0.28763645237185986	8880, 4129, 4697, 9627, 5245, 7299, 54541, 1312, 7314, 5071, 7337, 7965, 10105, 11315, 7334, 4831, 23327, 231, 11331, 80762	48	5965	16792	1.1729533389214863	1.0	0.8749007086211886	99.7321118006009
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	17	34.69387755102041	0.2928756697962184	8880, 223, 5245, 293, 7314, 5071, 292, 7337, 291, 7965, 11315, 9481, 7334, 4831, 23327, 11331, 9016	48	4947	16792	1.202176403207331	1.0	0.8797533076733219	99.76450933688612
GOTERM_CC_ALL	GO:0071944~cell periphery	17	34.69387755102041	0.2932153777365029	5413, 9627, 5245, 10327, 218, 1312, 7314, 292, 23208, 291, 11315, 84896, 4831, 23327, 11331, 80762, 9016	49	5256	18224	1.2029323144783028	1.0	0.7259581252354628	98.84876356163421
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	4	8.16326530612245	0.29498523287523226	5245, 11331, 5071, 7314	48	678	16792	2.063913470993117	1.0	0.8812547322714838	99.77648006637322
GOTERM_CC_ALL	GO:0030054~cell junction	6	12.244897959183673	0.2966590914455945	11315, 84896, 4831, 231, 79969, 23208	49	1379	18224	1.6182089949830547	1.0	0.7253293794708038	98.91887396973898
GOTERM_BP_ALL	GO:0010467~gene expression	18	36.734693877551024	0.2975374537848537	8880, 51651, 5245, 293, 7314, 5071, 292, 7337, 291, 7965, 11315, 9481, 7334, 4831, 23327, 11331, 80762, 9016	48	5306	16792	1.186769694685262	1.0	0.8831842158655321	99.79019601731709
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	6	12.244897959183673	0.29787595980335835	11315, 5245, 11331, 54541, 5071, 7314	48	1300	16792	1.6146153846153846	1.0	0.8828598728351389	99.79195441181184
GOTERM_BP_ALL	GO:0030030~cell projection organization	6	12.244897959183673	0.2984330074063403	92482, 4831, 23327, 5071, 7314, 2182	48	1301	16792	1.6133743274404304	1.0	0.8827575600472778	99.79481782735373
GOTERM_BP_ALL	GO:0007420~brain development	4	8.16326530612245	0.29961593116719143	4129, 54541, 7337, 79969	48	684	16792	2.045808966861598	1.0	0.8832866462892612	99.80077570670385
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	5	10.204081632653061	0.301152990634305	11315, 5245, 54541, 5071, 7314	48	992	16792	1.7632728494623655	1.0	0.88416613664669	99.8082738017142
GOTERM_BP_ALL	GO:0042592~homeostatic process	7	14.285714285714285	0.31107408860839125	9481, 4831, 23327, 231, 1312, 5071, 80762	48	1645	16792	1.4886524822695035	1.0	0.8930858674597757	99.85063363687611
GOTERM_BP_ALL	GO:0006605~protein targeting	4	8.16326530612245	0.3127629562200023	293, 11331, 5071, 9927	48	701	16792	1.9961959106038991	1.0	0.8940263478237712	99.85690001257689
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	7	14.285714285714285	0.31766408702960003	11315, 7334, 4831, 5245, 5071, 7314, 7337	48	1658	16792	1.476980297547246	1.0	0.8978612640327401	99.87371157835416
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	5	10.204081632653061	0.3191311908268181	11315, 293, 11331, 5071, 9927	48	1020	16792	1.7148692810457518	1.0	0.898560806413444	99.8783699983423
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	4	8.16326530612245	0.3220602127300805	9481, 4831, 23327, 80762	48	713	16792	1.962599345488546	1.0	0.900535091537479	99.88719007946722
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	9	18.367346938775512	0.32278385401934995	11315, 51651, 5245, 23327, 11331, 54541, 5071, 7314, 80762	48	2326	16792	1.3536113499570077	1.0	0.900569475054827	99.8892743267377
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	5	10.204081632653061	0.3249350791151253	231, 7299, 218, 54541, 7314	48	1029	16792	1.6998704243602203	1.0	0.9018369421248288	99.89525803827297
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	6	12.244897959183673	0.32538537850241855	11315, 4831, 5245, 5071, 7314, 7337	48	1349	16792	1.5559673832468495	1.0	0.9016354129072779	99.89647135673101
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	6	12.244897959183673	0.32538537850241855	11315, 4831, 5245, 5071, 7314, 7337	48	1349	16792	1.5559673832468495	1.0	0.9016354129072779	99.89647135673101
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	8	16.3265306122449	0.32677065278758854	11315, 5413, 293, 11331, 5071, 7314, 9927, 23208	48	2004	16792	1.3965402528276778	1.0	0.9022353683010352	99.9001213927155
GOTERM_BP_ALL	GO:0060322~head development	4	8.16326530612245	0.32748751430991085	4129, 54541, 7337, 79969	48	720	16792	1.9435185185185184	1.0	0.9022630043974966	99.901962265264
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	5	10.204081632653061	0.3326886530395683	11315, 4831, 5071, 7314, 7337	48	1041	16792	1.680275376240794	1.0	0.9060431777569548	99.91439169128424
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	7	14.285714285714285	0.3350188302426933	8880, 11315, 4831, 5245, 5071, 7314, 7337	48	1692	16792	1.447301024428684	1.0	0.9073833207244826	99.91946417718725
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	6	12.244897959183673	0.3367185796502137	11315, 4831, 5245, 5071, 7314, 7337	48	1369	16792	1.533235938641344	1.0	0.9081978106054058	99.92298409976065
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	5	10.204081632653061	0.33786578564685166	11315, 4831, 5245, 11331, 7314	48	1049	16792	1.6674610740387672	1.0	0.9085626963590556	99.92527725572825
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	5	10.204081632653061	0.33786578564685166	11315, 4831, 5245, 11331, 7314	48	1049	16792	1.6674610740387672	1.0	0.9085626963590556	99.92527725572825
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	5	10.204081632653061	0.33786578564685166	11315, 5245, 54541, 5071, 7314	48	1049	16792	1.6674610740387672	1.0	0.9085626963590556	99.92527725572825
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	5	10.204081632653061	0.33916094067776753	54708, 23327, 11331, 5071, 7314	48	1051	16792	1.6642879797018715	1.0	0.9090437902152152	99.92778874800982
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	15	30.612244897959183	0.34038927473149727	8880, 4129, 5245, 7314, 5071, 1312, 54541, 7337, 10105, 11315, 7334, 4831, 23327, 11331, 80762	48	4404	16792	1.1915304268846503	1.0	0.9094690188320649	99.93009695806093
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	20	40.816326530612244	0.34392218580629697	8880, 4129, 4697, 9627, 5245, 7299, 54541, 1312, 7314, 5071, 7337, 7965, 10105, 11315, 7334, 4831, 23327, 231, 11331, 80762	48	6149	16792	1.1378543936683472	1.0	0.9116930677970192	99.9363542105872
GOTERM_BP_ALL	GO:0002252~immune effector process	4	8.16326530612245	0.3445497799386703	5245, 11331, 54541, 80762	48	742	16792	1.8858939802336028	1.0	0.911639992921154	99.93740898177465
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	4	8.16326530612245	0.34920146555433235	5245, 23327, 5071, 7314	48	748	16792	1.870766488413547	1.0	0.9146555932492051	99.94472852067706
GOTERM_BP_ALL	GO:0048856~anatomical structure development	18	36.734693877551024	0.35077715822216204	4129, 7299, 54541, 7314, 5071, 9927, 7337, 7965, 92482, 9481, 4831, 54708, 23327, 231, 11331, 80762, 2182, 79969	48	5473	16792	1.1505572811986113	1.0	0.9153103150263282	99.9470192525945
GOTERM_CC_ALL	GO:0005768~endosome	4	8.16326530612245	0.36093635715656075	5245, 7314, 80762, 23208	49	811	18224	1.8343692594177001	1.0	0.8018622762698119	99.68490895444593
GOTERM_BP_ALL	GO:0065007~biological regulation	35	71.42857142857143	0.3619062786087821	8880, 51651, 4129, 216, 9627, 5413, 55847, 218, 1312, 9927, 23208, 7965, 7334, 54708, 23327, 573, 80762, 223, 5245, 293, 54541, 5071, 7314, 292, 291, 7337, 11315, 10105, 9481, 4831, 84896, 231, 11331, 79969, 2182	48	11548	16792	1.0602846091675326	1.0	0.9227860953523549	99.96082633133061
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	6	12.244897959183673	0.3629398483631908	11315, 4831, 5245, 5071, 7314, 7337	48	1415	16792	1.48339222614841	1.0	0.9230056381743805	99.96191965904447
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	5	10.204081632653061	0.37225465867898644	92482, 5413, 11331, 7314, 23208	48	1102	16792	1.5872655777374471	1.0	0.9287252544379547	99.97055573257207
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	9	18.367346938775512	0.38288775364634225	11315, 7334, 4831, 5245, 54541, 5071, 7314, 79969, 23208	48	2461	16792	1.2793579845591223	1.0	0.9348681716374165	99.97815016225867
GOTERM_BP_ALL	GO:0007275~multicellular organism development	16	32.6530612244898	0.3844915972504248	4129, 7299, 7314, 5071, 54541, 9927, 7337, 7965, 9481, 4831, 23327, 231, 11331, 80762, 2182, 79969	48	4877	16792	1.1477000888524367	1.0	0.9353835723467725	99.97912081108686
GOTERM_BP_ALL	GO:0002376~immune system process	9	18.367346938775512	0.384691423090556	7334, 4831, 5245, 293, 7299, 11331, 54541, 7314, 80762	48	2465	16792	1.2772819472616632	1.0	0.935064957365276	99.97923885734362
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	4	8.16326530612245	0.387064094910914	92482, 23327, 5071, 7314	48	797	16792	1.7557507319113341	1.0	0.9360305579490658	99.98059326269974
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	5	10.204081632653061	0.3904257316924263	5245, 23327, 11331, 5071, 7314	48	1130	16792	1.5479351032448379	1.0	0.9375522448439041	99.98237022003354
GOTERM_BP_ALL	GO:0034097~response to cytokine	4	8.16326530612245	0.3909076662488121	5245, 5071, 7314, 2182	48	802	16792	1.7448046550290939	1.0	0.9374046727824707	99.98261202521748
GOTERM_BP_ALL	GO:0050789~regulation of biological process	33	67.3469387755102	0.3935407618659773	8880, 51651, 4129, 9627, 5413, 55847, 218, 1312, 9927, 23208, 7965, 7334, 54708, 23327, 573, 80762, 5245, 293, 54541, 5071, 7314, 292, 291, 7337, 11315, 10105, 9481, 4831, 84896, 231, 11331, 79969, 2182	48	10922	16792	1.056995055850577	1.0	0.9384842148868521	99.98387889058657
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	4	8.16326530612245	0.40240735617233847	92482, 23327, 5071, 7314	48	817	16792	1.7127702978376174	1.0	0.9425387960768713	99.98753464108002
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	10	20.408163265306122	0.4090664192907296	11315, 10105, 216, 7334, 23327, 11331, 573, 5071, 7314, 80762	48	2863	16792	1.2219117475841192	1.0	0.9452358772687504	99.9897499205916
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	7	14.285714285714285	0.4091379181403161	11315, 4831, 5245, 23327, 5071, 7314, 7337	48	1835	16792	1.3345140781108085	1.0	0.9448879664147541	99.9897715545606
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	7	14.285714285714285	0.4179890128156367	11315, 4831, 5245, 11331, 54541, 5071, 7314	48	1852	16792	1.3222642188624911	1.0	0.9485542663771294	99.99214129953076
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	4	8.16326530612245	0.4191758085030706	11315, 10105, 5071, 7314	48	839	16792	1.6678585617798967	1.0	0.9487629456516816	99.99241647075473
GOTERM_BP_ALL	GO:0000165~MAPK cascade	4	8.16326530612245	0.42069373176385166	5245, 11331, 5071, 7314	48	841	16792	1.6638921918351168	1.0	0.9491297930052305	99.99275519103146
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	5	10.204081632653061	0.42080584571274116	5245, 23327, 11331, 5071, 7314	48	1177	16792	1.4861229113565564	1.0	0.9488217019394017	99.99277963477627
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	5	10.204081632653061	0.431730765002158	5245, 23327, 11331, 5071, 7314	48	1194	16792	1.464963707426019	1.0	0.9531828815026622	99.994822116276
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	16	32.6530612244898	0.4319922100422551	8880, 5245, 293, 7314, 5071, 292, 7337, 291, 7965, 11315, 9481, 7334, 4831, 23327, 11331, 9016	48	5012	16792	1.1167863793562118	1.0	0.9529599390974955	99.99486355590086
GOTERM_BP_ALL	GO:0006955~immune response	6	12.244897959183673	0.4407004256397705	7334, 5245, 293, 11331, 7314, 80762	48	1551	16792	1.3533204384268214	1.0	0.9564063853626857	99.99607807324308
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	4	8.16326530612245	0.4478021760339568	5245, 11331, 5071, 7314	48	877	16792	1.5955910300266056	1.0	0.9590010386142652	99.99686244174947
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	4	8.16326530612245	0.4574806994709997	11315, 5245, 11331, 7314	48	890	16792	1.5722846441947564	1.0	0.9624318717710134	99.99769592608622
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	5	10.204081632653061	0.4610454096078063	5245, 23327, 11331, 5071, 7314	48	1240	16792	1.4106182795698925	1.0	0.9634548559316076	99.99794645662958
GOTERM_BP_ALL	GO:0046907~intracellular transport	6	12.244897959183673	0.46502996177976896	11315, 293, 11331, 5071, 7314, 9927	48	1594	16792	1.3168130489335006	1.0	0.9646023332755685	99.99819602508775
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	6	12.244897959183673	0.4667183699498354	11315, 4831, 5245, 5071, 7314, 7337	48	1597	16792	1.314339386349405	1.0	0.964921453504829	99.99829290082232
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	19	38.775510204081634	0.46723657349958375	8880, 51651, 4129, 5245, 55847, 54541, 7314, 5071, 1312, 7337, 7965, 10105, 11315, 7334, 84896, 4831, 23327, 11331, 80762	48	6171	16792	1.0771079781774968	1.0	0.9648293355831421	99.99832163597817
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	9	18.367346938775512	0.47247654561668384	11315, 4831, 23327, 11331, 1312, 5071, 7314, 80762, 23208	48	2659	16792	1.1840917638209854	1.0	0.9663654335091327	99.99858768849832
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	18	36.734693877551024	0.4763501251324044	8880, 4129, 5245, 55847, 54541, 7314, 5071, 1312, 7337, 7965, 10105, 11315, 7334, 4831, 84896, 23327, 11331, 80762	48	5844	16792	1.0775154004106775	1.0	0.967396918723036	99.99875823240077
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	13	26.53061224489796	0.48659393724034794	8880, 11315, 10105, 7334, 4831, 5245, 23327, 11331, 54541, 5071, 7314, 80762, 7337	48	4104	16792	1.1081465237166992	1.0	0.970151902238506	99.9991205307959
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	4	8.16326530612245	0.48828398798681333	11315, 5245, 11331, 7314	48	932	16792	1.5014306151645207	1.0	0.970426872045809	99.99916973632449
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	16	32.6530612244898	0.48994548942503496	8880, 5245, 293, 7314, 5071, 292, 7337, 291, 7965, 11315, 9481, 7334, 4831, 23327, 11331, 9016	48	5175	16792	1.081610305958132	1.0	0.9706911402178047	99.99921557179944
GOTERM_CC_ALL	GO:0005634~nucleus	20	40.816326530612244	0.5030335623110828	8880, 55902, 5245, 7299, 293, 218, 7314, 5071, 292, 7337, 291, 7965, 11315, 7334, 84896, 4831, 23327, 231, 11331, 573	49	7048	18224	1.0553869674998264	1.0	0.9011707865013248	99.98760001697813
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	4	8.16326530612245	0.5048191396693605	11315, 7334, 5071, 7314	48	955	16792	1.4652705061082025	1.0	0.9746911343692626	99.99953212988873
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	6	12.244897959183673	0.5095342048599734	11315, 4831, 54541, 5071, 79969, 23208	48	1674	16792	1.2538829151732378	1.0	0.9757209415789241	99.99960411351358
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	5	10.204081632653061	0.5132996168627774	5245, 23327, 11331, 5071, 7314	48	1324	16792	1.321122860020141	1.0	0.9762763058696461	99.99965395987704
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	21	42.857142857142854	0.516615555545223	4129, 5245, 7299, 54541, 1312, 5071, 7314, 9927, 7337, 23208, 7965, 11315, 9481, 84896, 4831, 23327, 231, 11331, 80762, 2182, 79969	48	7027	16792	1.0454674825672408	1.0	0.976907216076909	99.9996928977362
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	6	12.244897959183673	0.5291409164768044	11315, 4831, 5071, 7314, 79969, 23208	48	1710	16792	1.227485380116959	1.0	0.9796666109475765	99.99980582551403
GOTERM_BP_ALL	GO:0006259~DNA metabolic process	4	8.16326530612245	0.5329506396746625	7334, 5245, 7314, 80762	48	995	16792	1.406365159128978	1.0	0.9803291833700396	99.99983150575463
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	6	12.244897959183673	0.5350710661252717	4831, 23327, 11331, 5071, 7314, 80762	48	1721	16792	1.2196397443346891	1.0	0.9806139050323482	99.99984437564218
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	6	12.244897959183673	0.5393650040333007	11315, 4831, 5245, 5071, 7314, 7337	48	1729	16792	1.2139965297860034	1.0	0.9813517505392466	99.99986765302658
GOTERM_CC_ALL	GO:0005654~nucleoplasm	9	18.367346938775512	0.5433201064924287	8880, 11315, 55902, 7334, 5245, 23327, 231, 218, 7314	49	2996	18224	1.117244761723114	1.0	0.9225518526330024	99.99582072050403
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	6	12.244897959183673	0.5558466998697098	11315, 4831, 5245, 5071, 7314, 7337	48	1760	16792	1.1926136363636364	1.0	0.9843897985710857	99.99992995083997
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	7	14.285714285714285	0.5585012626794974	54708, 4831, 23327, 11331, 5071, 7314, 80762	48	2129	16792	1.1502270236417724	1.0	0.9847195576760049	99.99993691251177
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	5	10.204081632653061	0.5676889591732726	11315, 54708, 124, 7299, 5071	48	1423	16881	1.2357255797610682	1.0	0.9979496404103988	99.9987152776239
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	5	10.204081632653061	0.569134411401303	5245, 23327, 11331, 5071, 7314	48	1418	16792	1.2335448989186648	1.0	0.9863804176317471	99.99995878387979
GOTERM_BP_ALL	GO:0060429~epithelium development	4	8.16326530612245	0.5768008843972837	4831, 11331, 7314, 7965	48	1060	16792	1.3201257861635218	1.0	0.9874506262731388	99.99996987556378
GOTERM_BP_ALL	GO:0048869~cellular developmental process	12	24.489795918367346	0.5799726076532343	92482, 54708, 4831, 5245, 23327, 54541, 5071, 7314, 80762, 2182, 79969, 7965	48	3992	16792	1.0516032064128256	1.0	0.987803077068533	99.9999735838284
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	9	18.367346938775512	0.5841077137433585	11315, 92482, 4831, 9627, 5071, 7314, 9927, 79969, 23208	48	2914	16792	1.0804735758407686	1.0	0.988285748562155	99.99997777497344
GOTERM_BP_ALL	GO:0006461~protein complex assembly	5	10.204081632653061	0.5845572025721258	11315, 4831, 5071, 79969, 23208	48	1445	16792	1.2104959630911187	1.0	0.988234452926885	99.99997819069485
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	5	10.204081632653061	0.5851227324965919	11315, 4831, 5071, 79969, 23208	48	1446	16792	1.2096588289534347	1.0	0.9881998953024783	99.99997870332973
GOTERM_BP_ALL	GO:0050896~response to stimulus	24	48.97959183673469	0.5935109366122717	4129, 5245, 293, 7299, 218, 54541, 1312, 5071, 7314, 9927, 292, 7337, 23208, 10105, 11315, 3030, 7334, 4831, 23327, 231, 11331, 573, 80762, 2182	48	8329	16792	1.0080441829751472	1.0	0.9892485679796038	99.99998509215474
