Annotation Cluster 1	Enrichment Score: 6.877559112919832
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0016236~macroautophagy	8	13.333333333333334	5.392015431232494E-6	55669, 54832, 7415, 5071, 7314, 9927, 55626, 3064	58	203	16792	11.409546458297944	0.012431590858520525	2.316307532739259E-4	0.00943081186040029
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	18	30.0	1.532661923335421E-5	51024, 55288, 7415, 5071, 3308, 9927, 23208, 10105, 92482, 55669, 4287, 54832, 11331, 6742, 89941, 55626, 3799, 3064	58	1612	16792	3.232822794558056	0.034933269362396824	5.642539093970722E-4	0.02680456401588094
GOTERM_BP_ALL	GO:0048284~organelle fusion	7	11.666666666666666	1.8386657815383822E-5	51024, 55669, 7415, 5071, 9927, 3799, 23208	58	163	16792	12.433255764755659	0.041760409964491485	6.560529845602847E-4	0.03215542215708744
GOTERM_BP_ALL	GO:0098779~mitophagy in response to mitochondrial depolarization	4	6.666666666666667	2.0125997161552333E-5	54832, 5071, 9927, 55626	58	16	16792	72.37931034482759	0.04561944578515831	6.966644297895508E-4	0.03519675302324776
GOTERM_BP_ALL	GO:0098780~response to mitochondrial depolarisation	4	6.666666666666667	2.0125997161552333E-5	54832, 5071, 9927, 55626	58	16	16792	72.37931034482759	0.04561944578515831	6.966644297895508E-4	0.03519675302324776
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	14	23.333333333333332	2.8448312635676244E-5	51024, 7415, 55741, 84447, 5071, 3308, 9927, 9695, 79139, 22906, 9709, 54832, 11331, 3799	58	1020	16792	3.9737660581473975	0.06387009442588976	8.680575478731134E-4	0.049747573800751343
GOTERM_BP_ALL	GO:0000423~macromitophagy	4	6.666666666666667	3.457414647604944E-5	54832, 5071, 9927, 55626	58	19	16792	60.95099818511797	0.0770806316113326	0.0010021650779148406	0.060456767880079365
GOTERM_BP_ALL	GO:0034613~cellular protein localization	17	28.333333333333332	5.646696820627028E-5	51024, 7415, 55741, 84447, 5071, 3308, 9927, 23208, 9695, 22906, 79139, 92482, 9709, 54832, 23327, 11331, 3799	58	1600	16792	3.076120689655172	0.1227884231826114	0.0015221782754676338	0.09872099808651003
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	17	28.333333333333332	6.226924004656423E-5	51024, 7415, 55741, 84447, 5071, 3308, 9927, 23208, 9695, 22906, 79139, 92482, 9709, 54832, 23327, 11331, 3799	58	1613	16792	3.0513286444192658	0.13451837487239948	0.0016403478716672248	0.10885988148693349
GOTERM_BP_ALL	GO:0008053~mitochondrial fusion	4	6.666666666666667	7.135172464754198E-5	51024, 55669, 5071, 9927	58	24	16792	48.252873563218394	0.15256565105765352	0.0018376639475154999	0.12472865718226034
GOTERM_BP_ALL	GO:0006914~autophagy	9	15.0	7.829455806251266E-5	51024, 55669, 54832, 7415, 5071, 7314, 9927, 55626, 3064	58	418	16792	6.233624814387064	0.16610725325642584	0.0019725138360460193	0.13685746474084715
GOTERM_BP_ALL	GO:0044801~single-organism membrane fusion	6	10.0	1.8407624112074973E-4	51024, 55669, 5071, 9927, 3799, 23208	58	156	16792	11.13527851458886	0.347599205051072	0.003910647092928321	0.32148147353648904
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	15	25.0	1.8551367483022528E-4	51024, 9531, 51651, 5245, 7415, 84447, 7314, 5071, 10105, 9709, 4831, 11331, 573, 55626, 3064	58	1400	16792	3.1019704433497544	0.3497716384423345	0.0039053691538573077	0.3239880529329442
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	15	25.0	2.0440123897284688E-4	51024, 9531, 51651, 5245, 7415, 84447, 7314, 5071, 10105, 9709, 4831, 11331, 573, 55626, 3064	58	1413	16792	3.073431437147668	0.3776541710579112	0.004263492119292556	0.356918437040199
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	13	21.666666666666668	2.703594017637957E-4	51024, 92482, 1374, 5413, 55288, 11331, 7314, 3308, 89941, 23208, 3064, 351, 3799	58	1102	16792	3.4153576569247135	0.4659781998779182	0.005347349332905371	0.471835763825712
GOTERM_BP_ALL	GO:0061025~membrane fusion	6	10.0	4.6841149985006657E-4	51024, 55669, 5071, 9927, 3799, 23208	58	191	16792	9.094782451706084	0.66276298053333	0.008078899850342602	0.8161467389373067
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	13	21.666666666666668	5.157843211465148E-4	51024, 10105, 7334, 4831, 10273, 23327, 7415, 11331, 5071, 3064, 3799, 79969, 55626	58	1183	16792	3.1815081470253883	0.6978791965102507	0.008698649051134266	0.8983371689815556
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	11	18.333333333333332	5.996615429910126E-4	51024, 10105, 92482, 55669, 55288, 5071, 3308, 9927, 89941, 3799, 23208	58	866	16792	3.677470733455443	0.7513308735417777	0.009821185080204464	1.0437041628425292
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	6	10.0	0.0010618427394372063	51024, 10105, 54832, 5071, 55626, 3064	58	229	16792	7.585604577623852	0.9149727931994833	0.016084917739022653	1.8411077929749053
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	7	11.666666666666666	0.0017702370878557724	51024, 10105, 9709, 84447, 5071, 7314, 3064	58	380	16792	5.3332123411978225	0.9836018946326852	0.024458509437623066	3.051554902328424
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	10	16.666666666666664	0.0018540789619762767	9695, 51024, 5413, 9627, 23327, 55741, 5071, 3799, 23208, 3064	58	834	16792	3.4714297527495246	0.9865052661357486	0.025154292815894985	3.19388207776925
GOTERM_BP_ALL	GO:0061024~membrane organization	11	18.333333333333332	0.0021829576624922426	51024, 10105, 92482, 55669, 55288, 5071, 3308, 9927, 89941, 3799, 23208	58	1027	16792	3.1009636369741127	0.993717564703243	0.02839584408935958	3.750275878462994
GOTERM_BP_ALL	GO:0010822~positive regulation of mitochondrion organization	5	8.333333333333332	0.0027519439435738685	51024, 10105, 5071, 55626, 3064	58	172	16792	8.416198877305533	0.9983272913263159	0.03414953556005529	4.70576742928599
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	8	13.333333333333334	0.00403221875564204	51024, 10105, 7334, 11331, 5071, 3799, 55626, 3064	58	600	16792	3.860229885057471	0.9999150679098364	0.04578693395463029	6.823117767527864
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	11	18.333333333333332	0.00498320708469287	51024, 10105, 7334, 54832, 11331, 5071, 3799, 79969, 23208, 55626, 3064	58	1152	16792	2.7644875478927204	0.9999907412547516	0.05445146358049735	8.367089919665805
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	7	11.666666666666666	0.006922449708968946	51024, 54832, 5071, 9927, 3799, 55626, 3064	58	502	16792	4.03709300728122	0.9999998997830758	0.07002192993349565	11.441101279239085
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	7	11.666666666666666	0.011705010885731476	9695, 51024, 23327, 55741, 5071, 3799, 23208	58	562	16792	3.6060866363971043	0.9999999999986294	0.10800260833969999	18.61190847211095
GOTERM_BP_ALL	GO:0072655~establishment of protein localization to mitochondrion	4	6.666666666666667	0.02598196264487365	51024, 5071, 3308, 9927	58	188	16792	6.159941305942773	1.0	0.200459560131812	36.90075262971592
GOTERM_BP_ALL	GO:0070585~protein localization to mitochondrion	4	6.666666666666667	0.027060437322085146	51024, 5071, 3308, 9927	58	191	16792	6.063188301137389	1.0	0.20594207265790032	38.1116962843422
GOTERM_BP_ALL	GO:0006605~protein targeting	7	11.666666666666666	0.030952520343350526	51024, 22906, 54832, 11331, 5071, 3308, 9927	58	701	16792	2.8910423532884058	1.0	0.22934670718203598	42.30210912615118
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	8	13.333333333333334	0.03219417959907758	51024, 92482, 54832, 11331, 5071, 3308, 9927, 23208	58	902	16792	2.5677804113464333	1.0	0.23529555614892372	43.58164451515263
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	11	18.333333333333332	0.04286731630200542	10105, 2861, 4831, 5245, 7415, 11331, 5071, 7314, 351, 55626, 3064	58	1610	16792	1.9780681088027414	1.0	0.28900967444633086	53.52902280279827
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	11	18.333333333333332	0.04302136741153541	10105, 2861, 4831, 5245, 7415, 11331, 5071, 7314, 351, 55626, 3064	58	1611	16792	1.9768402577109954	1.0	0.28908656914986985	53.659674629135104
GOTERM_BP_ALL	GO:0010506~regulation of autophagy	4	6.666666666666667	0.06324660482169361	54832, 5071, 55626, 3064	58	269	16792	4.305089091142161	1.0	0.37184120093213324	68.10704930453709
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	6	10.0	0.07487313586758515	51024, 54832, 11331, 5071, 3308, 9927	58	666	16792	2.6082634358496426	1.0	0.41853240039898165	74.3655955095434
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	7	11.666666666666666	0.14468784030830484	51024, 23327, 11331, 5686, 5071, 7314, 3064	58	1051	16792	1.928278486826996	1.0	0.6256741592653108	93.50192055550077
GOTERM_BP_ALL	GO:0072657~protein localization to membrane	4	6.666666666666667	0.23071403691046935	51024, 92482, 3308, 3799	58	489	16792	2.368239193286792	1.0	0.7675958278745758	98.98246392530639
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	10	16.666666666666664	0.2932196224516188	51024, 4831, 23327, 11331, 5686, 5071, 7314, 80762, 351, 3064	58	2129	16792	1.3598743136651497	1.0	0.8342288565963627	99.76888987183061

Annotation Cluster 6	Enrichment Score: 3.073798892169766
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	28	46.666666666666664	3.821514444797689E-6	4129, 4697, 9627, 5413, 10273, 27069, 7415, 55847, 3337, 10327, 5686, 23208, 7334, 54832, 6767, 23327, 89941, 55626, 3799, 5245, 7314, 3308, 351, 4831, 231, 11331, 6742, 3064	59	3611	18224	2.3950922088345874	0.001134348099036675	5.1589212812341856E-5	0.005098750648124817
GOTERM_CC_ALL	GO:0031982~vesicle	28	46.666666666666664	8.211880503677016E-6	4129, 4697, 9627, 5413, 10273, 27069, 7415, 55847, 3337, 10327, 5686, 23208, 7334, 54832, 6767, 23327, 89941, 55626, 3799, 5245, 7314, 3308, 351, 4831, 231, 11331, 6742, 3064	59	3754	18224	2.303856677171469	0.0024359667296874887	1.0161727510449303E-4	0.010956179082954876
GOTERM_CC_ALL	GO:0070062~extracellular exosome	22	36.666666666666664	8.427065617313783E-5	4129, 4697, 5245, 10273, 27069, 7415, 55847, 3337, 10327, 5686, 7314, 3308, 351, 7334, 4831, 54832, 23327, 6767, 231, 11331, 6742, 89941	59	2811	18224	2.417427901283698	0.024718800206516733	8.070754141957792E-4	0.11238000346843746
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	22	36.666666666666664	9.069375340652755E-5	4129, 4697, 5245, 10273, 27069, 7415, 55847, 3337, 10327, 5686, 7314, 3308, 351, 7334, 4831, 54832, 23327, 6767, 231, 11331, 6742, 89941	59	2825	18224	2.4054477276136197	0.02657769400923593	8.159477304646723E-4	0.12094079764614074
GOTERM_CC_ALL	GO:0043230~extracellular organelle	22	36.666666666666664	9.11689595562795E-5	4129, 4697, 5245, 10273, 27069, 7415, 55847, 3337, 10327, 5686, 7314, 3308, 351, 7334, 4831, 54832, 23327, 6767, 231, 11331, 6742, 89941	59	2826	18224	2.4045965429966296	0.026715081957710884	7.96106919847106E-4	0.12157413210979184
GOTERM_CC_ALL	GO:0044421~extracellular region part	22	36.666666666666664	0.006425975879069699	4129, 4697, 5245, 10273, 27069, 7415, 55847, 3337, 10327, 5686, 7314, 3308, 351, 7334, 4831, 54832, 23327, 6767, 231, 11331, 6742, 89941	59	3878	18224	1.7522923750666515	0.8526100182617513	0.04258209599544216	8.241999439496894
GOTERM_CC_ALL	GO:0005576~extracellular region	23	38.333333333333336	0.023324824979005718	4129, 4697, 5245, 27069, 10273, 7415, 55847, 3337, 10327, 5686, 7314, 3308, 351, 7334, 4831, 54832, 23327, 6767, 231, 11331, 6742, 80762, 89941	59	4623	18224	1.536723163841808	0.9990967785109574	0.1120197785481547	27.013766122106155
GOTERM_CC_ALL	GO:0031981~nuclear lumen	15	25.0	0.24156922317914858	8880, 5245, 10273, 7415, 3337, 84447, 7314, 5686, 4287, 7334, 26353, 23327, 231, 11331, 3064	59	3592	18224	1.2898720320108714	1.0	0.6109029912684001	97.500956894701
GOTERM_CC_ALL	GO:0044428~nuclear part	16	26.666666666666668	0.27367303383813296	8880, 5245, 10273, 7415, 3337, 84447, 5686, 7314, 351, 4287, 7334, 26353, 23327, 231, 11331, 3064	59	3981	18224	1.2414221790794409	1.0	0.6601235539483787	98.59670035289132

Annotation Cluster 7	Enrichment Score: 2.8430851718141126
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0051087~chaperone binding	7	11.666666666666666	2.711675026326136E-7	9531, 3300, 6767, 84447, 3337, 573, 5071	57	81	16881	25.593892137751787	8.59564155382131E-5	2.1489796591667165E-5	3.6540558394637657E-4
GOTERM_BP_ALL	GO:0042026~protein refolding	4	6.666666666666667	6.25833821281253E-5	3300, 6767, 3337, 573	58	23	16792	50.35082458770615	0.13514895576493702	0.0016301080190209705	0.10940878532748055
GOTERM_MF_ALL	GO:0060590~ATPase regulator activity	4	6.666666666666667	1.758045775177723E-4	9531, 3300, 3337, 573	57	33	16881	35.89792663476874	0.05421021616813049	0.006173636578989616	0.23664223612315238
GOTERM_BP_ALL	GO:0061077~chaperone-mediated protein folding	4	6.666666666666667	7.283399356139258E-4	3300, 6767, 3337, 573	58	52	16792	22.270557029177716	0.815547685202901	0.011589997337825286	1.2663250027345807
GOTERM_BP_ALL	GO:0006457~protein folding	6	10.0	0.0010618427394372063	10105, 9531, 3300, 6767, 3337, 573	58	229	16792	7.585604577623852	0.9149727931994833	0.016084917739022653	1.8411077929749053
GOTERM_MF_ALL	GO:0060589~nucleoside-triphosphatase regulator activity	4	6.666666666666667	0.10516411838311118	9531, 3300, 3337, 573	57	343	16881	3.4537363817707534	0.9999999999999994	0.567707706074922	77.62680735125245
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	6	10.0	0.23393526231386869	9531, 3300, 7415, 3337, 573, 351	57	996	16881	1.7840837032339885	1.0	0.7847474693385995	97.24295963259935
GOTERM_MF_ALL	GO:0098772~molecular function regulator	7	11.666666666666666	0.31712769779386285	9531, 3300, 23327, 7415, 3337, 573, 351	57	1397	16881	1.483969408130204	1.0	0.8756689306695555	99.41429907868991

Annotation Cluster 8	Enrichment Score: 2.3170037813565156
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0022607~cellular component assembly	21	35.0	2.3419505964243626E-4	51024, 4728, 1374, 3300, 4706, 10273, 7415, 3337, 5071, 7314, 3308, 9927, 23208, 351, 79139, 92482, 4831, 6767, 55626, 79969, 3064	58	2618	16792	2.322330813203024	0.419227503557979	0.004755290714060334	0.40884297993504237
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	22	36.666666666666664	3.4741115836671536E-4	51024, 4728, 1374, 3300, 4706, 9627, 10273, 7415, 3337, 5071, 7314, 3308, 9927, 23208, 351, 79139, 92482, 4831, 6767, 3064, 55626, 79969	58	2914	16792	2.185785624689371	0.5534187505112871	0.006181843487862326	0.6059229440393832
GOTERM_BP_ALL	GO:0016043~cellular component organization	34	56.666666666666664	7.510643539313991E-4	51024, 1374, 9627, 4706, 10273, 55288, 7415, 3337, 9927, 23208, 7334, 55669, 54832, 6767, 23327, 89941, 3799, 55626, 4728, 3300, 5245, 5071, 7314, 3308, 351, 10105, 79139, 92482, 4287, 4831, 11331, 6742, 3064, 79969	58	6109	16792	1.6113252916838356	0.8250270664127626	0.011868215845813324	1.3055904308216348
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	34	56.666666666666664	0.0012448888591492409	51024, 1374, 9627, 4706, 10273, 55288, 7415, 3337, 9927, 23208, 7334, 55669, 54832, 6767, 23327, 89941, 3799, 55626, 4728, 3300, 5245, 5071, 7314, 3308, 351, 10105, 79139, 92482, 4287, 4831, 11331, 6742, 3064, 79969	58	6265	16792	1.5712029061287391	0.9444205280026161	0.01812450719162062	2.1552402250488156
GOTERM_BP_ALL	GO:0051260~protein homooligomerization	6	10.0	0.0020884454737076777	51024, 79139, 1374, 6767, 7415, 23208	58	267	16792	6.506005424254164	0.992173657686003	0.027490133034045683	3.590690579248379
GOTERM_BP_ALL	GO:0006461~protein complex assembly	13	21.666666666666668	0.00291006279923911	51024, 1374, 4728, 4706, 10273, 7415, 5071, 3308, 23208, 79139, 4831, 6767, 79969	58	1445	16792	2.604653382651235	0.9988421474201301	0.03551026229116139	4.969702226996486
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	13	21.666666666666668	0.002926772823746742	51024, 1374, 4728, 4706, 10273, 7415, 5071, 3308, 23208, 79139, 4831, 6767, 79969	58	1446	16792	2.602852100920494	0.9988863016340719	0.03533964250880939	4.99755459307819
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	14	23.333333333333332	0.004110448872818225	51024, 1374, 4728, 4706, 10273, 7415, 7314, 5071, 3308, 23208, 79139, 4831, 6767, 79969	58	1710	16792	2.370316596087921	0.9999292171893963	0.04642935172605689	6.951047907750574
GOTERM_BP_ALL	GO:0051259~protein oligomerization	7	11.666666666666666	0.005212584773203853	51024, 79139, 1374, 4831, 6767, 7415, 23208	58	473	16792	4.284610337537362	0.9999945768028615	0.05584376728674456	8.735867225595262
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	17	28.333333333333332	0.006450696772573459	51024, 4728, 1374, 4706, 5245, 10273, 7415, 5071, 7314, 3308, 23208, 79139, 7334, 4831, 6767, 79969, 3799	58	2461	16792	1.9999159298855242	0.9999996983789562	0.06596921767059971	10.702376135318215
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	13	21.666666666666668	0.009400559311668649	51024, 1374, 4728, 4706, 10273, 7415, 5071, 3308, 23208, 79139, 4831, 6767, 79969	58	1674	16792	2.248341778931323	0.9999999996955318	0.08975808001006969	15.227916641940043
GOTERM_BP_ALL	GO:0043623~cellular protein complex assembly	6	10.0	0.045059239656206534	4728, 4706, 10273, 5071, 3308, 79969	58	575	16792	3.0210494752623687	1.0	0.29662236941383535	55.35573894279755
GOTERM_BP_ALL	GO:0034622~cellular macromolecular complex assembly	7	11.666666666666666	0.12380203637859705	4728, 4706, 10273, 5071, 7314, 3308, 79969	58	1004	16792	2.01854650364061	1.0	0.5723111130275607	90.09054644715968
GOTERM_MF_ALL	GO:0008289~lipid binding	4	6.666666666666667	0.3718681396382892	4831, 4706, 7415, 23208	57	656	16881	1.8058408215661101	1.0	0.9177850060888233	99.81003424790694

Annotation Cluster 9	Enrichment Score: 2.2264747498512723
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0035966~response to topologically incorrect protein	13	21.666666666666668	1.2421420650246015E-12	3300, 10273, 7415, 55741, 3337, 84447, 5071, 3308, 9927, 9695, 79139, 4287, 9709	58	188	16792	20.019809244314015	2.8817126462854503E-9	2.8817126462854503E-9	2.172595436888969E-9
GOTERM_BP_ALL	GO:0006986~response to unfolded protein	12	20.0	1.158505591194439E-11	9695, 79139, 9709, 3300, 10273, 55741, 7415, 84447, 3337, 5071, 3308, 9927	58	172	16792	20.198877305533276	2.687735334294672E-8	1.3438676726984511E-8	2.0263557498623186E-8
GOTERM_BP_ALL	GO:0036503~ERAD pathway	10	16.666666666666664	2.161382744772247E-11	9695, 79139, 9709, 4287, 3300, 10273, 55741, 7415, 84447, 5071	58	92	16792	31.469265367316346	5.014406545544858E-8	1.6714688744201567E-8	3.780495916316795E-8
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	14	23.333333333333332	6.488745249976555E-11	1374, 3300, 10273, 7415, 55741, 7314, 5071, 5686, 9695, 9709, 4287, 23327, 80762, 3064	58	333	16792	12.171896033965	1.5053882340687608E-7	3.763470801665392E-8	1.1349529094317745E-7
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	16	26.666666666666668	9.33466372094299E-11	1374, 3300, 5245, 10273, 55741, 7415, 7314, 5071, 5686, 7337, 9695, 9709, 4287, 23327, 80762, 3064	58	509	16792	9.100738432355532	2.165642364326814E-7	4.3312851083499027E-8	1.632736390533296E-7
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	13	21.666666666666668	1.32955417823723E-10	79139, 2861, 7334, 4287, 3300, 9627, 10273, 7415, 5071, 155061, 9927, 23208, 55626	57	287	16881	13.414817531633961	4.2146868661774306E-8	4.2146868661774306E-8	1.7916135242046494E-7
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	13	21.666666666666668	1.622487203746473E-10	79139, 2861, 7334, 4287, 3300, 9627, 10273, 7415, 5071, 155061, 9927, 23208, 55626	57	292	16881	13.185111751982696	5.1432858749755894E-8	2.5716429763456006E-8	2.18634998994105E-7
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	14	23.333333333333332	2.3860855569807503E-10	3300, 5245, 10273, 7415, 55741, 7314, 5071, 5686, 7337, 9695, 4287, 9709, 23327, 80762	58	370	16792	10.9547064305685	5.53571746331194E-7	9.226197894562915E-8	4.1735278566434886E-7
