Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	10	55.55555555555556	1.715302054540156E-5	6416, 8517, 1147, 1432, 5606, 4851, 5609, 3551, 10456, 7157	18	1767	16792	5.279507011255738	0.028706002725255142	1.91600580993323E-4	0.02892374288723243
GOTERM_MF_ALL	GO:0019899~enzyme binding	10	55.55555555555556	1.8179177600560235E-5	6416, 8517, 1432, 5606, 4851, 5609, 3551, 5608, 1026, 7157	18	1789	16881	5.24222098006335	0.0026687958136499823	1.16182963195266E-4	0.02163092069700223
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	14	77.77777777777779	1.834400193766394E-5	8517, 257397, 1147, 1432, 5606, 6300, 4851, 3551, 6885, 5608, 1026, 7157, 23118, 10456	18	4345	16792	3.0058560286408387	0.030668287378406323	2.0356359827677917E-4	0.030931705697023748
GOTERM_BP_ALL	GO:0018108~peptidyl-tyrosine phosphorylation	6	33.33333333333333	1.8983951971915235E-5	6416, 5606, 5609, 10456, 5608, 7157	18	349	16792	16.03820439350525	0.031721044860557046	2.0929664260616043E-4	0.03201062868808391
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	13	72.22222222222221	1.9395464135627995E-5	8517, 1147, 257397, 5606, 1432, 6300, 4851, 3551, 6885, 5608, 7157, 23118, 10456	18	3603	16792	3.3659604650445614	0.032397404158370224	2.1245367037170393E-4	0.032704411339490314
GOTERM_BP_ALL	GO:0018212~peptidyl-tyrosine modification	6	33.33333333333333	1.9513851577170502E-5	6416, 5606, 5609, 10456, 5608, 7157	18	351	16792	15.94681861348528	0.032591897681537585	2.123802856088819E-4	0.032904004000533504
GOTERM_BP_ALL	GO:0050852~T cell receptor signaling pathway	5	27.77777777777778	2.0301300232790836E-5	8517, 1147, 23118, 3551, 6885	18	167	16792	27.93080505655356	0.03388456860352407	2.1954250662903352E-4	0.03423157592263859
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	13	72.22222222222221	2.071194225465456E-5	8517, 1147, 257397, 5606, 1432, 6300, 4851, 3551, 6885, 5608, 7157, 23118, 10456	18	3625	16792	3.3455325670498084	0.034557991061900384	2.225653689137408E-4	0.03492387710739564
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	13	72.22222222222221	2.19125791952271E-5	8517, 1147, 257397, 5606, 1432, 6300, 4851, 3551, 6885, 5608, 7157, 23118, 10456	18	3644	16792	3.3280887913160138	0.036524256778928677	2.33984993167069E-4	0.036948004470138684
GOTERM_MF_ALL	GO:0000166~nucleotide binding	11	61.111111111111114	2.369163422230753E-5	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	2389	16881	4.318194502581276	0.0034766538810981906	1.4510245022136825E-4	0.028189199582817626
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	11	61.111111111111114	2.3780976750717853E-5	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	2390	16881	4.316387726638773	0.0034897417973658307	1.3982402970202923E-4	0.028295488914265032
GOTERM_BP_ALL	GO:0002429~immune response-activating cell surface receptor signaling pathway	6	33.33333333333333	2.418197108725202E-5	8517, 257397, 1147, 23118, 3551, 6885	18	367	16792	15.251589464123525	0.04022988177902431	2.566013433792369E-4	0.040773816946260144
GOTERM_BP_ALL	GO:0090400~stress-induced premature senescence	3	16.666666666666664	2.6915076976850508E-5	1432, 1026, 7157	18	8	16792	349.8333333333333	0.044673790072892294	2.8382565022144757E-4	0.04538119028175691
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	13	72.22222222222221	3.086578811730686E-5	8517, 1147, 257397, 5606, 1432, 6300, 4851, 3551, 6885, 5608, 7157, 23118, 10456	18	3762	16792	3.223698978084943	0.051061148465039174	3.234718511986312E-4	0.052040806429931585
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	18	100.0	3.149977123112939E-5	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	9130	16792	1.83921139101862	0.05208216647114561	3.280900561072331E-4	0.05310945723387972
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	7	38.88888888888889	3.7620754032562716E-5	8517, 257397, 1147, 23118, 3551, 6885, 5608	18	684	16792	9.547108512020792	0.06188359824272993	3.894439152258844E-4	0.06342651861652726
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	14	77.77777777777779	3.7917203674985016E-5	6416, 8517, 257397, 1432, 6300, 4851, 23118, 3551, 10456, 5608, 1026, 5536, 27429, 7157	18	4623	16792	2.8251015454130313	0.06235571829191744	3.901337719021125E-4	0.06392616606900603
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	14	77.77777777777779	4.037555993547586E-5	8517, 257397, 1147, 1432, 5606, 6300, 4851, 3551, 6885, 5608, 5536, 7157, 23118, 10456	18	4648	16792	2.8099062918340025	0.0662617112995949	4.129212596950538E-4	0.06806948225422937
GOTERM_CC_ALL	GO:0035631~CD40 receptor complex	3	16.666666666666664	4.4825241902770166E-5	1147, 3551, 27429	18	11	18224	276.1212121212121	0.007324548227685357	9.185159606988069E-4	0.0543406181668038
GOTERM_MF_ALL	GO:0036094~small molecule binding	11	61.111111111111114	4.570437209245917E-5	6416, 1147, 1432, 5606, 6300, 5609, 3551, 6885, 5608, 5536, 7157	18	2571	16881	4.0125113444833405	0.006696176259295972	2.583780083309506E-4	0.054374261662859524
GOTERM_BP_ALL	GO:0006952~defense response	9	50.0	5.0525398450654864E-5	8517, 257397, 1147, 1432, 4851, 23118, 3551, 6885, 5608	18	1518	16792	5.5309617918313565	0.08221699470988297	5.136063464039609E-4	0.08517431977216328
GOTERM_BP_ALL	GO:0044033~multi-organism metabolic process	5	27.77777777777778	5.358946743624932E-5	6416, 5606, 4851, 5609, 5608	18	214	16792	21.796469366562828	0.08697987323299494	5.415042501625278E-4	0.09033744710608138
GOTERM_BP_ALL	GO:0050851~antigen receptor-mediated signaling pathway	5	27.77777777777778	6.856977035920517E-5	8517, 1147, 23118, 3551, 6885	18	228	16792	20.458089668615987	0.10991246048918535	6.887299478871567E-4	0.11557648107874963
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	13	72.22222222222221	7.858770914523576E-5	1147, 257397, 5606, 1432, 6300, 4851, 6885, 5608, 1026, 5536, 27429, 7157, 10456	18	4457	18224	2.9530576122454066	0.012806184719169278	0.0014310740090132112	0.09525219662215312
GOTERM_BP_ALL	GO:0007252~I-kappaB phosphorylation	3	16.666666666666664	8.716195129012807E-5	1147, 3551, 6885	18	14	16792	199.9047619047619	0.1375753047066045	8.70253131631471E-4	0.14689251879811405
GOTERM_CC_ALL	GO:0005654~nucleoplasm	11	61.111111111111114	8.997524567453613E-5	257397, 1147, 1432, 5606, 6300, 4851, 6885, 5608, 1026, 5536, 7157	18	2996	18224	3.7172526331404843	0.014648259071814773	0.0014745721650424315	0.10904754758174207
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	7	38.88888888888889	1.0220913951313378E-4	6416, 4851, 3551, 10456, 1026, 27429, 7157	18	818	16792	7.983156750882912	0.1593332808988457	0.0010144557859264047	0.17223072862319055
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	5	27.77777777777778	1.0903861250444455E-4	6416, 8517, 27429, 5536, 7157	18	257	16792	18.14958927799395	0.16902673679246139	0.0010759188006325138	0.18372899577026036
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	7	38.88888888888889	1.1006006413362206E-4	6416, 4851, 3551, 10456, 1026, 27429, 7157	18	829	16792	7.877228253585311	0.1704669059593249	0.0010797188442436267	0.18544862951704877
GOTERM_BP_ALL	GO:0045087~innate immune response	7	38.88888888888889	1.153030412009368E-4	8517, 257397, 1147, 23118, 3551, 6885, 5608	18	836	16792	7.811270600744285	0.17781993612373936	0.0011246306462551203	0.1942748450627807
GOTERM_CC_ALL	GO:0005737~cytoplasm	18	100.0	1.3119229376705989E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	10775	18224	1.691322505800464	0.02128710954270241	0.0019541742591638878	0.15896503957872898
GOTERM_MF_ALL	GO:0019901~protein kinase binding	6	33.33333333333333	1.3661229115770037E-4	6416, 5606, 5609, 3551, 5608, 7157	18	531	16881	10.596986817325801	0.019883050927891888	7.435522667817995E-4	0.16244646120341377
GOTERM_BP_ALL	GO:0070997~neuron death	5	27.77777777777778	1.4557616146308226E-4	6416, 8517, 27429, 5536, 7157	18	277	16792	16.839149618933014	0.2190204518820792	0.0014116102611960724	0.2452233442987728
GOTERM_BP_ALL	GO:0051704~multi-organism process	10	55.55555555555556	1.6485047498187208E-4	6416, 8517, 1147, 1432, 5606, 4851, 5609, 3551, 5608, 7157	18	2341	16792	3.9850016612084107	0.24417029129126178	0.00158929925380491	0.27764852570846266
GOTERM_CC_ALL	GO:0044428~nuclear part	12	66.66666666666666	1.7488583552417272E-4	257397, 1147, 1432, 5606, 6300, 4851, 10456, 6885, 5608, 1026, 5536, 7157	18	3981	18224	3.051829523570292	0.028276310788734382	0.0023874609119870494	0.21185679201032315
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	18	100.0	1.9682198469940068E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	11035	18224	1.6514725872224738	0.031766481323680096	0.0024801487591777915	0.23840116741787876
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	8	44.44444444444444	2.012692746175758E-4	8517, 1147, 1432, 5606, 4851, 3551, 10456, 7157	18	1349	16792	5.532328473766576	0.2895023403011704	0.00192915162271734	0.3388888152982328
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	8	44.44444444444444	2.012692746175758E-4	8517, 1147, 1432, 5606, 4851, 3551, 10456, 7157	18	1349	16792	5.532328473766576	0.2895023403011704	0.00192915162271734	0.3388888152982328
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	6	33.33333333333333	2.066225017542474E-4	6416, 4851, 5608, 1026, 27429, 7157	18	577	16792	9.700751010976314	0.29593264959357723	0.0019693014057377	0.34788758928397945
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	18	100.0	2.082740464445265E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	10202	16792	1.6459517741619292	0.297904724419771	0.0019739495513169114	0.3506636813656594
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	8	44.44444444444444	2.207010149487665E-4	8517, 1147, 1432, 5606, 4851, 3551, 10456, 7157	18	1369	16792	5.4515055596136675	0.31256753249986535	0.0020800097939110973	0.3715499195286909
GOTERM_BP_ALL	GO:0044238~primary metabolic process	18	100.0	2.2298202917104697E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	10243	16792	1.6393634677340623	0.31522550885258593	0.0020898888527092208	0.37538321540342423
GOTERM_MF_ALL	GO:0019900~kinase binding	6	33.33333333333333	2.3265080946975876E-4	6416, 5606, 5609, 3551, 5608, 7157	18	595	16881	9.457142857142856	0.03362531557747239	0.001220813054248704	0.2765016860353686
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	8	44.44444444444444	2.538377018715345E-4	6416, 4851, 3551, 10456, 5608, 1026, 27429, 7157	18	1400	16792	5.330793650793651	0.3501873127898911	0.0023657199619323555	0.42722323917604443
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	6	33.33333333333333	2.6163718827588696E-4	6416, 4851, 5608, 1026, 27429, 7157	18	607	16792	9.221306974190004	0.35873857974619305	0.0024250224842987667	0.4403229882605886
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	8	44.44444444444444	2.688934118879432E-4	6416, 4851, 3551, 10456, 5608, 1026, 27429, 7157	18	1413	16792	5.2817488401352515	0.36659320062212497	0.0024786752282908164	0.4525088360761709
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	8	44.44444444444444	2.712731392280628E-4	8517, 1147, 1432, 5606, 4851, 3551, 10456, 7157	18	1415	16792	5.274283470749902	0.36914818079098977	0.0024870873518112457	0.45650496129334694
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	18	100.0	3.3390487537131064E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	10489	16792	1.600915244541901	0.4328123947704675	0.0030440947202948765	0.5616242300919838
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	8	44.44444444444444	3.380312451417865E-4	6416, 1147, 1432, 4851, 5608, 1026, 27429, 5536	18	1466	16792	5.090798847961194	0.4367738742744973	0.0030652075343978735	0.5685461402325065
GOTERM_BP_ALL	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	16.666666666666664	3.59051718180744E-4	8517, 1147, 3551	18	28	16792	99.95238095238095	0.45652919753249677	0.0032382524032800175	0.6038005657401646
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	7	38.88888888888889	3.5949292651472263E-4	6416, 1432, 4851, 5609, 1026, 27429, 7157	18	1029	16792	6.346182917611489	0.4569363442513382	0.003225098933054338	0.6045404110110786
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	7	38.88888888888889	3.827583819766614E-4	8517, 1147, 1432, 4851, 3551, 10456, 7157	18	1041	16792	6.273028071298965	0.4779793571660127	0.0034154600341486097	0.643546019622443
GOTERM_BP_ALL	GO:0042692~muscle cell differentiation	5	27.77777777777778	4.047526301268294E-4	6416, 1147, 1432, 6300, 4851	18	362	16792	12.885205647636589	0.4971227078645577	0.0035925318349935287	0.6804071495664643
GOTERM_CC_ALL	GO:0031981~nuclear lumen	11	61.111111111111114	4.328295746631109E-4	257397, 1147, 1432, 5606, 6300, 4851, 6885, 5608, 1026, 5536, 7157	18	3592	18224	3.1004701806483546	0.06853756452917015	0.005058549133869827	0.5235784137033961
GOTERM_CC_ALL	GO:1990234~transferase complex	6	33.33333333333333	4.455511973375236E-4	8517, 1147, 3551, 6885, 1026, 7157	18	739	18224	8.220117275597653	0.07047974381861644	0.004860594194264434	0.5389291834488885
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	5	27.77777777777778	4.533351910994607E-4	1432, 10456, 1026, 27429, 7157	18	373	16792	12.505212987786715	0.5369580793344555	0.004002062440342291	0.7617832179803607
GOTERM_BP_ALL	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	16.666666666666664	4.7001615408852137E-4	8517, 1147, 3551	18	32	16792	87.45833333333333	0.5498952949638691	0.004127598085232997	0.7897094589260356
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	18	100.0	4.738170930135625E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	10707	16792	1.568319790791071	0.5527922766836355	0.004139512042834359	0.7960717225515057
GOTERM_BP_ALL	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	16.666666666666664	5.000420476540093E-4	257397, 23118, 6885	18	33	16792	84.8080808080808	0.5722788239040221	0.004345830728889277	0.8399583321342274
GOTERM_MF_ALL	GO:0005515~protein binding	18	100.0	5.064852869281148E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	10806	16881	1.562187673514714	0.07176671984325245	0.0025647123293296437	0.6010521991176243
GOTERM_BP_ALL	GO:0050789~regulation of biological process	18	100.0	6.645133447656072E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	10922	16792	1.5374473539644755	0.6765525839657841	0.005742219080644095	1.1147795306737707
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	4	22.22222222222222	6.908030794392837E-4	6416, 8517, 27429, 5536	18	176	16792	21.202020202020204	0.6906831014373647	0.005938585643338157	1.1586415508083037
GOTERM_MF_ALL	GO:0003824~catalytic activity	14	77.77777777777779	7.174268986528747E-4	8517, 1147, 5606, 1432, 6300, 5609, 3551, 6885, 5608, 1026, 5536, 27429, 6416, 23118	18	6018	16881	2.181732580037665	0.10012516968256813	0.0035104772414661367	0.8504016405445736
GOTERM_MF_ALL	GO:0004713~protein tyrosine kinase activity	4	22.22222222222222	7.262369738325676E-4	6416, 5606, 5609, 5608	18	180	16881	20.84074074074074	0.10129066694738587	0.003439092704981106	0.8608033613588639
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	8	44.44444444444444	8.141973692287064E-4	8517, 1147, 1432, 5606, 4851, 3551, 10456, 7157	18	1692	16792	4.4108221696874175	0.7491926728324038	0.006960863483655433	1.364269210141622
GOTERM_BP_ALL	GO:0008152~metabolic process	18	100.0	8.419475854023209E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	11075	16792	1.5162076749435667	0.7607459147443871	0.007161315968165494	1.4104574789114754
GOTERM_BP_ALL	GO:0090398~cellular senescence	3	16.666666666666664	9.309071055391098E-4	1432, 1026, 7157	18	45	16792	62.19259259259259	0.7943164497977804	0.007875903533529405	1.5583871781235659
GOTERM_BP_ALL	GO:0034097~response to cytokine	6	33.33333333333333	9.391434149555955E-4	8517, 1147, 5609, 3551, 10456, 27429	18	802	16792	6.9792186201163755	0.7971756200068907	0.007905969176172256	1.572072670426905
GOTERM_CC_ALL	GO:0043229~intracellular organelle	18	100.0	9.422282507603911E-4	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	12099	18224	1.5062401851392677	0.1432407125850279	0.009615861449093543	1.1365570977199146
GOTERM_MF_ALL	GO:0046982~protein heterodimerization activity	5	27.77777777777778	0.0010168828333402436	8517, 1147, 4851, 3551, 7157	18	465	16881	10.084229390681005	0.1389113608568996	0.004662777554407804	1.2033979831026942
GOTERM_MF_ALL	GO:0097110~scaffold protein binding	3	16.666666666666664	0.0010477945406306688	1147, 3551, 6885	18	48	16881	58.61458333333333	0.142819314380914	0.0046590083733967225	1.2397708400061158
GOTERM_BP_ALL	GO:0045786~negative regulation of cell cycle	5	27.77777777777778	0.0010791289073906287	6300, 5608, 1026, 27429, 7157	18	470	16792	9.92434988179669	0.8401229622706492	0.009034928963544075	1.804399718185512
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	5	27.77777777777778	0.0010963004324987665	1432, 10456, 1026, 27429, 7157	18	472	16792	9.882297551789078	0.844722163379061	0.009133107783930394	1.8328629079480963
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	18	100.0	0.0010990580551711634	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	12209	18224	1.4926693422884756	0.16501760971142831	0.010552436689068245	1.3245773975063435
GOTERM_BP_ALL	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	3	16.666666666666664	0.0011946234570561088	8517, 1147, 3551	18	51	16792	54.87581699346405	0.8686228684785786	0.009900095763327621	1.9956918696314108
GOTERM_BP_ALL	GO:0033993~response to lipid	6	33.33333333333333	0.0012861643271253886	1147, 1432, 4851, 1026, 27429, 5536	18	860	16792	6.508527131782945	0.887557428642535	0.010603444678664142	2.147060752469343
GOTERM_CC_ALL	GO:0044445~cytosolic part	4	22.22222222222222	0.0013220869064071502	8517, 1147, 3551, 6885	18	239	18224	16.944676894467687	0.19504242759191126	0.01198129620457189	1.5913974712034595
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	6	33.33333333333333	0.0013755940027114883	8517, 1147, 1432, 4851, 3551, 7157	18	873	16792	6.411607483772432	0.903418360120266	0.011282311820718705	2.2947262354890308
GOTERM_BP_ALL	GO:0071479~cellular response to ionizing radiation	3	16.666666666666664	0.0015423587078903381	1432, 1026, 7157	18	58	16792	48.25287356321839	0.9272660361970002	0.01258175831997077	2.5695268855458697
GOTERM_BP_ALL	GO:0007050~cell cycle arrest	4	22.22222222222222	0.0015916528139945589	6300, 5608, 1026, 7157	18	235	16792	15.878959810874704	0.9331149352831352	0.012919564567206443	2.6506160952346702
GOTERM_BP_ALL	GO:0065007~biological regulation	18	100.0	0.0017150445063737138	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	11548	16792	1.4541046068583305	0.9457767589276287	0.013848882576542487	2.8533181719724965
GOTERM_BP_ALL	GO:0018105~peptidyl-serine phosphorylation	4	22.22222222222222	0.0018142945831394245	1432, 6300, 3551, 10456	18	246	16792	15.168925022583558	0.9541999552322843	0.01457591909754663	3.0160733474805856
GOTERM_BP_ALL	GO:0040007~growth	6	33.33333333333333	0.0018411579142975812	6416, 1432, 4851, 1026, 27429, 7157	18	932	16792	6.005722460658083	0.9562457999286569	0.014720753030301514	3.060081035160267
GOTERM_BP_ALL	GO:0051146~striated muscle cell differentiation	4	22.22222222222222	0.0018998522518203786	6416, 1147, 1432, 4851	18	250	16792	14.92622222222222	0.9604036138518711	0.015115805998067722	3.156169137090925
GOTERM_BP_ALL	GO:0043507~positive regulation of JUN kinase activity	3	16.666666666666664	0.0019327155765950365	6416, 5609, 6885	18	65	16792	43.05641025641025	0.9625566624312828	0.015303877101777608	3.209930329201083
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	15	83.33333333333334	0.0019464494810400859	8517, 257397, 1147, 1432, 5606, 6300, 4851, 6885, 5608, 1026, 27429, 5536, 7157, 23118, 10456	18	8233	18224	1.8446090934855663	0.27350871302377766	0.016676683220729793	2.334835634826038
GOTERM_BP_ALL	GO:0072709~cellular response to sorbitol	2	11.11111111111111	0.002023809007064317	6416, 5608	18	2	16792	932.8888888888889	0.967932420044107	0.01594584170821367	3.35880356381717
GOTERM_BP_ALL	GO:0072708~response to sorbitol	2	11.11111111111111	0.002023809007064317	6416, 5608	18	2	16792	932.8888888888889	0.967932420044107	0.01594584170821367	3.35880356381717
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	11	61.111111111111114	0.0020413501709250466	257397, 1147, 1432, 5606, 6300, 4851, 6885, 5608, 1026, 5536, 7157	18	4328	18224	2.5732183199835696	0.2847503217045776	0.01661657589066401	2.4473831023956727
GOTERM_BP_ALL	GO:0055017~cardiac muscle tissue growth	3	16.666666666666664	0.0020519977347874608	6416, 1432, 4851	18	67	16792	41.77114427860696	0.9694341507684068	0.016091781484220635	3.4048285073615236
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	5	27.77777777777778	0.0020868705055937355	1432, 10456, 1026, 27429, 7157	18	562	16792	8.299723210755241	0.9711950689588276	0.0162881522353282	3.461738241611323
GOTERM_BP_ALL	GO:0018209~peptidyl-serine modification	4	22.22222222222222	0.002101519129857367	1432, 6300, 3551, 10456	18	259	16792	14.407550407550408	0.9719041739486584	0.016326698933901485	3.4856342842091603
GOTERM_BP_ALL	GO:0016032~viral process	6	33.33333333333333	0.0021576821471604385	8517, 1147, 1432, 4851, 3551, 7157	18	966	16792	5.794340924775707	0.9744649325789422	0.01668358520223512	3.5772004715672434
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	5	27.77777777777778	0.002225823824141908	6416, 4851, 5608, 27429, 7157	18	572	16792	8.154623154623156	0.9772607164878765	0.01712860081722012	3.688186516532155
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	6	33.33333333333333	0.002227558309084574	8517, 1147, 1432, 4851, 3551, 7157	18	973	16792	5.752655018842069	0.9773277377052888	0.01706459922223691	3.6910099972145782
GOTERM_BP_ALL	GO:0071214~cellular response to abiotic stimulus	4	22.22222222222222	0.002316116196788827	6416, 1432, 1026, 7157	18	268	16792	13.923714759535653	0.9804997251257083	0.017658192123656047	3.835065488370415
GOTERM_CC_ALL	GO:0043233~organelle lumen	11	61.111111111111114	0.0023332210863777642	257397, 1147, 1432, 5606, 6300, 4851, 6885, 5608, 1026, 5536, 7157	18	4400	18224	2.531111111111111	0.3182521120501183	0.01807724632195651	2.7927820111948387
GOTERM_BP_ALL	GO:0010506~regulation of autophagy	4	22.22222222222222	0.002340771233604695	257397, 23118, 10456, 27429	18	269	16792	13.87195373812474	0.9813010643895412	0.017765031474848536	3.8751352983757537
GOTERM_BP_ALL	GO:0060419~heart growth	3	16.666666666666664	0.002365145873746503	6416, 1432, 4851	18	72	16792	38.870370370370374	0.9820609329784065	0.017868803871761263	3.914733962985961
GOTERM_BP_ALL	GO:0045445~myoblast differentiation	3	16.666666666666664	0.0024303244542714345	1432, 6300, 4851	18	73	16792	38.337899543378995	0.9839446581921285	0.01827607959901123	4.020546713223694
GOTERM_BP_ALL	GO:0061061~muscle structure development	5	27.77777777777778	0.0024766587034174914	6416, 1147, 1432, 6300, 4851	18	589	16792	7.9192605168836065	0.9851622804397364	0.018539686855623017	4.095700373502376
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	6	33.33333333333333	0.002490863906541713	8517, 1147, 1432, 4851, 3551, 7157	18	998	16792	5.608550434201736	0.9855167607940872	0.018563427452885195	4.118729972578183
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	6	33.33333333333333	0.002490863906541713	8517, 1147, 1432, 4851, 3551, 7157	18	998	16792	5.608550434201736	0.9855167607940872	0.018563427452885195	4.118729972578183
GOTERM_CC_ALL	GO:0044422~organelle part	15	83.33333333333334	0.002519827792422208	8517, 257397, 1147, 1432, 5606, 6300, 4851, 6885, 5608, 1026, 27429, 5536, 7157, 23118, 10456	18	8415	18224	1.804713804713805	0.33884918011961307	0.01863211260980213	3.013023249695812
GOTERM_CC_ALL	GO:1902494~catalytic complex	6	33.33333333333333	0.0025420151361144464	8517, 1147, 3551, 6885, 1026, 7157	18	1088	18224	5.583333333333333	0.34125663610191426	0.01798505335610079	3.0391792267574824
GOTERM_BP_ALL	GO:0007568~aging	4	22.22222222222222	0.00262286203680828	1432, 1026, 27429, 7157	18	280	16792	13.326984126984128	0.9884315138201509	0.01945353450274734	4.332477869307539
GOTERM_BP_ALL	GO:0009605~response to external stimulus	8	44.44444444444444	0.002724262094956592	6416, 8517, 1147, 1432, 4851, 3551, 1026, 7157	18	2073	16792	3.6001500777188182	0.9902657963477255	0.02011128462003764	4.4963730168676825
GOTERM_MF_ALL	GO:0008384~IkappaB kinase activity	2	11.11111111111111	0.0030182852372771024	1147, 3551	18	3	16881	625.2222222222222	0.3587647396950647	0.012984345010391252	3.533235527785117
GOTERM_BP_ALL	GO:0043506~regulation of JUN kinase activity	3	16.666666666666664	0.003054811808612096	6416, 5609, 6885	18	82	16792	34.130081300813	0.9944558357180396	0.022430246415486965	5.028815763550421
GOTERM_BP_ALL	GO:1903533~regulation of protein targeting	4	22.22222222222222	0.0031881334921738825	1432, 10456, 1026, 27429	18	300	16792	12.438518518518519	0.9955821337861114	0.023298637098678077	5.242776313484754
GOTERM_CC_ALL	GO:0043235~receptor complex	4	22.22222222222222	0.003257394243084234	1147, 4851, 3551, 27429	18	328	18224	12.346883468834687	0.41438026741628886	0.022048491534763737	3.8790571636834414
