Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0002573~myeloid leukocyte differentiation	3	6.666666666666667	0.09245930249567141	814, 1385, 2353	45	195	16792	5.740854700854701	1.0	0.3970907117322956	80.92526881952054
GOTERM_BP_ALL	GO:0030865~cortical cytoskeleton organization	2	4.444444444444445	0.09260962708232297	2036, 1739	45	37	16792	20.170570570570572	1.0	0.3967696804879002	80.97915389344996
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	5	11.11111111111111	0.09264575650026353	286133, 1742, 801, 80024, 2911	45	658	16792	2.835528537656197	1.0	0.3960561867548681	80.99208340019075
GOTERM_MF_ALL	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	5	11.11111111111111	0.09284768832173505	1958, 1387, 1385, 2353, 30818	45	662	16881	2.833333333333333	0.999999999999999	0.39342977838136917	73.68378635483035
GOTERM_BP_ALL	GO:0072503~cellular divalent inorganic cation homeostasis	4	8.88888888888889	0.09348460369444439	1742, 801, 80024, 2911	45	413	16792	3.6140973903685767	1.0	0.3981077339357538	81.28996264342734
GOTERM_BP_ALL	GO:0006836~neurotransmitter transport	3	6.666666666666667	0.09406669336936035	5906, 6507, 93664	45	197	16792	5.682571912013536	1.0	0.3992660515514377	81.49407692533654
GOTERM_BP_ALL	GO:0001505~regulation of neurotransmitter levels	3	6.666666666666667	0.09406669336936035	5906, 6507, 93664	45	197	16792	5.682571912013536	1.0	0.3992660515514377	81.49407692533654
GOTERM_MF_ALL	GO:0001102~RNA polymerase II activating transcription factor binding	2	4.444444444444445	0.09451499493408858	1387, 1385	45	38	16881	19.743859649122808	0.9999999999999994	0.39473942530115447	74.33874519379894
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	24	53.333333333333336	0.09480570358126958	814, 7529, 1958, 1742, 200186, 801, 5664, 6507, 4734, 1385, 1739, 1843, 3480, 29904, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 30818, 84152	45	6948	16792	1.288965649587411	1.0	0.4009515505500685	81.75019705924737
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	8	17.77777777777778	0.09495558261171586	1843, 7529, 1958, 1387, 4734, 1385, 30818, 1739	45	1506	16792	1.9822340268555407	1.0	0.4006262534748506	81.80173221737927
GOTERM_BP_ALL	GO:0045744~negative regulation of G-protein coupled receptor protein signaling pathway	2	4.444444444444445	0.09499250839434374	7529, 5999	45	38	16792	19.639766081871347	1.0	0.3999195214506144	81.81440791182058
GOTERM_BP_ALL	GO:0035088~establishment or maintenance of apical/basal cell polarity	2	4.444444444444445	0.09499250839434374	1742, 1739	45	38	16792	19.639766081871347	1.0	0.3999195214506144	81.81440791182058
GOTERM_BP_ALL	GO:0061245~establishment or maintenance of bipolar cell polarity	2	4.444444444444445	0.09499250839434374	1742, 1739	45	38	16792	19.639766081871347	1.0	0.3999195214506144	81.81440791182058
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	8	17.77777777777778	0.0954700800197717	5906, 1958, 1452, 801, 4734, 2911, 26012, 1739	45	1508	16792	1.9796050692602418	1.0	0.40070700295254136	81.97759913603836
GOTERM_BP_ALL	GO:0023061~signal release	4	8.88888888888889	0.09555703697738911	5906, 80024, 1385, 93664	45	417	16792	3.5794297895017317	1.0	0.40017290470680555	82.00716446953113
GOTERM_BP_ALL	GO:0006814~sodium ion transport	3	6.666666666666667	0.09568231912141954	80024, 4734, 1739	45	199	16792	5.625460636515912	1.0	0.39977034912374954	82.0496800787347
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	35	77.77777777777779	0.09569137076577641	1958, 23235, 1452, 1742, 200186, 801, 5664, 381, 4734, 2911, 1843, 3480, 8165, 23373, 23426, 1387, 79085, 84867, 80024, 9478, 30818, 84152, 26012, 5906, 7529, 814, 22941, 1385, 1739, 5999, 4646, 23413, 10645, 2353, 93664	45	12209	18224	1.1609650440021477	0.9999999999998412	0.3476147371939371	73.79640881871256
GOTERM_CC_ALL	GO:0031090~organelle membrane	11	24.444444444444443	0.09594430929554162	8165, 7529, 1742, 79085, 22941, 5664, 4646, 80024, 9478, 93664, 26012	45	2646	18224	1.68358108675569	0.9999999999998537	0.344390018505918	73.89382907682739
GOTERM_CC_ALL	GO:0005654~nucleoplasm	12	26.666666666666668	0.0960018655054237	814, 23373, 1958, 1452, 200186, 1387, 801, 4646, 1385, 2353, 93664, 26012	45	2996	18224	1.622073876279484	0.9999999999998564	0.3406531905696276	73.91595023748225
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	5	11.11111111111111	0.09621769406542233	1742, 9495, 79085, 801, 1739	45	667	16792	2.7972680326503414	1.0	0.4007473376339049	82.23030094500125
GOTERM_BP_ALL	GO:1901016~regulation of potassium ion transmembrane transporter activity	2	4.444444444444445	0.09736927391600081	4734, 1739	45	39	16792	19.136182336182337	1.0	0.4037761550866432	82.61303045196541
GOTERM_BP_ALL	GO:0097061~dendritic spine organization	2	4.444444444444445	0.09736927391600081	29904, 1742	45	39	16792	19.136182336182337	1.0	0.4037761550866432	82.61303045196541
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	9	20.0	0.0978327712722298	23373, 1958, 200186, 1387, 4646, 4734, 1385, 2353, 1739	45	1820	16792	1.8452747252747255	1.0	0.40449530839572545	82.7648730369474
GOTERM_BP_ALL	GO:0030100~regulation of endocytosis	3	6.666666666666667	0.0981209242656721	29904, 5906, 1742	45	202	16792	5.541914191419142	1.0	0.4046295655447303	82.85864222945813
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	15	33.33333333333333	0.09834678810215713	814, 7529, 1958, 200186, 4734, 1385, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 30818, 84152	45	3771	16792	1.4843100857420666	1.0	0.4045574102856584	82.93180562240589
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	5	11.11111111111111	0.09944790632325748	1742, 9495, 79085, 801, 1739	45	675	16792	2.7641152263374487	1.0	0.40736827691278543	83.28429664678184
GOTERM_BP_ALL	GO:0046326~positive regulation of glucose import	2	4.444444444444445	0.09973993898946235	5906, 6506	45	40	16792	18.657777777777778	1.0	0.4075076794607647	83.3766260057124
GOTERM_BP_ALL	GO:0051602~response to electrical stimulus	2	4.444444444444445	0.09973993898946235	2911, 26012	45	40	16792	18.657777777777778	1.0	0.4075076794607647	83.3766260057124
GOTERM_BP_ALL	GO:0031952~regulation of protein autophosphorylation	2	4.444444444444445	0.09973993898946235	29904, 801	45	40	16792	18.657777777777778	1.0	0.4075076794607647	83.3766260057124
GOTERM_BP_ALL	GO:0034605~cellular response to heat	2	4.444444444444445	0.09973993898946235	286133, 10777	45	40	16792	18.657777777777778	1.0	0.4075076794607647	83.3766260057124
GOTERM_BP_ALL	GO:0042593~glucose homeostasis	3	6.666666666666667	0.09975659113731791	5906, 200186, 80024	45	204	16792	5.487581699346405	1.0	0.4067455335954544	83.38187627047728
GOTERM_BP_ALL	GO:0033500~carbohydrate homeostasis	3	6.666666666666667	0.09975659113731791	5906, 200186, 80024	45	204	16792	5.487581699346405	1.0	0.4067455335954544	83.38187627047728
