Annotation Cluster 1	Enrichment Score: 7.067774089645228
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005739~mitochondrion	5	27.77777777777778	0.06715534472168978	1432, 6300, 10456, 27429, 7157	18	1700	18224	2.977777777777778	0.9999888125856086	0.3161550289442029	56.95585427455387
GOTERM_BP_ALL	GO:0046907~intracellular transport	5	27.77777777777778	0.07075246685642347	1432, 10456, 1026, 27429, 7157	18	1594	16792	2.9262512198522237	1.0	0.35415197445194924	70.98965507237396
GOTERM_BP_ALL	GO:0051234~establishment of localization	9	50.0	0.08116427910574756	8517, 1432, 4851, 3551, 10456, 5608, 1026, 27429, 7157	18	4790	16792	1.7528183716075154	1.0	0.39502013031472805	76.01024704082964
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	4	22.22222222222222	0.09372512396988336	1432, 6300, 4851, 10456	18	1089	16792	3.42658912355882	1.0	0.4413578185874357	80.97997474108183
GOTERM_BP_ALL	GO:0009888~tissue development	5	27.77777777777778	0.09399632198664684	6416, 1432, 4851, 3551, 1026	18	1756	16792	2.6562895469501395	1.0	0.4412141583646998	81.0757338422231
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	4	22.22222222222222	0.09593491171418858	4851, 3551, 1026, 7157	18	1100	16792	3.3923232323232324	1.0	0.44709020329141913	81.7471510016097
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	4	22.22222222222222	0.0963391320678394	1432, 3551, 1026, 7157	18	1102	16792	3.3861665658398867	1.0	0.447408148049548	81.88429680386088
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	4	22.22222222222222	0.10668396046390555	5609, 10456, 27429, 7157	18	1152	16792	3.2391975308641974	1.0	0.48225916621817955	85.08143715027097
GOTERM_CC_ALL	GO:0005856~cytoskeleton	5	27.77777777777778	0.11626461284181212	8517, 1432, 10456, 5608, 27429	18	2054	18224	2.464567781023477	0.9999999984265668	0.43962160926936944	77.65838566942995
GOTERM_BP_ALL	GO:0048731~system development	8	44.44444444444444	0.11764065219738574	6416, 1432, 6300, 4851, 23118, 10456, 1026, 27429	18	4291	16792	1.739247520650457	1.0	0.5158236610483524	87.88455337680372
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	6	33.33333333333333	0.11816972512547433	1432, 4851, 3551, 10456, 6885, 27429	18	2659	16792	2.1050520245706403	1.0	0.516306180190575	88.00648547811282
GOTERM_BP_ALL	GO:0016043~cellular component organization	10	55.55555555555556	0.12252714765157126	1432, 4851, 5609, 3551, 10456, 6885, 1026, 27429, 5536, 7157	18	6109	16792	1.527072988850694	1.0	0.5287439246026483	88.96771077013935
GOTERM_BP_ALL	GO:0048468~cell development	5	27.77777777777778	0.129531037782682	6416, 4851, 3551, 1026, 27429	18	1968	16792	2.370144534778681	1.0	0.5487724953607089	90.36236390278935
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	10	55.55555555555556	0.13999752297146262	1432, 4851, 5609, 3551, 10456, 6885, 1026, 27429, 5536, 7157	18	6265	16792	1.4890485058082825	1.0	0.5777948275854071	92.14092404099938
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	4	22.22222222222222	0.1486457263101199	6300, 3551, 27429, 7157	18	1337	16792	2.7909914402060996	1.0	0.6002674222778634	93.37254414097002
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	7	38.88888888888889	0.15323574713790958	8517, 1432, 10456, 5608, 1026, 27429, 7157	18	4026	18224	1.7603355964011702	0.9999999999985775	0.5215768008408534	86.69352367342404
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	7	38.88888888888889	0.15323574713790958	8517, 1432, 10456, 5608, 1026, 27429, 7157	18	4026	18224	1.7603355964011702	0.9999999999985775	0.5215768008408534	86.69352367342404
GOTERM_BP_ALL	GO:0006996~organelle organization	7	38.88888888888889	0.15977348816284423	5609, 3551, 10456, 6885, 27429, 5536, 7157	18	3753	16792	1.7400005921188975	1.0	0.6279062661000757	94.69134847270351
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	4	22.22222222222222	0.17191237546791122	1432, 4851, 10456, 6885	18	1431	16792	2.607655873903253	1.0	0.6561952870154144	95.8466432016598
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	4	22.22222222222222	0.1974821685213109	4851, 10456, 27429, 7157	18	1660	18224	2.4396251673360108	0.9999999999999998	0.5942446704787858	93.05875838929381
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	5	27.77777777777778	0.20102864318409844	4851, 3551, 1026, 5536, 7157	18	2326	16792	2.005350148084456	1.0	0.7180582110808116	97.72888321263794
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	4	22.22222222222222	0.20344403335471714	1432, 4851, 1026, 7157	18	1552	16792	2.404352806414662	1.0	0.7216527188221229	97.84193705208683
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	5	27.77777777777778	0.20516624918713686	4851, 3551, 1026, 5536, 7157	18	2345	16792	1.9891021085050937	1.0	0.7238453658288502	97.91928986736785
GOTERM_BP_ALL	GO:0051179~localization	9	50.0	0.2118522028641649	8517, 1432, 4851, 3551, 10456, 5608, 1026, 27429, 7157	18	5872	16792	1.4298365122615804	1.0	0.7354550973233378	98.19556196581864
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	5	27.77777777777778	0.24505745338337284	4851, 3551, 1026, 5536, 7157	18	2522	16792	1.8495021587805094	1.0	0.7909160612221586	99.12686510600952
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	4	22.22222222222222	0.2498312196866351	1432, 4851, 3551, 10456	18	1721	16792	2.1682484343727806	1.0	0.7971127448661646	99.21544910158971
GOTERM_BP_ALL	GO:0008283~cell proliferation	4	22.22222222222222	0.2897203804578971	1432, 4851, 1026, 7157	18	1861	16792	2.0051346349035764	1.0	0.8483187305382369	99.68779979216353
GOTERM_BP_ALL	GO:1902578~single-organism localization	6	33.33333333333333	0.2952770280292989	1432, 4851, 3551, 5608, 1026, 7157	18	3614	16792	1.5487917358420955	1.0	0.8538364335781048	99.72652998745735
GOTERM_BP_ALL	GO:0006810~transport	7	38.88888888888889	0.32488515087182207	1432, 4851, 10456, 5608, 1026, 27429, 7157	18	4663	16792	1.4004336740772512	1.0	0.8837401135010676	99.86740021030036
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	5	27.77777777777778	0.339752477335974	4851, 3551, 10456, 5536, 7157	18	2914	16792	1.600701593838176	1.0	0.8963346056820952	99.90891466394977
GOTERM_CC_ALL	GO:0044459~plasma membrane part	4	22.22222222222222	0.45455784308738034	1147, 4851, 3551, 27429	18	2635	18224	1.5369175627240144	1.0	0.9062294728778588	99.93575065612812
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	4	22.22222222222222	0.4639700066823843	10456, 6885, 5536, 7157	18	2461	16792	1.5162761298478484	1.0	0.9664135805479243	99.99729034102533
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	5	27.77777777777778	0.4980207258715252	1432, 5609, 10456, 1026, 7157	18	3548	16792	1.3146686709257172	1.0	0.9762182232870774	99.99910417908286
GOTERM_BP_ALL	GO:0022607~cellular component assembly	4	22.22222222222222	0.5079035935833699	3551, 10456, 5536, 7157	18	2618	16792	1.4253458959341312	1.0	0.9783868887576266	99.99935940076982
GOTERM_BP_ALL	GO:0044765~single-organism transport	4	22.22222222222222	0.7024515831139625	1432, 4851, 5608, 1026	18	3415	16792	1.0926956238815682	1.0	0.9985471358284291	99.9999998676198
GOTERM_CC_ALL	GO:0016021~integral component of membrane	5	27.77777777777778	0.8483521800588558	1147, 4851, 3551, 27429, 7157	18	5872	18224	0.8620950650923404	1.0	0.9989658038049134	99.99999998833225
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	5	27.77777777777778	0.8601306674287477	1147, 4851, 3551, 27429, 7157	18	5981	18224	0.8463839194486245	1.0	0.9990998497447363	99.9999999956227
GOTERM_CC_ALL	GO:0044425~membrane part	5	27.77777777777778	0.9425448029659208	1147, 4851, 3551, 27429, 7157	18	7057	18224	0.7173334592917986	1.0	0.9999531347175877	99.99999999999991

Annotation Cluster 7	Enrichment Score: 1.3195900353999257
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010506~regulation of autophagy	4	22.22222222222222	0.002340771233604695	257397, 23118, 10456, 27429	18	269	16792	13.87195373812474	0.9813010643895412	0.018682466238018836	3.8751352983757537
GOTERM_BP_ALL	GO:0006914~autophagy	4	22.22222222222222	0.00803210094053423	257397, 23118, 10456, 27429	18	418	16792	8.927166400850611	0.9999988703191557	0.05614129332570428	12.716098585246316
GOTERM_CC_ALL	GO:0098805~whole membrane	5	27.77777777777778	0.03378497742713031	257397, 23118, 3551, 10456, 6885	18	1363	18224	3.7140295100676615	0.9964346609947216	0.1766401530375743	34.08142926968154
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	5	27.77777777777778	0.07224256221652024	257397, 4851, 23118, 10456, 6885	18	1742	18224	2.9059829059829063	0.9999954370160707	0.3274606377550163	59.71746896503024
GOTERM_CC_ALL	GO:0005886~plasma membrane	9	50.0	0.07667082961304353	257397, 1147, 4851, 23118, 3551, 10456, 6885, 27429, 5536	18	5141	18224	1.7724178175452245	0.9999979180263459	0.33556523025338614	61.98800175600518
GOTERM_CC_ALL	GO:0071944~cell periphery	9	50.0	0.08584987775314556	257397, 1147, 4851, 23118, 3551, 10456, 6885, 27429, 5536	18	5256	18224	1.7336377473363775	0.9999995955418839	0.35986894685599535	66.32508903936969
GOTERM_CC_ALL	GO:0031090~organelle membrane	6	33.33333333333333	0.08822845326030057	257397, 4851, 23118, 10456, 6885, 27429	18	2646	18224	2.2957923910304863	0.9999997361787468	0.35951478171284557	67.37231330220112
GOTERM_CC_ALL	GO:0012505~endomembrane system	7	38.88888888888889	0.13358210462320907	257397, 4851, 23118, 10456, 6885, 27429, 7157	18	3878	18224	1.8275170477336542	0.9999999999387232	0.4796281750354937	82.42499809263101
GOTERM_CC_ALL	GO:0016020~membrane	11	61.111111111111114	0.3734719484771581	257397, 1147, 5606, 4851, 23118, 3551, 10456, 6885, 27429, 5536, 7157	18	9462	18224	1.1770121421357946	1.0	0.845914390115457	99.65506095121461

