Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0030742~GTP-dependent protein binding	3	8.108108108108109	0.0011200558025013705	10981, 5869, 5879	36	24	16881	58.61458333333333	0.20703920030736067	0.005930587596265857	1.402640752688089
GOTERM_CC_ALL	GO:0043226~organelle	34	91.8918918918919	0.0011306856726366885	2580, 10971, 10890, 56947, 6844, 9829, 6209, 10382, 6788, 5869, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5598, 5879, 56924	36	13154	18224	1.3084655280185158	0.3037344273853886	0.00530973738604823	1.5150694051827673
GOTERM_BP_ALL	GO:1902745~positive regulation of lamellipodium organization	3	8.108108108108109	0.001131788699808877	5880, 8874, 5879	36	24	16792	58.30555555555555	0.8874611526323768	0.012995400701574567	1.9201181980207704
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	7	18.91891891891892	0.0011531411299122423	8428, 2308, 120892, 10494, 6788, 51347, 5598	36	581	16792	5.619812583668005	0.8920074197173067	0.013160800402798434	1.9560074315056686
GOTERM_CC_ALL	GO:0043025~neuronal cell body	6	16.216216216216218	0.0011532239498355007	10382, 4218, 120892, 8874, 5868, 10815	36	419	18224	7.2490055688146375	0.30874370241756377	0.005337078163039521	1.5450525028086193
GOTERM_BP_ALL	GO:0046777~protein autophosphorylation	5	13.513513513513514	0.0012456928415596358	8428, 5747, 120892, 10494, 51347	36	228	16792	10.229044834307993	0.909683887272835	0.014126720154057915	2.111425737140016
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	11	29.72972972972973	0.0012471180950926284	5880, 5747, 2308, 120892, 10494, 10935, 6788, 51347, 572, 5598, 5879	36	1610	16792	3.1868875086266395	0.9099321626335756	0.014060173161184908	2.1138172924497156
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	11	29.72972972972973	0.0012530920997514384	5880, 5747, 2308, 120892, 10494, 10935, 6788, 51347, 572, 5598, 5879	36	1611	16792	3.1849093040899374	0.9109654180166825	0.014045057176659048	2.123840989360537
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	5	13.513513513513514	0.0012659720934905217	10971, 5880, 120892, 56947, 572	36	229	16792	10.184376516254247	0.9131529943555673	0.014106575513880393	2.14544885842457
GOTERM_MF_ALL	GO:0019900~kinase binding	7	18.91891891891892	0.0012686332286510576	4218, 5747, 10935, 8874, 572, 5598, 5879	36	595	16881	5.516666666666667	0.23108419005117686	0.006547813912330169	1.5873366490457341
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	8	21.62162162162162	0.0012801653020791434	4218, 5747, 10890, 120892, 10494, 8874, 56947, 5879	36	817	16792	4.567387460900313	0.9155014464887473	0.01418183437634879	2.169254614637106
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	9	24.324324324324326	0.0013392921784931863	2580, 8428, 5747, 120892, 10494, 6788, 51347, 5598, 56924	36	1077	16881	3.918523676880223	0.2422632848664832	0.006743484244207565	1.6750606462334727
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	21	56.75675675675676	0.0014682692394089294	10971, 5880, 5747, 2308, 9779, 56947, 8874, 6844, 7879, 8934, 120892, 10494, 10935, 6788, 51347, 572, 8867, 5598, 5868, 6616, 5879	36	5285	16792	1.8534216335540838	0.9412446275102339	0.01615754177832207	2.4842399593589137
GOTERM_BP_ALL	GO:0006906~vesicle fusion	4	10.81081081081081	0.00157725805534016	4218, 6844, 6616, 7879	36	111	16792	16.80880880880881	0.952400486712455	0.017249116500722583	2.666307612798424
GOTERM_BP_ALL	GO:0006914~autophagy	6	16.216216216216218	0.0016366748147098036	2308, 120892, 9779, 572, 5868, 7879	36	418	16792	6.695374800637958	0.9575628936839883	0.0177928281511609	2.7654294512593935
GOTERM_BP_ALL	GO:0030031~cell projection assembly	6	16.216216216216218	0.0016539702647786385	4218, 5880, 9779, 8874, 5868, 5879	36	419	16792	6.6793953858393	0.9589576187408726	0.01787864202275946	2.7942646711915375
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	11	29.72972972972973	0.0016802652570975661	2580, 9919, 5747, 120892, 56947, 8867, 572, 6844, 9829, 6616, 5879	36	1674	16792	3.0650471259790257	0.9609908014183706	0.0180594203896417	2.838088629989277
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	14	37.83783783783784	0.001738957354538382	4218, 8428, 5747, 5880, 10890, 2308, 6855, 6844, 10494, 120892, 10935, 572, 5598, 5879	36	2648	16792	2.4660960053709298	0.9651732233541285	0.01858144610568979	2.9358394018806244
GOTERM_BP_ALL	GO:0090174~organelle membrane fusion	4	10.81081081081081	0.0017895019520083005	4218, 6844, 6616, 7879	36	116	16792	16.084291187739463	0.9684140093356257	0.01901163074922274	3.019946422671216
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	14	37.83783783783784	0.0018076348536345398	2580, 8428, 5747, 2308, 6844, 8934, 10494, 120892, 6788, 572, 8867, 5598, 6616, 5879	36	2659	16792	2.4558940286657474	0.9695016587372053	0.019097513421451162	3.05010313304096
GOTERM_BP_ALL	GO:1903305~regulation of regulated secretory pathway	4	10.81081081081081	0.0019715646810888297	5880, 120892, 6844, 5868	36	120	16792	15.548148148148147	0.9777831058377988	0.020699801442806143	3.32233330738122
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	11	29.72972972972973	0.0020089685318330185	5880, 5747, 2308, 120892, 10494, 6788, 8874, 51347, 572, 5598, 5879	36	1714	16792	2.993517438091534	0.9793326102943667	0.020974710053409562	3.384347105788721
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	10	27.027027027027028	0.002098142303126668	10971, 5747, 120892, 10494, 6788, 56947, 51347, 572, 5879, 8934	36	1428	16792	3.2664176781823846	0.9826049287452814	0.021778736107923913	3.532041901198013
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	9	24.324324324324326	0.002271531470703092	8428, 5880, 5747, 10890, 572, 5598, 56924, 5879, 8934	36	1164	16792	3.606529209621993	0.9875591322175028	0.02343333514982404	3.8186107967678184
GOTERM_MF_ALL	GO:0000149~SNARE binding	4	10.81081081081081	0.0022828586599878947	120892, 6844, 6616, 10815	36	127	16881	14.769028871391075	0.37692722258501044	0.011200891653080358	2.839631693469069
GOTERM_BP_ALL	GO:0007417~central nervous system development	8	21.62162162162162	0.002288495798779163	10971, 9919, 5747, 120892, 6788, 8867, 572, 5879	36	904	16792	4.127826941986234	0.9879605606720179	0.023481042464270185	3.84660549471294
GOTERM_BP_ALL	GO:0048856~anatomical structure development	21	56.75675675675676	0.002363063822918503	2580, 4218, 10971, 8428, 9919, 5747, 10890, 2308, 9779, 56947, 8874, 8934, 10494, 120892, 10935, 6788, 572, 8867, 5598, 6616, 5879	36	5473	16792	1.7897557707533955	0.9895770424641629	0.024109655215752146	3.9695674126925873
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	31	83.78378378378379	0.00236567108475741	2580, 10971, 10890, 56947, 6844, 9829, 6788, 5869, 51347, 572, 5868, 6616, 4218, 8428, 5880, 5747, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 8867, 5598, 5879, 56924, 10815	36	10489	16792	1.3785659050221928	0.9896294557807023	0.0240091347720085	3.9738640809713233
GOTERM_BP_ALL	GO:1903747~regulation of establishment of protein localization to mitochondrion	4	10.81081081081081	0.0024224071180833622	10971, 5880, 120892, 572	36	129	16792	14.463393626184324	0.9907069849211015	0.024450061132826773	4.06731808877423
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	9	24.324324324324326	0.002514689122821413	10971, 5880, 10494, 9779, 8874, 56947, 8867, 572, 5879	36	1183	16792	3.5486052409129334	0.9922258001054417	0.025238903285222047	4.219139522797921
GOTERM_BP_ALL	GO:0006839~mitochondrial transport	5	13.513513513513514	0.002536857540114327	10971, 5880, 120892, 56947, 572	36	277	16792	8.419574809466507	0.9925520458381958	0.02532723148432503	4.255577065270765
GOTERM_BP_ALL	GO:0007009~plasma membrane organization	5	13.513513513513514	0.002536857540114327	2580, 4218, 10890, 6844, 5879	36	277	16792	8.419574809466507	0.9925520458381958	0.02532723148432503	4.255577065270765
GOTERM_BP_ALL	GO:2000785~regulation of autophagosome assembly	3	8.108108108108109	0.0025432337706383502	120892, 5868, 7879	36	36	16792	38.870370370370374	0.9926433231534426	0.025259598949004758	4.2660550611343435
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	5	13.513513513513514	0.002603655338007671	8428, 120892, 10494, 572, 5598	36	279	16792	8.359219434488253	0.9934546531357512	0.02572044532398865	4.365291640749458
GOTERM_MF_ALL	GO:0017137~Rab GTPase binding	4	10.81081081081081	0.002658440782575055	4218, 9779, 5879, 8934	36	134	16881	13.997512437810943	0.4236441461774134	0.012732893293732395	3.2996397878347405
GOTERM_BP_ALL	GO:1902743~regulation of lamellipodium organization	3	8.108108108108109	0.002685053025012323	5880, 8874, 5879	36	37	16792	37.81981981981982	0.9944080841903322	0.026379997291671065	4.498826340175633
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	6	16.216216216216218	0.0027795580226461676	5880, 120892, 56947, 6844, 5598, 8934	36	472	16792	5.929378531073446	0.995342297297061	0.02715890815696176	4.653643622125136
GOTERM_BP_ALL	GO:0006605~protein targeting	7	18.91891891891892	0.0029853923333989555	10971, 5880, 120892, 56947, 5598, 6209, 7879	36	701	16792	4.657790458075765	0.9968722304409606	0.028996969256553817	4.990022151453499
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	10	27.027027027027028	0.0030500800643379184	5747, 2308, 120892, 10494, 6788, 51347, 572, 5598, 5879, 7879	36	1508	16792	3.093132920719128	0.9972401955778174	0.029468725837082266	5.095505150192626
GOTERM_BP_ALL	GO:0071375~cellular response to peptide hormone stimulus	5	13.513513513513514	0.003182297507411929	4218, 5747, 10890, 2308, 6844	36	295	16792	7.905838041431262	0.9978631877680639	0.030575544220276307	5.310762488560716
GOTERM_BP_ALL	GO:0046879~hormone secretion	5	13.513513513513514	0.003182297507411929	8874, 572, 6844, 6616, 10815	36	295	16792	7.905838041431262	0.9978631877680639	0.030575544220276307	5.310762488560716
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	6	16.216216216216218	0.003440028861212116	4218, 5747, 10890, 120892, 10494, 5879	36	496	16792	5.642473118279569	0.9987024217226118	0.0328515647656803	5.729042630870507
GOTERM_BP_ALL	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	3	8.108108108108109	0.0034486359989962983	8428, 10494, 5598	36	42	16792	33.317460317460316	0.9987238610035694	0.03277059779655356	5.74298135302077
GOTERM_BP_ALL	GO:0014047~glutamate secretion	3	8.108108108108109	0.0034486359989962983	6844, 6616, 10815	36	42	16792	33.317460317460316	0.9987238610035694	0.03277059779655356	5.74298135302077
GOTERM_BP_ALL	GO:0009914~hormone transport	5	13.513513513513514	0.0036276970284452354	8874, 572, 6844, 6616, 10815	36	306	16792	7.62164124909223	0.9990976890364274	0.03427712510420122	6.032519760342825
GOTERM_MF_ALL	GO:0005488~binding	36	97.2972972972973	0.003639293408517219	2580, 10971, 10890, 56947, 6844, 9829, 6209, 10382, 6788, 5869, 51347, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5598, 5879, 56924, 10815	36	14381	16881	1.1738404839719074	0.5298520618333065	0.017006185798685958	4.491536046450195
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	6	16.216216216216218	0.00371477717804997	5747, 120892, 6788, 51347, 572, 5879	36	505	16792	5.541914191419141	0.999237682875529	0.03491619438096916	6.173023909824282
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	24	64.86486486486487	0.0037261703343040393	2580, 4218, 10971, 8428, 9919, 5880, 5747, 10890, 2308, 8874, 6844, 6209, 7879, 8934, 120892, 10494, 10935, 6788, 572, 8867, 5598, 5868, 6616, 5879	36	7027	16792	1.5930933067691284	0.9992543150642457	0.03485210276728545	6.191392169680121
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	4	10.81081081081081	0.003726741290096459	10981, 120892, 56947, 572	36	163	18224	12.42263122017723	0.6972309348828818	0.01692351691372651	4.913610862459672
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	5	13.513513513513514	0.004022390318253659	4218, 5747, 10890, 2308, 6844	36	315	16792	7.403880070546737	0.9995798245285281	0.03739483041661562	6.667776846936258
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	6	16.216216216216218	0.004105346659604278	10971, 5880, 56947, 572, 6844, 8934	36	517	16792	5.4132817537072855	0.999642191951375	0.0379701732556188	6.800779420579106
GOTERM_BP_ALL	GO:1900024~regulation of substrate adhesion-dependent cell spreading	3	8.108108108108109	0.004123996270157188	5747, 8874, 5879	36	46	16792	30.420289855072465	0.999654886644574	0.03795809602641387	6.830655462183155
GOTERM_BP_ALL	GO:0045453~bone resorption	3	8.108108108108109	0.004123996270157188	5880, 5879, 7879	36	46	16792	30.420289855072465	0.999654886644574	0.03795809602641387	6.830655462183155
GOTERM_BP_ALL	GO:0080134~regulation of response to stress	9	24.324324324324326	0.004195097829679497	8428, 2308, 120892, 10494, 6788, 51347, 6844, 5598, 5879	36	1285	16792	3.2669260700389104	0.9996992903636409	0.038418234807772955	6.944475035185671
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	7	18.91891891891892	0.004248620521988215	4218, 5747, 10890, 120892, 10494, 8874, 5879	36	753	16792	4.336136933746495	0.9997289069479739	0.038716405263720666	7.030067922633176
GOTERM_BP_ALL	GO:0007275~multicellular organism development	19	51.35135135135135	0.0043690896497768856	2580, 4218, 8428, 10971, 9919, 5747, 10890, 2308, 8874, 8934, 10494, 120892, 10935, 6788, 572, 8867, 5598, 6616, 5879	36	4877	16792	1.8171918073496915	0.9997853365327269	0.03960784568198683	7.222449671091957
GOTERM_BP_ALL	GO:0006950~response to stress	16	43.24324324324324	0.004398237174421352	8428, 5880, 5747, 2308, 9779, 6844, 10494, 120892, 10935, 6788, 51347, 203068, 572, 5598, 5868, 5879	36	3677	16792	2.029673949173541	0.9997971233012743	0.039681287950934285	7.2689401148619766
GOTERM_CC_ALL	GO:0030027~lamellipodium	4	10.81081081081081	0.00447380808476054	5880, 5747, 8874, 5879	36	174	18224	11.63729246487867	0.7618442872412292	0.020006050368947204	5.8712939252901
GOTERM_BP_ALL	GO:0048168~regulation of neuronal synaptic plasticity	3	8.108108108108109	0.004482850818279691	4218, 6855, 5879	36	48	16792	29.152777777777775	0.9998278010209998	0.040243013261932914	7.403775055447948
GOTERM_BP_ALL	GO:0007029~endoplasmic reticulum organization	3	8.108108108108109	0.004482850818279691	2580, 9919, 10890	36	48	16792	29.152777777777775	0.9998278010209998	0.040243013261932914	7.403775055447948
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	9	24.324324324324326	0.004502627877665944	5880, 5747, 2308, 120892, 10494, 6788, 51347, 5598, 5879	36	1300	16792	3.229230769230769	0.9998342752061868	0.04023054971099216	7.435263896214838
GOTERM_BP_ALL	GO:1902115~regulation of organelle assembly	4	10.81081081081081	0.004521165220465058	120892, 9779, 5868, 7879	36	161	16792	11.588681849551413	0.9998401224931777	0.040207381700798406	7.464769717521702
GOTERM_CC_ALL	GO:0031252~cell leading edge	5	13.513513513513514	0.004602587096151576	5880, 5747, 8874, 5868, 5879	36	355	18224	7.129890453834117	0.7715019759370522	0.02029440206857447	6.03547361874579
GOTERM_BP_ALL	GO:0030032~lamellipodium assembly	3	8.108108108108109	0.004667520669675242	5880, 8874, 5879	36	49	16792	28.557823129251698	0.9998796041314908	0.041294760537688324	7.697412381158964
GOTERM_BP_ALL	GO:0060491~regulation of cell projection assembly	4	10.81081081081081	0.004759982754840156	5880, 9779, 5868, 5879	36	164	16792	11.376693766937668	0.999899356846029	0.04190560654604247	7.8441036240767374
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	9	24.324324324324326	0.004962428531408154	4218, 5747, 10890, 120892, 10494, 9779, 8874, 56947, 5879	36	1321	16792	3.177895533686601	0.9999320239412567	0.04345511930325674	8.164518052316637
GOTERM_CC_ALL	GO:0031201~SNARE complex	3	8.108108108108109	0.0049921022636323555	6844, 6616, 10815	36	55	18224	27.61212121212121	0.7984007409420205	0.021699104375726863	6.530452058586045
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	7	18.91891891891892	0.0050125204514886905	5880, 5747, 8874, 572, 5598, 5879, 8934	36	779	16792	4.191413493082299	0.999938314807506	0.04368732472299541	8.243637355674593
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	6	16.216216216216218	0.00505179846017733	4218, 5747, 10890, 120892, 10494, 5879	36	543	16792	5.1540822590546345	0.9999428377663192	0.04382541036912879	8.305631377794908
GOTERM_BP_ALL	GO:0010769~regulation of cell morphogenesis involved in differentiation	5	13.513513513513514	0.0052156341573895626	5747, 120892, 10494, 8874, 5879	36	339	16792	6.879711569977057	0.9999583948672833	0.045015979693308616	8.563794589813789
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	8	21.62162162162162	0.00528992793292903	5747, 120892, 10494, 9779, 8874, 56947, 5598, 5879	36	1051	16792	3.550481023363992	0.9999639771275024	0.04544132505780385	8.680636922888585
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	7	18.91891891891892	0.005331932410090647	4218, 5747, 10890, 2308, 120892, 572, 6844	36	789	16792	4.13829038163639	0.9999667951874095	0.045592284975575215	8.746635426321747
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	4	10.81081081081081	0.005385734874386048	10981, 120892, 56947, 572	36	186	18224	10.886499402628434	0.8223771635767366	0.023082044483037856	7.028209241836835
GOTERM_BP_ALL	GO:0010822~positive regulation of mitochondrion organization	4	10.81081081081081	0.005433812283807807	10971, 5880, 56947, 572	36	172	16792	10.847545219638242	0.9999727485986547	0.046240913621420576	8.906525152402844
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	7	18.91891891891892	0.005598132105264261	4218, 5747, 10890, 120892, 10494, 8874, 5879	36	797	16792	4.096751707793113	0.9999801862944568	0.04740091480886077	9.16385208151802
GOTERM_CC_ALL	GO:0016020~membrane	27	72.97297297297297	0.005762953204270515	2580, 10971, 10890, 56947, 6844, 6209, 51347, 5869, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 8867, 5879, 10815	36	9462	18224	1.4445149017121115	0.8426809532031698	0.024358158121723927	7.502906231582274
GOTERM_BP_ALL	GO:0050789~regulation of biological process	31	83.78378378378379	0.00579337502812651	2580, 10971, 10890, 56947, 6844, 9829, 6788, 5869, 51347, 572, 5868, 6616, 4218, 8428, 5880, 5747, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 8867, 5598, 5879, 56924, 10815	36	10922	16792	1.3239129992471872	0.9999864336446749	0.04880419790731083	9.468715187017107
GOTERM_CC_ALL	GO:0019867~outer membrane	4	10.81081081081081	0.005880668933735493	10981, 120892, 56947, 572	36	192	18224	10.546296296296296	0.8485301994376802	0.02452798069031148	7.650581350634578
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	4	10.81081081081081	0.005882696182178703	10971, 6788, 56947, 572	36	177	16792	10.541117388575016	0.9999885923915031	0.049325213071843454	9.607864751223815
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	7	18.91891891891892	0.005944561271116017	5880, 5747, 120892, 9779, 5868, 5879, 7879	36	807	16792	4.04598650695305	0.9999898828412267	0.04961737207111527	9.7041236268666
GOTERM_BP_ALL	GO:0010810~regulation of cell-substrate adhesion	4	10.81081081081081	0.00606830631736953	5880, 5747, 8874, 5879	36	179	16792	10.423339540657976	0.9999920427278093	0.05040940143510131	9.896374970140265
GOTERM_BP_ALL	GO:0022604~regulation of cell morphogenesis	6	16.216216216216218	0.00610010611272798	5747, 120892, 10494, 9779, 8874, 5879	36	568	16792	4.927230046948357	0.9999925189815028	0.05045101995412349	9.945717114258146
GOTERM_BP_ALL	GO:0072318~clathrin coat disassembly	2	5.405405405405405	0.006240324285084673	2580, 9829	36	3	16792	310.96296296296293	0.9999943014668257	0.05136443613598585	10.162983333712472
GOTERM_CC_ALL	GO:0030672~synaptic vesicle membrane	3	8.108108108108109	0.006303749583508445	120892, 6855, 6844	36	62	18224	24.494623655913976	0.8678192102866681	0.025937998161380427	8.17953836357298
GOTERM_CC_ALL	GO:0099501~exocytic vesicle membrane	3	8.108108108108109	0.006303749583508445	120892, 6855, 6844	36	62	18224	24.494623655913976	0.8678192102866681	0.025937998161380427	8.17953836357298
GOTERM_BP_ALL	GO:0000086~G2/M transition of mitotic cell cycle	4	10.81081081081081	0.006450007027707296	10382, 4218, 203068, 51347	36	183	16792	10.195506982392228	0.9999962070354248	0.05282474720724839	10.486963290452223
GOTERM_BP_ALL	GO:0051881~regulation of mitochondrial membrane potential	3	8.108108108108109	0.006484232903563561	120892, 10935, 572	36	58	16792	24.126436781609193	0.999996450891451	0.05287468917968574	10.539740997040603
GOTERM_MF_ALL	GO:0098772~molecular function regulator	9	24.324324324324326	0.006724566290600288	5880, 5747, 120892, 9779, 10935, 6788, 8874, 51347, 572	36	1397	16881	3.0209377236936295	0.7525845963308059	0.030560761299051276	8.153031255169218
GOTERM_BP_ALL	GO:0007155~cell adhesion	10	27.027027027027028	0.006744048644673142	8428, 5880, 5747, 10890, 8874, 572, 5598, 56924, 5879, 8934	36	1699	16792	2.7454057942580605	0.9999978570681495	0.05471081059734395	10.939433143598498
GOTERM_BP_ALL	GO:0022610~biological adhesion	10	27.027027027027028	0.006900272606724541	8428, 5880, 5747, 10890, 8874, 572, 5598, 56924, 5879, 8934	36	1705	16792	2.735744542196155	0.9999984179066576	0.05571302250995658	11.178952927836526
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	11	29.72972972972973	0.006901674242573611	10971, 5880, 5747, 120892, 10494, 6788, 56947, 51347, 572, 5879, 8934	36	2030	16792	2.5275314723590587	0.9999984222081179	0.055492652624452465	11.181099142919503
GOTERM_BP_ALL	GO:0032869~cellular response to insulin stimulus	4	10.81081081081081	0.006946959289278262	4218, 10890, 2308, 6844	36	188	16792	9.92434988179669	0.9999985550678271	0.055616725137747625	11.250414315406765
GOTERM_BP_ALL	GO:0065003~macromolecular complex assembly	10	27.027027027027028	0.0070326094959689365	9919, 5747, 120892, 56947, 8867, 572, 6844, 6616, 6209, 5879	36	1710	16792	2.727745289148798	0.999998776543369	0.056053437574975384	11.38137482928041
GOTERM_CC_ALL	GO:0005576~extracellular region	17	45.94594594594595	0.007133341151764389	4218, 8428, 10971, 5880, 10890, 6844, 7879, 8934, 10382, 10494, 120892, 84617, 10935, 5869, 203068, 5868, 5879	36	4623	18224	1.8615136876006442	0.898819539960623	0.028942763956850137	9.208602167258572
GOTERM_BP_ALL	GO:0000165~MAPK cascade	7	18.91891891891892	0.007241398531288902	5747, 2308, 120892, 10494, 6788, 51347, 5598	36	841	16792	3.8824151142819394	0.9999991845123603	0.05743832321697295	11.699854542243415
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	6	16.216216216216218	0.007656349869049644	10971, 5880, 56947, 8867, 572, 5879	36	600	16792	4.664444444444444	0.9999996359329728	0.060393223843546395	12.329610600315233
GOTERM_BP_ALL	GO:0044839~cell cycle G2/M phase transition	4	10.81081081081081	0.007897748337553674	10382, 4218, 203068, 51347	36	197	16792	9.470953186689227	0.9999997722996486	0.06199199932320698	12.69402369400513
GOTERM_BP_ALL	GO:0022407~regulation of cell-cell adhesion	5	13.513513513513514	0.008200039165254334	5880, 5747, 572, 5598, 5879	36	386	16792	6.04202648244099	0.999999873507887	0.06403717904460937	13.148348226128615
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	6	16.216216216216218	0.008200078849624627	10382, 4218, 120892, 8874, 5868, 10815	36	662	18224	4.588116817724068	0.9282697710605903	0.03280238276555958	10.516140786787586
GOTERM_BP_ALL	GO:0032872~regulation of stress-activated MAPK cascade	4	10.81081081081081	0.008230949972278582	2308, 10494, 6788, 51347	36	200	16792	9.328888888888889	0.999999880888612	0.06401364897338524	13.194679602706694
GOTERM_BP_ALL	GO:0070302~regulation of stress-activated protein kinase signaling cascade	4	10.81081081081081	0.008343840752736443	2308, 10494, 6788, 51347	36	201	16792	9.282476506357103	0.9999999043713008	0.06460689065602665	13.36369093113584
GOTERM_BP_ALL	GO:0006461~protein complex assembly	9	24.324324324324326	0.008467860356251774	9919, 5747, 120892, 56947, 8867, 572, 6844, 6616, 5879	36	1445	16792	2.905190311418685	0.9999999248706609	0.06527825964986622	13.54900628055561
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	9	24.324324324324326	0.008502241364952989	9919, 5747, 120892, 56947, 8867, 572, 6844, 6616, 5879	36	1446	16792	2.9031811894882433	0.9999999297315694	0.06527589265706257	13.60031372604331
GOTERM_BP_ALL	GO:0046849~bone remodeling	3	8.108108108108109	0.00907186347241651	5880, 5879, 7879	36	69	16792	20.280193236714975	0.9999999768086181	0.06923923503738694	14.446210371420031
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	12	32.432432432432435	0.0091821943162619	2580, 9919, 5747, 120892, 56947, 8867, 572, 6844, 9829, 6616, 6209, 5879	36	2461	16792	2.2744141947717726	0.9999999812912345	0.06978026433868778	14.609149084205807
GOTERM_BP_ALL	GO:0022406~membrane docking	3	8.108108108108109	0.009326546329204056	4218, 6616, 7879	36	70	16792	19.99047619047619	0.9999999858751433	0.07056599278440578	14.821889705936965
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	5	13.513513513513514	0.00967150665895904	4218, 5747, 10890, 2308, 6844	36	405	16792	5.758573388203018	0.9999999927852603	0.07280678560301923	15.328259858817628
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	7	18.91891891891892	0.009710602513928007	4218, 5747, 10890, 2308, 120892, 572, 6844	36	895	16792	3.6481688392302916	0.9999999933142915	0.0728088731282952	15.385469825938324
GOTERM_BP_ALL	GO:0097581~lamellipodium organization	3	8.108108108108109	0.009845441969614746	5880, 8874, 5879	36	72	16792	19.435185185185187	0.9999999948587386	0.07350244251880811	15.582504742303549
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	6	16.216216216216218	0.009970099814952667	5747, 120892, 6788, 51347, 572, 5879	36	640	16792	4.372916666666666	0.9999999959673362	0.07411692891261401	15.76427733151502
GOTERM_MF_ALL	GO:0005524~ATP binding	9	24.324324324324326	0.010010949797576904	2580, 8428, 5747, 120892, 10494, 6788, 51347, 5598, 56924	36	1495	16881	2.8229096989966553	0.8754077704164162	0.04426660794023374	11.91071937757675
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	8	21.62162162162162	0.010044058400462111	4218, 5747, 10890, 2308, 120892, 572, 6844, 5598	36	1185	16792	3.1489920300046883	0.9999999965085437	0.07436343409466817	15.871947419698163
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	6	16.216216216216218	0.010161141743136669	5880, 5747, 8874, 572, 5598, 5879	36	643	16792	4.352514256091239	0.9999999972208081	0.07491530440480088	16.04213430005873
GOTERM_BP_ALL	GO:0007409~axonogenesis	5	13.513513513513514	0.010339555584694803	4218, 5747, 10890, 10494, 5879	36	413	16792	5.647027172450901	0.9999999980370753	0.07589761075378687	16.300845096256477
