Annotation Cluster 1	Enrichment Score: 5.324141570357252
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	14	46.666666666666664	0.00917762676510284	4843, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4104	16792	1.9752638300732677	0.9999999999890221	0.037569172650025795	15.153421858376303
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	13	43.333333333333336	0.009717837566202956	3458, 7098, 7099, 356, 7124, 3553, 5598, 6348, 4057, 3569, 3383, 7132, 114548	29	3644	16792	2.065710284265112	0.9999999999975324	0.039687635909281926	15.974123593434719
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	9	30.0	0.009952073963100595	6898, 841, 5747, 3458, 4843, 7124, 3553, 5598, 1508	29	1889	16792	2.758766725689564	0.9999999999987086	0.04056905682817147	16.327647429286007
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	18	60.0	0.01001421717953157	4314, 841, 5747, 4318, 7124, 6347, 6348, 3383, 7132, 929, 7412, 3458, 355, 356, 7099, 3553, 3569, 114548	29	6265	16792	1.6636266064892535	0.9999999999989124	0.040758005769043315	16.421201844052145
GOTERM_BP_ALL	GO:0031331~positive regulation of cellular catabolic process	4	13.333333333333334	0.010209246126977147	5747, 3458, 7124, 3553	29	272	16792	8.51521298174442	0.9999999999993657	0.04147772423384144	16.714170269211458
GOTERM_BP_ALL	GO:0007568~aging	4	13.333333333333334	0.011042046165079448	7412, 6347, 3569, 3383	29	280	16792	8.271921182266011	0.9999999999999366	0.044671016374582706	17.95431306672851
GOTERM_BP_ALL	GO:0009058~biosynthetic process	18	60.0	0.011043224044431095	4843, 5743, 7124, 6347, 6348, 3383, 7132, 6898, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	6320	16792	1.649148843299869	0.9999999999999368	0.04461013780355416	17.95605466689969
GOTERM_MF_ALL	GO:0005488~binding	29	96.66666666666667	0.01120090484825796	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 2920, 834, 7132, 6898, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	14381	16881	1.1738404839719074	0.9017663171172479	0.17582070080228474	13.22634100040787
GOTERM_BP_ALL	GO:0043903~regulation of symbiosis, encompassing mutualism through parasitism	4	13.333333333333334	0.011582091447158417	3458, 7124, 6348, 4057	29	285	16792	8.12679975801573	0.9999999999999858	0.04667927092056667	18.74916919216396
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	9	30.0	0.012013780211669059	6898, 3458, 5743, 4843, 7124, 3553, 5598, 3569, 7132	29	1951	16792	2.6710970501422793	0.9999999999999957	0.048315969537899295	19.37930959661354
GOTERM_BP_ALL	GO:0010563~negative regulation of phosphorus metabolic process	5	16.666666666666664	0.012031494758955845	7099, 7124, 3553, 5598, 3569	29	544	16792	5.322008113590264	0.9999999999999959	0.04831533298124491	19.405068908639823
GOTERM_BP_ALL	GO:0045936~negative regulation of phosphate metabolic process	5	16.666666666666664	0.012031494758955845	7099, 7124, 3553, 5598, 3569	29	544	16792	5.322008113590264	0.9999999999999959	0.04831533298124491	19.405068908639823
GOTERM_BP_ALL	GO:0051235~maintenance of location	4	13.333333333333334	0.012137268173358414	7124, 3553, 6348, 3569	29	290	16792	7.986682520808562	0.999999999999997	0.048661174192467294	19.55871593980063
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	13	43.333333333333336	0.012568532078446092	3458, 7098, 7099, 356, 7124, 3553, 5598, 6348, 4057, 3569, 3383, 7132, 114548	29	3762	16792	2.000916607087206	0.9999999999999991	0.05028351299156775	20.1823151476859
GOTERM_BP_ALL	GO:0071375~cellular response to peptide hormone stimulus	4	13.333333333333334	0.01270765141033485	5747, 6347, 3553, 3569	29	295	16792	7.851315020455874	0.9999999999999993	0.05075550034989107	20.382503647255092
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	7	23.333333333333332	0.012744282310775382	841, 5747, 3458, 4843, 7124, 3553, 1508	29	1201	16792	3.374888742140171	0.9999999999999994	0.05082526265362064	20.435135527217373
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	4	13.333333333333334	0.0130572099574073	7098, 7099, 7124, 3553	29	298	16792	7.7722749363573245	0.9999999999999998	0.05197303334957115	20.883418440396262
GOTERM_BP_ALL	GO:1903522~regulation of blood circulation	4	13.333333333333334	0.013293311564362358	3458, 5743, 4843, 3383	29	300	16792	7.720459770114942	0.9999999999999999	0.0528174059085853	21.22006554477189
GOTERM_CC_ALL	GO:0043235~receptor complex	4	13.333333333333334	0.013566208889272218	929, 7099, 3569, 7132	29	328	18224	7.663582842724979	0.9283670881243785	0.10402403724405052	15.65065772120542
GOTERM_BP_ALL	GO:0022604~regulation of cell morphogenesis	5	16.666666666666664	0.013919312020171236	5747, 6347, 6348, 3569, 3383	29	568	16792	5.097134531325887	1.0	0.05517224952666433	22.10611965534468
GOTERM_BP_ALL	GO:0003008~system process	9	30.0	0.014424280581215195	355, 3458, 7099, 5743, 4843, 3553, 6348, 3569, 3383	29	2014	16792	2.58754237578331	1.0	0.05704778024834123	22.81399963574876
GOTERM_CC_ALL	GO:0043005~neuron projection	6	20.0	0.01471317190230978	841, 355, 3458, 5743, 6347, 1536	29	966	18224	3.903191261512101	0.942773571071217	0.1081252559438487	16.864656038258484
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	5	16.666666666666664	0.014758996305833464	7099, 7124, 3553, 5598, 3569	29	578	16792	5.008948812790837	1.0	0.05825829685116535	23.279863008237168
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	14	46.666666666666664	0.014998952951884924	4843, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4345	16792	1.8657037419150033	1.0	0.059015031643632865	23.612204285653803
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	4	13.333333333333334	0.015142589507539007	5747, 6347, 3553, 3569	29	315	16792	7.352818828680897	1.0	0.059482396622965394	23.810491051346073
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	10	33.33333333333333	0.0152623177212724	4314, 841, 5747, 355, 7099, 7124, 3553, 3383, 7132, 114548	29	2461	16792	2.352842270453558	1.0	0.05985663973589417	23.975401570357324
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	14	46.666666666666664	0.015352282432783425	4843, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4357	16792	1.8605652418225134	1.0	0.060115849934677335	24.099094859958537
GOTERM_BP_ALL	GO:0001667~ameboidal-type cell migration	4	13.333333333333334	0.015789971167380425	5747, 3458, 4318, 5743	29	320	16792	7.2379310344827585	1.0	0.06170146406888599	24.69817163097928
GOTERM_BP_ALL	GO:0010959~regulation of metal ion transport	4	13.333333333333334	0.016053278618717248	5743, 6347, 6348, 3383	29	322	16792	7.192974941100878	1.0	0.0626169134250033	25.056414819272767
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	5	16.666666666666664	0.016718959254423384	841, 4318, 7124, 3553, 3383	29	600	16792	4.82528735632184	1.0	0.06505647320690855	25.954946214374395
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	4	13.333333333333334	0.016722459644109882	7099, 7124, 3553, 5598	29	327	16792	7.08299061478435	1.0	0.06497818281245671	25.959644028743313
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	13	43.333333333333336	0.016879433367598062	3458, 7098, 7099, 356, 7124, 3553, 5598, 6348, 4057, 3569, 3383, 7132, 114548	29	3905	16792	1.9276436045741534	1.0	0.06548061292634344	26.170026878208695
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	14	46.666666666666664	0.01702565347912593	4843, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4411	16792	1.8377879752030581	1.0	0.0659408188956695	26.3654895743478
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	14	46.666666666666664	0.017449457293507525	4843, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4424	16792	1.8323876036665212	1.0	0.06744504040205124	26.92926209843538
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	21	70.0	0.01752718519168534	841, 5747, 4318, 4843, 7124, 6347, 6348, 834, 3383, 7132, 355, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1508, 3569, 114548	29	8387	16792	1.4498299914070627	1.0	0.06764300279835089	27.032217854369833
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	4	13.333333333333334	0.017546102241072094	5747, 3458, 7124, 3553	29	333	16792	6.955369162265714	1.0	0.06761964056903857	27.05725401556579
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	15	50.0	0.01760683553835963	4843, 5743, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4947	16792	1.75571401685452	1.0	0.06775307920850293	27.13757796522144
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	5	16.666666666666664	0.018243555038748843	5747, 6347, 3553, 3569, 1508	29	616	16792	4.699955217196597	1.0	0.0700397185138889	27.97467250427117
GOTERM_MF_ALL	GO:0004888~transmembrane signaling receptor activity	7	23.333333333333332	0.01843079743924869	929, 355, 7098, 7099, 3554, 3383, 7132	29	1309	16881	3.1128526645768027	0.9783374155882274	0.23945982201225036	20.887127016021335
GOTERM_BP_ALL	GO:0010876~lipid localization	4	13.333333333333334	0.01882388849555963	4843, 7124, 3553, 3569	29	342	16792	6.7723331316797735	1.0	0.07210575038177192	28.729721562705834
GOTERM_CC_ALL	GO:0042995~cell projection	8	26.666666666666668	0.01902410469966834	7412, 841, 5747, 355, 3458, 5743, 6347, 1536	29	1846	18224	2.7233533828968506	0.9754495849027248	0.13288003422804484	21.28526194865492
GOTERM_BP_ALL	GO:0008610~lipid biosynthetic process	5	16.666666666666664	0.019037702287276217	3458, 5743, 7124, 3553, 7132	29	624	16792	4.6396993810786915	1.0	0.0728009613156001	29.006018082757212
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	6	20.0	0.019334495496121675	5747, 4318, 356, 6347, 3553, 1536	29	954	16792	3.6417263066579917	1.0	0.07380161789864426	29.387867718266037
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	4	13.333333333333334	0.019555774967466622	3458, 7124, 6347, 3569	29	347	16792	6.674749080791016	1.0	0.07451919052502487	29.671300155709822
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	14	46.666666666666664	0.021420038375064912	4843, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	4535	16792	1.7875375432460177	1.0	0.081288815005786	32.01692841045497
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	7	23.333333333333332	0.022082519527257094	929, 355, 7098, 7099, 3554, 3383, 7132	29	1363	16881	2.9895261466845446	0.9899479389931247	0.26410304193190204	24.515101584295696
GOTERM_BP_ALL	GO:0006816~calcium ion transport	4	13.333333333333334	0.022963497356205963	5743, 6347, 6348, 3383	29	369	16792	6.276796561069059	1.0	0.0868309427429087	33.90284149804499
GOTERM_CC_ALL	GO:0044437~vacuolar part	5	16.666666666666664	0.023066899195481712	929, 7098, 7099, 356, 1508	29	718	18224	4.376140620497551	0.988936025097693	0.1536455811845462	25.23343286325006
GOTERM_BP_ALL	GO:0006897~endocytosis	5	16.666666666666664	0.023448065132788277	929, 5747, 7124, 6347, 3553	29	665	16792	4.353642727508427	1.0	0.08847984690671584	34.48466308520061
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	17	56.666666666666664	0.02427616293704052	4843, 5743, 7124, 6347, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	6227	16792	1.5807911043675205	1.0	0.09136987483768	35.46778746748134
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	12	40.0	0.024513432967054275	3458, 7098, 7099, 356, 7124, 3553, 5598, 4057, 3569, 3383, 7132, 114548	29	3603	16792	1.9285078526515258	1.0	0.09210608281078925	35.74689947179591
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	12	40.0	0.024609229878670678	3458, 7098, 7099, 356, 7124, 3553, 5598, 4057, 3569, 3383, 7132, 114548	29	3605	16792	1.9274379453823711	1.0	0.09232809047002921	35.85926670153485
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	9	30.0	0.02492444651362454	6898, 7412, 5743, 4843, 7124, 3553, 5598, 3569, 7132	29	2221	16792	2.3463801642627584	1.0	0.0933417808283149	36.22769955306825
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	12	40.0	0.025582985314536837	3458, 7098, 7099, 356, 7124, 3553, 5598, 4057, 3569, 3383, 7132, 114548	29	3625	16792	1.9168038049940548	1.0	0.09558782523448073	36.99097958177169
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	15	50.0	0.026125775624470216	7124, 6347, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	5175	16792	1.6783608195902049	1.0	0.09740834412926225	37.61361004364478
GOTERM_MF_ALL	GO:0038023~signaling receptor activity	7	23.333333333333332	0.026207305775749444	929, 355, 7098, 7099, 3554, 3383, 7132	29	1417	16881	2.8755992504806174	0.995791750634008	0.27516148365959414	28.42849053250649
GOTERM_BP_ALL	GO:0001933~negative regulation of protein phosphorylation	4	13.333333333333334	0.027030354847149687	7099, 3553, 5598, 3569	29	393	16792	5.893480740545757	1.0	0.10051482117380439	38.63836010878885
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	6	20.0	0.0278737019615882	356, 6347, 6348, 4057, 3569, 3383	29	1049	16792	3.311922684987344	1.0	0.10338688252603123	39.579414438543544
GOTERM_CC_ALL	GO:0044440~endosomal part	4	13.333333333333334	0.029459748917915352	929, 7098, 7099, 1508	29	441	18224	5.699898350144656	0.9968838708722846	0.18625887327789437	31.106500147221983
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	5	16.666666666666664	0.03095914996177881	3458, 4843, 7124, 3553, 3569	29	725	16792	3.993341260404281	1.0	0.11402034081088275	42.9075397085538
GOTERM_BP_ALL	GO:0009314~response to radiation	4	13.333333333333334	0.031654342512070194	7412, 5743, 6347, 3383	29	418	16792	5.540999835010724	1.0	0.11631093539856596	43.63313956590829
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	4	13.333333333333334	0.031654342512070194	5743, 6347, 6348, 3383	29	418	16792	5.540999835010724	1.0	0.11631093539856596	43.63313956590829
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	6	20.0	0.03222672455591824	356, 6347, 3553, 4057, 1536, 1508	29	1183	18224	3.187221266796864	0.9982039862860639	0.19587970675254263	33.514375520437056
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	4	13.333333333333334	0.032235738065065085	5743, 6347, 6348, 3383	29	421	16792	5.501515275616348	1.0	0.11819298398817546	44.23327235286705
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	12	40.0	0.033604315523659625	3458, 7098, 7099, 356, 7124, 3553, 5598, 4057, 3569, 3383, 7132, 114548	29	3771	16792	1.8425918305763587	1.0	0.12280914111753316	45.622236075729894
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	4	13.333333333333334	0.03361435899725066	7099, 3553, 5598, 3569	29	428	16792	5.411537222043184	1.0	0.12268327583768857	45.63230739616142
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	7	23.333333333333332	0.03370919835676626	929, 5747, 3458, 7124, 6347, 3553, 6348	29	1494	16792	2.7130129714259335	1.0	0.12285202086759739	45.72732293960815
GOTERM_CC_ALL	GO:0043234~protein complex	12	40.0	0.035057816647069695	929, 7412, 841, 355, 7099, 5743, 4057, 834, 1536, 3569, 7132, 114548	29	4118	18224	1.831220378154779	0.9989796493752061	0.20513815981823236	35.8977242938496
GOTERM_CC_ALL	GO:0044297~cell body	4	13.333333333333334	0.03653325188214195	841, 3458, 6347, 1536	29	480	18224	5.236781609195402	0.9992405678177048	0.2068220859640122	37.10842594513696
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	6	20.0	0.03955785150375299	841, 5747, 4318, 7124, 3553, 3383	29	1152	16792	3.0158045977011496	1.0	0.1427895585854475	51.29324118457049
GOTERM_BP_ALL	GO:0051259~protein oligomerization	4	13.333333333333334	0.04320803228028304	4314, 841, 355, 114548	29	473	16792	4.896697528614128	1.0	0.15496087600737074	54.48904240898271
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	6	20.0	0.043619254076309434	356, 6347, 3553, 4057, 1536, 1508	29	1284	18224	2.9365130518852722	0.9998172955717254	0.22959397793420133	42.635362489323
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	6	20.0	0.043866992930242654	356, 6347, 3553, 4057, 1536, 1508	29	1286	18224	2.9319461575588566	0.9998262063091009	0.2248017834351047	42.82025081795313
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	16	53.333333333333336	0.047729907866296696	4843, 5743, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	6118	16792	1.5143105139159745	1.0	0.16986876752433833	58.173846339382386
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	12	40.0	0.04904474048599633	3458, 7098, 7099, 356, 7124, 3553, 5598, 4057, 3569, 3383, 7132, 114548	29	3991	16792	1.741020744952004	1.0	0.1740039150449194	59.1912562049062
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	16	53.333333333333336	0.04984493670497651	4843, 5743, 7124, 6348, 3383, 7132, 6898, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	6149	16792	1.506676162650501	1.0	0.17642095940534108	59.79896090484822
GOTERM_CC_ALL	GO:0097458~neuron part	6	20.0	0.04994096795322493	841, 355, 3458, 5743, 6347, 1536	29	1333	18224	2.8285692112683343	0.9999491999573111	0.2345051515768154	47.18537545521262
GOTERM_BP_ALL	GO:0008015~blood circulation	4	13.333333333333334	0.05103529026060707	3458, 5743, 4843, 3383	29	506	16792	4.577347689791468	1.0	0.1801050726875978	60.687184872396614
GOTERM_BP_ALL	GO:0003013~circulatory system process	4	13.333333333333334	0.05202873216766359	3458, 5743, 4843, 3383	29	510	16792	4.541446923597025	1.0	0.18312528583507304	61.414262351554896
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	5	16.666666666666664	0.053750713518878813	841, 3458, 7124, 6347, 7132	29	866	16792	3.3431552122322215	1.0	0.18849396077417735	62.6445634166795
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	7	23.333333333333332	0.053794661425578115	929, 355, 7098, 7099, 3554, 3383, 7132	29	1680	16881	2.425431034482759	0.999988702270461	0.450925702738625	50.16375396977131
GOTERM_MF_ALL	GO:0004872~receptor activity	7	23.333333333333332	0.053794661425578115	929, 355, 7098, 7099, 3554, 3383, 7132	29	1680	16881	2.425431034482759	0.999988702270461	0.450925702738625	50.16375396977131
GOTERM_BP_ALL	GO:0022607~cellular component assembly	9	30.0	0.058832664517823555	4314, 841, 5747, 355, 7099, 7124, 3383, 7132, 114548	29	2618	16792	1.9905692684597351	1.0	0.20459594015687244	66.06315435948719
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	13	43.333333333333336	0.0605656030015312	3458, 7098, 7099, 356, 7124, 3553, 5598, 6348, 4057, 3569, 3383, 7132, 114548	29	4648	16792	1.6195026411062972	1.0	0.20985409656063936	67.15975615437556
GOTERM_BP_ALL	GO:0010256~endomembrane system organization	4	13.333333333333334	0.0649628878977558	3458, 356, 7124, 7132	29	559	16792	4.143359447288878	1.0	0.22343674969849514	69.79418000835113
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	6	20.0	0.06612276897348232	5747, 3458, 5743, 7124, 3553, 7132	29	1330	16792	2.612185636505056	1.0	0.22678365513296406	70.4550619765014
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	17	56.666666666666664	0.06742426274573339	4843, 5743, 7124, 6348, 3383, 7132, 6898, 7412, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	6948	16792	1.4167510372620251	1.0	0.23055024120010226	71.1803759748752
GOTERM_BP_ALL	GO:0044703~multi-organism reproductive process	5	16.666666666666664	0.06777920497899785	4318, 5743, 6347, 3553, 1508	29	936	16792	3.093132920719128	1.0	0.2313717773906553	71.37524650412898
GOTERM_MF_ALL	GO:0019899~enzyme binding	7	23.333333333333332	0.0691737384128161	841, 5747, 355, 5743, 7124, 5598, 3554	29	1789	16881	2.2776546327171796	0.9999996136888079	0.522089178478148	59.45732507810044
GOTERM_BP_ALL	GO:0043623~cellular protein complex assembly	4	13.333333333333334	0.0694852889043959	5747, 7099, 3383, 114548	29	575	16792	4.0280659670164916	1.0	0.23606926043831977	72.29469003256742
GOTERM_BP_ALL	GO:0009790~embryo development	5	16.666666666666664	0.07167435236623354	841, 5747, 4318, 7124, 5598	29	954	16792	3.0347719222149934	1.0	0.2424800524298102	73.43362793773653
GOTERM_BP_ALL	GO:0006812~cation transport	5	16.666666666666664	0.07636549177150898	4318, 5743, 6347, 6348, 3383	29	975	16792	2.969407603890363	1.0	0.25607503812713617	75.72726500680982
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	15	50.0	0.07745635549929636	4843, 5743, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	5919	16792	1.4673960536204276	1.0	0.2590394029689471	76.23315278225951
GOTERM_CC_ALL	GO:0044425~membrane part	16	53.333333333333336	0.07926269412624312	841, 5747, 5743, 7124, 3383, 7132, 929, 7412, 3458, 355, 7098, 356, 7099, 3554, 1536, 3569	29	7057	18224	1.4247726639726757	0.999999880271424	0.31578091139220776	64.26432128856634
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	15	50.0	0.08209265875152094	4843, 7124, 6348, 3383, 7132, 6898, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	5965	16792	1.4560800069370177	1.0	0.27247837350970106	78.27428568437341
GOTERM_BP_ALL	GO:0043547~positive regulation of GTPase activity	4	13.333333333333334	0.08737224563745942	5747, 6347, 6348, 3383	29	634	16792	3.653214402262591	1.0	0.2875699158825593	80.39688479340126
GOTERM_BP_ALL	GO:0022008~neurogenesis	6	20.0	0.08809826560497094	5747, 3458, 7099, 6347, 6348, 3569	29	1447	16792	2.4009722851083097	1.0	0.2893407371377241	80.67297465853584
GOTERM_BP_ALL	GO:0061024~membrane organization	5	16.666666666666664	0.08865150453617417	841, 3458, 7124, 6347, 7132	29	1027	16792	2.819057851794648	1.0	0.29060673669171566	80.88089117317155
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	4	13.333333333333334	0.09286482975615089	3458, 5743, 3553, 3569	29	651	16792	3.5578155622649508	1.0	0.3019836363487345	82.39646672460901
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	9	30.0	0.09825234956019946	4314, 841, 5747, 355, 7099, 7124, 3383, 7132, 114548	29	2914	16792	1.7883700565640308	1.0	0.3164529529710398	84.16956993688629
GOTERM_CC_ALL	GO:0032991~macromolecular complex	12	40.0	0.10115278869313862	929, 7412, 841, 355, 7099, 5743, 4057, 834, 1536, 3569, 7132, 114548	29	4868	18224	1.5490890544867255	0.9999999988482083	0.3803806448549861	73.52181644088563
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	6	20.0	0.10574322049823646	7412, 7098, 5743, 6347, 1536, 114548	29	1660	18224	2.2713751557955963	0.9999999995712416	0.3875146007807543	75.15838124359632
GOTERM_BP_ALL	GO:0043087~regulation of GTPase activity	4	13.333333333333334	0.10635111651354834	5747, 6347, 6348, 3383	29	691	16792	3.3518638654623483	1.0	0.338399576364542	86.52088251293245
GOTERM_BP_ALL	GO:0009987~cellular process	29	96.66666666666667	0.11777721112483272	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 2920, 834, 7132, 6898, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	15558	16792	1.0793161074688264	1.0	0.3681712681080098	89.28341086756541
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	13	43.333333333333336	0.11881859589103264	3458, 7098, 7099, 356, 7124, 3553, 5598, 6348, 4057, 3569, 3383, 7132, 114548	29	5158	16792	1.459373454025217	1.0	0.3705097256480332	89.50664315035411
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	5	16.666666666666664	0.11963519738457619	5747, 7124, 6347, 6348, 3383	29	1144	16792	2.530745116952014	1.0	0.37225101115760495	89.67861265121952
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	6	20.0	0.12336435814172077	929, 841, 7098, 7099, 1536, 7132	29	1742	18224	2.1644562334217508	0.9999999999907936	0.4244422138703702	80.61438453948016
GOTERM_MF_ALL	GO:0016491~oxidoreductase activity	4	13.333333333333334	0.12871240901285713	7412, 5743, 4843, 1536	29	757	16881	3.0758438482212	0.9999999999995287	0.7088911344925741	82.36572592417949
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	14	46.666666666666664	0.13018088738839398	4843, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	5794	16792	1.3991168033518624	1.0	0.39888711894785844	91.67356976243792
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	23	76.66666666666667	0.13365496737067073	841, 5747, 4318, 4843, 5743, 7124, 6347, 834, 3383, 7132, 6898, 929, 7412, 355, 7098, 7099, 356, 3553, 5598, 4057, 1536, 1508, 114548	29	12209	18224	1.1838412025046532	0.9999999999990574	0.4452019451864816	83.2668538044571
GOTERM_BP_ALL	GO:0048609~multicellular organismal reproductive process	4	13.333333333333334	0.14010686953356222	5743, 6347, 1508, 3383	29	783	16792	2.9580305632624304	1.0	0.42312116225098717	93.21387157811051
GOTERM_BP_ALL	GO:0032504~multicellular organism reproduction	4	13.333333333333334	0.1435949270153301	5743, 6347, 1508, 3383	29	792	16792	2.924416579588993	1.0	0.4311765817376483	93.68809371289318
GOTERM_BP_ALL	GO:0007399~nervous system development	7	23.333333333333332	0.14441966157693528	5747, 355, 3458, 7099, 6347, 6348, 3569	29	2170	16792	1.867853170189099	1.0	0.432740293105504	93.79555580365938
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	5	16.666666666666664	0.14823849788975454	5747, 6347, 6348, 3569, 3383	29	1240	16792	2.334816462736374	1.0	0.44145751414445056	94.27102278621186
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	15	50.0	0.1515768819046217	4843, 5743, 7124, 6348, 3383, 7132, 3458, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	6505	16792	1.335206339950701	1.0	0.4489278403372491	94.65829124663715
GOTERM_BP_ALL	GO:0030001~metal ion transport	4	13.333333333333334	0.15224798472347056	5743, 6347, 6348, 3383	29	814	16792	2.8453782936541554	1.0	0.45007102761108764	94.73309850908592
