Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010951~negative regulation of endopeptidase activity	3	7.894736842105263	0.09442111731564339	11315, 2876, 25824	38	235	16792	5.64120940649496	1.0	0.38614084564982	81.77783160042318
GOTERM_BP_ALL	GO:0043388~positive regulation of DNA binding	2	5.263157894736842	0.09461425114189023	11315, 7295	38	45	16792	19.639766081871347	1.0	0.3860382814312643	81.84442799399503
GOTERM_BP_ALL	GO:2000273~positive regulation of receptor activity	2	5.263157894736842	0.09461425114189023	11315, 1020	38	45	16792	19.639766081871347	1.0	0.3860382814312643	81.84442799399503
GOTERM_BP_ALL	GO:0021700~developmental maturation	3	7.894736842105263	0.09510007159311161	8851, 2539, 4929	38	236	16792	5.617305976806422	1.0	0.3869078034313562	82.01093655365273
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	14	36.84210526315789	0.09631935391165494	9612, 8851, 51022, 7295, 51588, 9817, 6256, 11315, 1020, 1616, 2950, 7186, 4929, 25824	38	4107	16792	1.5063370625248291	1.0	0.39019360423440763	82.4225180818468
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	3	7.894736842105263	0.09646231408136342	7186, 2950, 5052	38	238	16792	5.5701017249004865	1.0	0.38991880563091774	82.47019065428762
GOTERM_BP_ALL	GO:0044700~single organism signaling	19	50.0	0.09750572254763527	4217, 64714, 8851, 2395, 7295, 6505, 51588, 7296, 6256, 5052, 30001, 11315, 1616, 1020, 1728, 2950, 7186, 2876, 4929	38	6207	16792	1.3526663444498148	1.0	0.3925960401155809	82.81446394003996
GOTERM_BP_ALL	GO:0042063~gliogenesis	3	7.894736842105263	0.09783027368288165	1020, 8851, 2950	38	240	16792	5.523684210526316	1.0	0.3929109850371554	82.92024476003249
GOTERM_MF_ALL	GO:0004879~RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	2	5.263157894736842	0.09811585362672134	4929, 6256	38	47	16881	18.9036954087346	0.9999999999999992	0.4945907224497851	75.44959028187984
GOTERM_MF_ALL	GO:0098531~transcription factor activity, direct ligand regulated sequence-specific DNA binding	2	5.263157894736842	0.09811585362672134	4929, 6256	38	47	16881	18.9036954087346	0.9999999999999992	0.4945907224497851	75.44959028187984
GOTERM_BP_ALL	GO:0034097~response to cytokine	5	13.157894736842104	0.09845641866915711	4217, 7186, 2950, 51588, 9817	38	802	16792	2.75495471846699	1.0	0.3942052374887881	83.12259361716913
GOTERM_BP_ALL	GO:0060761~negative regulation of response to cytokine stimulus	2	5.263157894736842	0.09861058062091871	2950, 51588	38	47	16792	18.804031354983202	1.0	0.39396256504925786	83.17206603289218
