Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045088~regulation of innate immune response	3	14.285714285714285	0.06757165213781212	6885, 5608, 7184	21	360	16792	6.663492063492064	1.0	0.24201523784503864	69.98426997427352
GOTERM_CC_ALL	GO:0005925~focal adhesion	3	14.285714285714285	0.06767003943783906	811, 3309, 7184	21	391	18224	6.658385093167702	0.9999994613012647	0.2644293670868467	58.62467805032263
GOTERM_BP_ALL	GO:0002718~regulation of cytokine production involved in immune response	2	9.523809523809524	0.06801189484398523	7186, 6885	21	59	16792	27.105730427764325	1.0	0.24301607417632398	70.22711247170288
GOTERM_BP_ALL	GO:0032623~interleukin-2 production	2	9.523809523809524	0.06801189484398523	7186, 6885	21	59	16792	27.105730427764325	1.0	0.24301607417632398	70.22711247170288
GOTERM_BP_ALL	GO:0048870~cell motility	5	23.809523809523807	0.06843788482316876	811, 7494, 1432, 4851, 3309	21	1330	16792	3.0060866451843893	1.0	0.24396669835384277	70.46033044433715
GOTERM_BP_ALL	GO:0051674~localization of cell	5	23.809523809523807	0.06843788482316876	811, 7494, 1432, 4851, 3309	21	1330	16792	3.0060866451843893	1.0	0.24396669835384277	70.46033044433715
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	3	14.285714285714285	0.06855954350075288	7494, 1432, 7157	21	363	16792	6.6084218811491535	1.0	0.2439408814263484	70.52661873778932
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	3	14.285714285714285	0.06858054070607278	811, 3309, 7184	21	394	18224	6.60768672951414	0.9999995595128498	0.2628057441492003	59.130712255967666
GOTERM_BP_ALL	GO:0051148~negative regulation of muscle cell differentiation	2	9.523809523809524	0.06912584704199783	7494, 4851	21	60	16792	26.65396825396825	1.0	0.24533271998680894	70.83334139167638
GOTERM_BP_ALL	GO:0007517~muscle organ development	3	14.285714285714285	0.06955237403060566	7494, 1432, 4851	21	366	16792	6.554254488680718	1.0	0.2462736968955077	71.06237030811302
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	3	14.285714285714285	0.07010734213399909	811, 3309, 7184	21	399	18224	6.524883637665592	0.9999996858329405	0.26330284480933497	59.96650062911516
GOTERM_BP_ALL	GO:0055006~cardiac cell development	2	9.523809523809524	0.07023853429392869	6416, 4851	21	61	16792	26.21701795472287	1.0	0.24803272114715635	71.42726156465517
GOTERM_BP_ALL	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	2	9.523809523809524	0.07134995795525557	1026, 7157	21	62	16792	25.794162826420887	1.0	0.2511230368941678	72.00912218830129
GOTERM_BP_ALL	GO:0055024~regulation of cardiac muscle tissue development	2	9.523809523809524	0.07134995795525557	1432, 4851	21	62	16792	25.794162826420887	1.0	0.2511230368941678	72.00912218830129
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	3	14.285714285714285	0.07188794152888928	7186, 1432, 6885	21	373	16792	6.431252393718881	1.0	0.25239348830515584	72.28674547998767
GOTERM_MF_ALL	GO:0030295~protein kinase activator activity	2	9.523809523809524	0.07209131309766534	1616, 1026	21	63	16881	25.519274376417233	0.9999998499968048	0.22386529218872475	61.14387481646173
GOTERM_BP_ALL	GO:1902400~intracellular signal transduction involved in G1 DNA damage checkpoint	2	9.523809523809524	0.07246011938992376	1026, 7157	21	63	16792	25.38473167044595	1.0	0.25376491018463676	72.57916743469053
GOTERM_BP_ALL	GO:0072413~signal transduction involved in mitotic cell cycle checkpoint	2	9.523809523809524	0.07246011938992376	1026, 7157	21	63	16792	25.38473167044595	1.0	0.25376491018463676	72.57916743469053
GOTERM_BP_ALL	GO:0072431~signal transduction involved in mitotic G1 DNA damage checkpoint	2	9.523809523809524	0.07246011938992376	1026, 7157	21	63	16792	25.38473167044595	1.0	0.25376491018463676	72.57916743469053
GOTERM_BP_ALL	GO:1902402~signal transduction involved in mitotic DNA damage checkpoint	2	9.523809523809524	0.07246011938992376	1026, 7157	21	63	16792	25.38473167044595	1.0	0.25376491018463676	72.57916743469053
GOTERM_BP_ALL	GO:1902403~signal transduction involved in mitotic DNA integrity checkpoint	2	9.523809523809524	0.07246011938992376	1026, 7157	21	63	16792	25.38473167044595	1.0	0.25376491018463676	72.57916743469053
GOTERM_BP_ALL	GO:0033143~regulation of intracellular steroid hormone receptor signaling pathway	2	9.523809523809524	0.07356901996074998	811, 5536	21	64	16792	24.988095238095237	1.0	0.25680332262702155	73.13763654630394
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	4	19.047619047619047	0.07418414459333099	7494, 1432, 1026, 7157	21	834	16792	3.8351033458947126	1.0	0.25828952628769997	73.44279069302134
GOTERM_BP_ALL	GO:0045087~innate immune response	4	19.047619047619047	0.07460729265597331	4217, 6885, 5608, 7184	21	836	16792	3.8259284575074046	1.0	0.2591738755514117	73.65080935718498
GOTERM_BP_ALL	GO:0072401~signal transduction involved in DNA integrity checkpoint	2	9.523809523809524	0.07467666101898104	1026, 7157	21	65	16792	24.603663003663	1.0	0.2589609115727669	73.68476393015274
GOTERM_BP_ALL	GO:0072422~signal transduction involved in DNA damage checkpoint	2	9.523809523809524	0.07467666101898104	1026, 7157	21	65	16792	24.603663003663	1.0	0.2589609115727669	73.68476393015274
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	5	23.809523809523807	0.07487160005409631	811, 7494, 1616, 4851, 7157	21	1371	16792	2.916189086867424	1.0	0.2591363656616765	73.7799626019594
GOTERM_BP_ALL	GO:0045844~positive regulation of striated muscle tissue development	2	9.523809523809524	0.07578304391841606	1432, 4851	21	66	16792	24.230880230880228	1.0	0.26151597939330884	74.22077926228442
GOTERM_BP_ALL	GO:0072395~signal transduction involved in cell cycle checkpoint	2	9.523809523809524	0.07578304391841606	1026, 7157	21	66	16792	24.230880230880228	1.0	0.26151597939330884	74.22077926228442
GOTERM_BP_ALL	GO:0048636~positive regulation of muscle organ development	2	9.523809523809524	0.07578304391841606	1432, 4851	21	66	16792	24.230880230880228	1.0	0.26151597939330884	74.22077926228442
GOTERM_BP_ALL	GO:0022407~regulation of cell-cell adhesion	3	14.285714285714285	0.07629426554507036	7494, 7186, 6885	21	386	16792	6.214655810510733	1.0	0.2626558055584902	74.46496455740423
GOTERM_MF_ALL	GO:0002039~p53 binding	2	9.523809523809524	0.07649772179803249	1616, 7157	21	67	16881	23.995735607675904	0.9999999447955686	0.2330037560919721	63.411761703129635
GOTERM_BP_ALL	GO:1901863~positive regulation of muscle tissue development	2	9.523809523809524	0.07688817001568449	1432, 4851	21	67	16792	23.869225302061118	1.0	0.2640430355162303	74.74590758301505
GOTERM_BP_ALL	GO:1903845~negative regulation of cellular response to transforming growth factor beta stimulus	2	9.523809523809524	0.07688817001568449	7494, 3309	21	67	16792	23.869225302061118	1.0	0.2640430355162303	74.74590758301505
GOTERM_BP_ALL	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	2	9.523809523809524	0.07688817001568449	7494, 3309	21	67	16792	23.869225302061118	1.0	0.2640430355162303	74.74590758301505
GOTERM_MF_ALL	GO:0044212~transcription regulatory region DNA binding	4	19.047619047619047	0.07727860666601712	7494, 4851, 22926, 7157	21	853	16881	3.769552838720482	0.999999953780646	0.23195286585243247	63.80071567743545
GOTERM_MF_ALL	GO:0000975~regulatory region DNA binding	4	19.047619047619047	0.07792251085497638	7494, 4851, 22926, 7157	21	856	16881	3.7563417890520694	0.9999999600829789	0.23056548567490243	64.11857224233876
GOTERM_BP_ALL	GO:0034644~cellular response to UV	2	9.523809523809524	0.07799204066183485	1026, 7157	21	68	16792	23.51820728291316	1.0	0.26697546706663655	75.26036938623264
GOTERM_MF_ALL	GO:0001067~regulatory region nucleic acid binding	4	19.047619047619047	0.07813769548182242	7494, 4851, 22926, 7157	21	857	16881	3.7519586597766295	0.9999999619922706	0.22807729183260106	64.22422157413308
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	3	14.285714285714285	0.0783573583737591	7494, 7186, 1432	21	392	16792	6.119533527696793	1.0	0.2676513087078678	75.42844133160753
GOTERM_BP_ALL	GO:0022607~cellular component assembly	7	33.33333333333333	0.07844478282630782	811, 1616, 7186, 7184, 5536, 7157, 10280	21	2618	16792	2.1380188439011967	1.0	0.26748311850611683	75.46850296975197
GOTERM_BP_ALL	GO:0001933~negative regulation of protein phosphorylation	3	14.285714285714285	0.0787029763319356	7494, 1026, 5536	21	393	16792	6.1039621955652485	1.0	0.267831805507487	75.5864594876558
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	13	61.904761904761905	0.07876744583807477	811, 6416, 7494, 7186, 1432, 4851, 22926, 6885, 5608, 3309, 1026, 7157, 10280	21	7027	16792	1.4793009277141909	1.0	0.26759477926159425	75.61582912564162
GOTERM_BP_ALL	GO:0043534~blood vessel endothelial cell migration	2	9.523809523809524	0.07909465721530991	1432, 4851	21	69	16792	23.17736369910283	1.0	0.26814998645944876	75.76438071696627
GOTERM_BP_ALL	GO:0036473~cell death in response to oxidative stress	2	9.523809523809524	0.07909465721530991	4217, 64714	21	69	16792	23.17736369910283	1.0	0.26814998645944876	75.76438071696627
GOTERM_MF_ALL	GO:0019209~kinase activator activity	2	9.523809523809524	0.07978947517534637	1616, 1026	21	70	16881	22.96734693877551	0.9999999739197835	0.22943262973452738	65.02570847339719
GOTERM_BP_ALL	GO:0048856~anatomical structure development	11	52.38095238095239	0.08024967794804724	811, 4217, 7494, 6416, 1432, 4851, 22926, 1026, 3309, 7157, 10280	21	5473	16792	1.6071276308806002	1.0	0.27118667769948757	76.28196542895323
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	11	52.38095238095239	0.08042660811741495	811, 4217, 7494, 6416, 1432, 4851, 22926, 1026, 3309, 7157, 10280	21	5475	16792	1.606540552293977	1.0	0.2712825318027823	76.36032523137185
GOTERM_BP_ALL	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	14.285714285714285	0.08078715866076042	6416, 5609, 6885	21	399	16792	6.012173290368779	1.0	0.2719261861961635	76.51925371820847
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	6	28.57142857142857	0.0810537829004643	811, 7494, 1432, 1026, 7184, 7157	21	2004	16792	2.394069004847448	1.0	0.2722876333099473	76.63613221702538
GOTERM_BP_ALL	GO:0031349~positive regulation of defense response	3	14.285714285714285	0.08183591450839092	6885, 5608, 7184	21	402	16792	5.96730632551528	1.0	0.2741784803000312	76.97583735605149
GOTERM_BP_ALL	GO:0009056~catabolic process	6	28.57142857142857	0.08217133522387057	7494, 7186, 2081, 3309, 7184, 7157	21	2012	16792	2.3845498437943764	1.0	0.27473784989713	77.12009140623368
GOTERM_BP_ALL	GO:0044819~mitotic G1/S transition checkpoint	2	9.523809523809524	0.08239499576496695	1026, 7157	21	72	16792	22.211640211640212	1.0	0.27496492246115267	77.21580734739942
GOTERM_BP_ALL	GO:0031571~mitotic G1 DNA damage checkpoint	2	9.523809523809524	0.08239499576496695	1026, 7157	21	72	16792	22.211640211640212	1.0	0.27496492246115267	77.21580734739942
GOTERM_CC_ALL	GO:0005635~nuclear envelope	3	14.285714285714285	0.0823985831898959	2081, 22926, 10280	21	438	18224	5.943900848010437	0.9999999797353296	0.2983269588583203	66.14346436249433
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	5	23.809523809523807	0.0826295881831112	811, 7494, 1616, 4851, 7157	21	1418	16792	2.8195311975283763	1.0	0.27522347702184136	77.31579629046634
GOTERM_BP_ALL	GO:0002367~cytokine production involved in immune response	2	9.523809523809524	0.08349260940590342	7186, 6885	21	73	16792	21.90737116764514	1.0	0.27732889977098873	77.68009123632476
GOTERM_BP_ALL	GO:0044783~G1 DNA damage checkpoint	2	9.523809523809524	0.08349260940590342	1026, 7157	21	73	16792	21.90737116764514	1.0	0.27732889977098873	77.68009123632476
GOTERM_CC_ALL	GO:0098552~side of membrane	3	14.285714285714285	0.08434693171589491	811, 4217, 7186	21	444	18224	5.863577863577864	0.9999999869209338	0.2994759121981959	67.03780137711696
GOTERM_BP_ALL	GO:0002708~positive regulation of lymphocyte mediated immunity	2	9.523809523809524	0.08458897568643528	7186, 6885	21	74	16792	21.61132561132561	1.0	0.280105426995238	78.13494114259912
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	5	23.809523809523807	0.08484681791606907	7494, 7186, 1432, 4851, 6885	21	1431	16792	2.793917007753486	1.0	0.28042075294953994	78.24063682267939
GOTERM_BP_ALL	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	2	9.523809523809524	0.08568409594556874	1026, 7157	21	75	16792	21.323174603174603	1.0	0.28242121347727844	78.5805482102226
GOTERM_BP_ALL	GO:0002824~positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	2	9.523809523809524	0.08568409594556874	7186, 6885	21	75	16792	21.323174603174603	1.0	0.28242121347727844	78.5805482102226
GOTERM_BP_ALL	GO:0001525~angiogenesis	3	14.285714285714285	0.08571858639550034	7494, 1432, 4851	21	413	16792	5.808370805949498	1.0	0.2820826638148084	78.59444253826238
GOTERM_BP_ALL	GO:0031100~organ regeneration	2	9.523809523809524	0.0867779715255534	4851, 1026	21	76	16792	21.042606516290725	1.0	0.2847127936718601	79.01709972335962
GOTERM_BP_ALL	GO:0070301~cellular response to hydrogen peroxide	2	9.523809523809524	0.08896199401297454	4217, 5536	21	78	16792	20.5030525030525	1.0	0.29055927806297466	79.86376638006736
GOTERM_BP_ALL	GO:0002456~T cell mediated immunity	2	9.523809523809524	0.0900521435958493	7186, 6885	21	79	16792	20.24352019288728	1.0	0.29323209180852305	80.27423747446556
GOTERM_BP_ALL	GO:0002821~positive regulation of adaptive immune response	2	9.523809523809524	0.0900521435958493	7186, 6885	21	79	16792	20.24352019288728	1.0	0.29323209180852305	80.27423747446556
GOTERM_BP_ALL	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	2	9.523809523809524	0.0900521435958493	1616, 7186	21	79	16792	20.24352019288728	1.0	0.29323209180852305	80.27423747446556
GOTERM_BP_ALL	GO:0001775~cell activation	4	19.047619047619047	0.09103830303800824	7494, 7186, 6885, 1026	21	910	16792	3.514809000523286	1.0	0.2955930403018544	80.63875234787767
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	3	14.285714285714285	0.09110461207423036	7494, 1026, 5536	21	428	16792	5.604806408544726	1.0	0.29533088342457126	80.66303315760197
GOTERM_BP_ALL	GO:0031058~positive regulation of histone modification	2	9.523809523809524	0.09222872611682796	7494, 7157	21	81	16792	19.74368018812463	1.0	0.2980659255217789	81.07031826186474
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	4	19.047619047619047	0.09266858793810363	4217, 7186, 2081, 3309	21	917	16792	3.4879783974658563	1.0	0.29885585743006726	81.2274770333747
GOTERM_BP_ALL	GO:0044765~single-organism transport	8	38.095238095238095	0.0931501015358486	811, 7494, 7186, 1432, 4851, 5608, 1026, 10280	21	3415	16792	1.8731924980826884	1.0	0.2997598528922928	81.39810828502664
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	5	23.809523809523807	0.09347829324893311	811, 7494, 1616, 4851, 7157	21	1480	16792	2.7014157014157014	1.0	0.30022969441643466	81.51356944226748
GOTERM_BP_ALL	GO:0046620~regulation of organ growth	2	9.523809523809524	0.09440036201429101	1432, 4851	21	83	16792	19.2679288582903	1.0	0.3023605202812141	81.8343609052448
GOTERM_BP_ALL	GO:0032502~developmental process	11	52.38095238095239	0.09516742332290998	811, 4217, 7494, 6416, 1432, 4851, 22926, 1026, 3309, 7157, 10280	21	5632	16792	1.5617559523809526	1.0	0.30404777757935975	82.09722213972744
GOTERM_BP_ALL	GO:0007275~multicellular organism development	10	47.61904761904761	0.09542422833789459	811, 7494, 6416, 1432, 4851, 22926, 1026, 3309, 7157, 10280	21	4877	16792	1.6395715555034809	1.0	0.30430793613104934	82.18442220793676
GOTERM_BP_ALL	GO:0071158~positive regulation of cell cycle arrest	2	9.523809523809524	0.09656706193281638	1026, 7157	21	85	16792	18.81456582633053	1.0	0.30702488302717723	82.56765116473088
GOTERM_BP_ALL	GO:1901652~response to peptide	3	14.285714285714285	0.09696094579521702	7494, 1432, 4851	21	444	16792	5.402831402831403	1.0	0.30765771318875135	82.69792414609327
GOTERM_BP_ALL	GO:0042110~T cell activation	3	14.285714285714285	0.09770077625093207	7494, 7186, 6885	21	446	16792	5.378603459320948	1.0	0.30924169528030887	82.94014045380544
GOTERM_BP_ALL	GO:0070489~T cell aggregation	3	14.285714285714285	0.09770077625093207	7494, 7186, 6885	21	446	16792	5.378603459320948	1.0	0.30924169528030887	82.94014045380544
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	5	23.809523809523807	0.09786210024586119	811, 7494, 1616, 4851, 7157	21	1504	16792	2.6583080040526847	1.0	0.30922820298465015	82.99253116171055
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	3	14.285714285714285	0.09807132705720421	7494, 7186, 6885	21	447	16792	5.3665707893895815	1.0	0.3093463768569279	83.06025283540058
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	5	23.809523809523807	0.09823199640282818	811, 7494, 1616, 4851, 7157	21	1506	16792	2.6547777145386706	1.0	0.3093311350671437	83.11208513538807
GOTERM_BP_ALL	GO:0048144~fibroblast proliferation	2	9.523809523809524	0.09872883650560596	1026, 7157	21	87	16792	18.382047071702242	1.0	0.3102357144148633	83.27142334837335
GOTERM_BP_ALL	GO:0009408~response to heat	2	9.523809523809524	0.09872883650560596	5609, 1026	21	87	16792	18.382047071702242	1.0	0.3102357144148633	83.27142334837335
GOTERM_BP_ALL	GO:0048145~regulation of fibroblast proliferation	2	9.523809523809524	0.09980788009799262	1026, 7157	21	88	16792	18.173160173160174	1.0	0.312723319773322	83.61261231809809
GOTERM_BP_ALL	GO:1905269~positive regulation of chromatin organization	2	9.523809523809524	0.09980788009799262	7494, 7157	21	88	16792	18.173160173160174	1.0	0.312723319773322	83.61261231809809
