Annotation Cluster 1	Enrichment Score: 11.147137166239053
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044262~cellular carbohydrate metabolic process	12	21.428571428571427	1.0081599018364176E-9	3098, 669, 2645, 7167, 2538, 84649, 5236, 441531, 2203, 5213, 6513, 2820	56	271	16792	13.277807063784921	1.7794006216265146E-6	2.3413186611698222E-8	1.7080459380203195E-6
GOTERM_BP_ALL	GO:0044275~cellular carbohydrate catabolic process	7	12.5	7.896265762581754E-9	669, 7167, 2538, 5236, 441531, 5213, 2820	56	46	16792	45.630434782608695	1.3936811989689879E-5	1.7867830592877E-7	1.3378020746745989E-5
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	30	53.57142857142857	9.456921802379825E-9	669, 2645, 64900, 5230, 2819, 5663, 6794, 57678, 5213, 5211, 38, 7167, 2597, 10135, 84803, 441531, 2203, 137964, 3098, 226, 54981, 9663, 2538, 5236, 5313, 2023, 150763, 142, 2821, 2820	56	3083	16792	2.9178444001668136	1.6691327756279684E-5	2.0606747330731423E-7	1.6022117088621002E-5
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	30	53.57142857142857	9.900154886620513E-9	669, 2645, 64900, 5230, 2819, 5663, 6794, 57678, 5213, 5211, 38, 7167, 2597, 10135, 84803, 441531, 2203, 137964, 3098, 226, 54981, 9663, 2538, 5236, 5313, 2023, 150763, 142, 2821, 2820	56	3089	16792	2.9121768487258937	1.7473620851471416E-5	2.130947762690738E-7	1.6773051958463014E-5
GOTERM_MF_ALL	GO:0048029~monosaccharide binding	7	12.5	9.977380997732033E-9	3098, 2645, 226, 2203, 5213, 2821, 5211	56	48	16881	43.9609375	3.0630513011553617E-6	1.531526823361773E-6	1.3379681773617591E-5
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	41	73.21428571428571	8.051855759868445E-8	669, 8694, 64900, 2645, 5230, 2819, 5663, 6794, 2746, 57678, 38, 6513, 7167, 622, 2597, 10135, 84803, 441531, 2203, 137964, 8402, 1468, 84649, 47, 226, 293, 8604, 5091, 292, 291, 54981, 9663, 2538, 5236, 5313, 2023, 150763, 142, 6576, 2821, 2820	56	6227	16792	1.9743283856018718	1.4210516198875922E-4	1.5967993979293382E-6	1.364161673844677E-4
GOTERM_BP_ALL	GO:0009058~biosynthetic process	41	73.21428571428571	1.286156052384683E-7	669, 8694, 64900, 2645, 5230, 2819, 5663, 6794, 2746, 57678, 38, 6513, 7167, 622, 2597, 10135, 84803, 441531, 2203, 137964, 8402, 1468, 84649, 47, 226, 293, 8604, 5091, 292, 291, 54981, 9663, 2538, 5236, 5313, 2023, 150763, 142, 6576, 2821, 2820	56	6320	16792	1.945275768535262	2.2698079387328818E-4	2.4674595417994993E-6	2.179030739513088E-4
GOTERM_BP_ALL	GO:0051156~glucose 6-phosphate metabolic process	5	8.928571428571429	7.210782214307271E-7	3098, 2645, 7167, 2538, 2821	56	22	16792	68.14935064935065	0.0012718939760953951	1.2600945555441001E-5	0.0012216590564051444
GOTERM_CC_ALL	GO:0070062~extracellular exosome	24	42.857142857142854	1.6007254516126E-6	669, 130589, 5230, 1431, 226, 47, 2819, 6794, 5213, 292, 5211, 6513, 38, 7167, 2597, 5236, 10135, 5313, 6566, 2023, 441531, 2203, 6576, 2821	55	2811	18224	2.828990006791501	3.3449593091205987E-4	2.389627784760151E-5	0.002020779480027546
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	24	42.857142857142854	1.7483924096503616E-6	669, 130589, 5230, 1431, 226, 47, 2819, 6794, 5213, 292, 5211, 6513, 38, 7167, 2597, 5236, 10135, 5313, 6566, 2023, 441531, 2203, 6576, 2821	55	2825	18224	2.8149702333065165	3.6534757737027856E-4	2.4360658811395375E-5	0.00220719453700724
GOTERM_CC_ALL	GO:0043230~extracellular organelle	24	42.857142857142854	1.7594072499961732E-6	669, 130589, 5230, 1431, 226, 47, 2819, 6794, 5213, 292, 5211, 6513, 38, 7167, 2597, 5236, 10135, 5313, 6566, 2023, 441531, 2203, 6576, 2821	55	2826	18224	2.81397413626713	3.6764883932827175E-4	2.2982013330175022E-5	0.0022210996802440874
GOTERM_BP_ALL	GO:0043470~regulation of carbohydrate catabolic process	5	8.928571428571429	1.1560044712945194E-5	669, 2645, 2819, 441531, 2203	56	43	16792	34.8671096345515	0.020196851970162855	1.7896290398111692E-4	0.019583469317652202
GOTERM_MF_ALL	GO:0016740~transferase activity	22	39.285714285714285	1.339170523939547E-5	137964, 3098, 8694, 2645, 5230, 84649, 47, 1431, 6794, 57678, 5213, 5211, 38, 5019, 54981, 2538, 2597, 10135, 5313, 150763, 84803, 142	56	2453	16881	2.703555413196669	0.004102841291222181	4.5670468277336784E-4	0.017956804185892405
GOTERM_CC_ALL	GO:0031982~vesicle	26	46.42857142857143	1.9836188612109544E-5	669, 5230, 1431, 2819, 5663, 6794, 5213, 5211, 6513, 38, 7167, 2597, 10135, 6566, 441531, 2203, 10133, 130589, 226, 47, 292, 5236, 5313, 2023, 6576, 2821	55	3754	18224	2.294880612195476	0.004137222554752462	2.1817643493027283E-4	0.0250388439264837
GOTERM_MF_ALL	GO:0030246~carbohydrate binding	8	14.285714285714285	2.2591174200596433E-5	3098, 2645, 130589, 226, 2203, 5213, 2821, 5211	56	264	16881	9.13474025974026	0.0069115732700643084	6.303075291703708E-4	0.03029055142290682
GOTERM_BP_ALL	GO:0051193~regulation of cofactor metabolic process	5	8.928571428571429	2.677160409342949E-5	669, 2645, 2819, 441531, 2203	56	53	16792	28.28840970350404	0.04615349217199283	3.936934302337658E-4	0.045347343893287206
GOTERM_BP_ALL	GO:0051196~regulation of coenzyme metabolic process	5	8.928571428571429	2.677160409342949E-5	669, 2645, 2819, 441531, 2203	56	53	16792	28.28840970350404	0.04615349217199283	3.936934302337658E-4	0.045347343893287206
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	25	44.642857142857146	3.407280429143011E-5	669, 5230, 1431, 2819, 6794, 5213, 5211, 6513, 38, 7167, 2597, 10135, 6566, 441531, 2203, 10133, 130589, 47, 226, 292, 5236, 5313, 2023, 6576, 2821	55	3611	18224	2.294000654565595	0.007096040780503854	3.5600348669362347E-4	0.043005894799508226
GOTERM_MF_ALL	GO:0019200~carbohydrate kinase activity	4	7.142857142857142	4.1754074110878994E-5	3098, 2645, 5213, 5211	56	21	16881	57.418367346938766	0.012736957903439206	0.0010676603423473985	0.05597777019994421
GOTERM_MF_ALL	GO:0042802~identical protein binding	15	26.785714285714285	8.374656923275904E-5	84649, 226, 2819, 2746, 5213, 5211, 6513, 38, 5019, 2597, 10135, 6566, 2203, 10133, 142	56	1358	16881	3.329673364191037	0.025383553303207185	0.001712616687815749	0.11224593204599564
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	15	26.785714285714285	1.013376657071843E-4	8402, 1468, 226, 293, 2746, 8604, 292, 38, 291, 54981, 2597, 10135, 5313, 6576, 142	56	1375	16792	3.2711688311688314	0.1637854359474562	0.0013541583842892058	0.17154981587927942
GOTERM_CC_ALL	GO:0005829~cytosol	23	41.07142857142857	1.346327733296479E-4	669, 3098, 2645, 5230, 226, 47, 2819, 6794, 5213, 5091, 5211, 6513, 7167, 9663, 2597, 5236, 10135, 5313, 2023, 441531, 2203, 10133, 2821	55	3399	18224	2.2421139907459415	0.027747898007760452	0.0012782797563112291	0.1698310511075496
GOTERM_BP_ALL	GO:0016310~phosphorylation	19	33.92857142857143	1.6609604226113878E-4	3098, 669, 2645, 5230, 226, 2819, 5663, 6794, 5213, 5211, 54981, 7167, 2597, 5236, 5313, 2023, 441531, 2203, 2821	56	2229	16792	2.555982823815933	0.25411501301357986	0.0021693758185640233	0.2810311903619689
GOTERM_BP_ALL	GO:0006109~regulation of carbohydrate metabolic process	6	10.714285714285714	2.512479900700641E-4	669, 2645, 84649, 2819, 441531, 2203	56	173	16792	10.39966969446738	0.35821917015143123	0.003162904731025651	0.42481826189835203
GOTERM_MF_ALL	GO:0048037~cofactor binding	7	12.5	2.525530787534203E-4	47, 2597, 2819, 2746, 142, 728294, 38	56	273	16881	7.729395604395605	0.07461331179819952	0.0038696728208658104	0.33814382448206226
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	34	60.71428571428571	3.1433923785341574E-4	8694, 64900, 2645, 2819, 5663, 57678, 2746, 6513, 38, 7167, 622, 2597, 10135, 84803, 2203, 137964, 8402, 1468, 84649, 47, 226, 293, 8604, 292, 291, 54981, 9663, 5236, 5313, 2023, 150763, 142, 6576, 2821	56	6118	16792	1.6664175967869985	0.42586801620534454	0.0039000929190453615	0.5312279178600665
GOTERM_MF_ALL	GO:0050662~coenzyme binding	6	10.714285714285714	3.342193991331066E-4	2597, 2819, 2746, 142, 728294, 38	56	185	16881	9.776640926640926	0.0975324144474754	0.004874865073556056	0.4472604159646676
GOTERM_CC_ALL	GO:0044421~extracellular region part	24	42.857142857142854	3.3674882648171607E-4	669, 130589, 5230, 1431, 226, 47, 2819, 6794, 5213, 292, 5211, 6513, 38, 7167, 2597, 5236, 10135, 5313, 6566, 2023, 441531, 2203, 6576, 2821	55	3878	18224	2.0506165314829574	0.06797194020345454	0.0028117339575780553	0.42428958626558044
GOTERM_BP_ALL	GO:0009118~regulation of nucleoside metabolic process	4	7.142857142857142	6.194860200274835E-4	2645, 2819, 2203, 142	56	51	16792	23.518207282913163	0.6650358058709163	0.0074127403729623564	1.0443797150959666
GOTERM_BP_ALL	GO:1903578~regulation of ATP metabolic process	4	7.142857142857142	6.194860200274835E-4	2645, 2819, 2203, 142	56	51	16792	23.518207282913163	0.6650358058709163	0.0074127403729623564	1.0443797150959666
GOTERM_BP_ALL	GO:0006140~regulation of nucleotide metabolic process	6	10.714285714285714	6.37304450306188E-4	669, 2645, 2819, 441531, 2203, 142	56	212	16792	8.486522911051212	0.6754127619721473	0.0075738815680029825	1.074267067561785
GOTERM_MF_ALL	GO:0051287~NAD binding	4	7.142857142857142	6.831450795466099E-4	2597, 2819, 2746, 142	56	53	16881	22.750673854447438	0.1892513578051669	0.008703454092475305	0.9122253565758021
GOTERM_BP_ALL	GO:0010675~regulation of cellular carbohydrate metabolic process	5	8.928571428571429	0.0010195584686278195	669, 2645, 84649, 441531, 2203	56	136	16792	11.024159663865545	0.8347736090964415	0.01185263249466062	1.7133904533760624
GOTERM_MF_ALL	GO:0036094~small molecule binding	18	32.142857142857146	0.0025275833589213812	3098, 2645, 5230, 47, 226, 2819, 6794, 2746, 5213, 5091, 5211, 54981, 2597, 5313, 2203, 2821, 142, 728294	56	2571	16881	2.1104767461243545	0.5401939040056214	0.028365856611538787	3.336840982562461
GOTERM_CC_ALL	GO:0005576~extracellular region	24	42.857142857142854	0.0042208669082093855	669, 130589, 5230, 1431, 226, 47, 2819, 6794, 5213, 292, 5211, 6513, 38, 7167, 2597, 5236, 10135, 5313, 6566, 2023, 441531, 2203, 6576, 2821	55	4623	18224	1.7201581027667985	0.5868845485850445	0.03002378693979668	5.199747795734977
GOTERM_MF_ALL	GO:0000166~nucleotide binding	16	28.57142857142857	0.007912984334621447	3098, 2645, 5230, 47, 2819, 6794, 2746, 5213, 5091, 5211, 54981, 2597, 5313, 2203, 142, 728294	56	2389	16881	2.0188961310769598	0.912747463689061	0.07338502535321012	10.1056685244017
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	16	28.57142857142857	0.007943320586129985	3098, 2645, 5230, 47, 2819, 6794, 2746, 5213, 5091, 5211, 54981, 2597, 5313, 2203, 142, 728294	56	2390	16881	2.0180514046622835	0.9135627277867441	0.07150660258470687	10.142523091139843
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	12	21.428571428571427	0.009452708496430411	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1531	16881	2.362741438835495	0.9458384673784216	0.08218401756200899	11.958674981688254
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	12	21.428571428571427	0.009951289935447288	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1542	16881	2.3458866036687045	0.9535950172374968	0.08398655924004572	12.551082817647618
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	8	14.285714285714285	0.013232958092416414	3098, 54981, 2645, 2538, 5313, 6794, 5213, 5211	56	784	16881	3.075983965014577	0.9832546925117017	0.10464118944733913	16.359199927483516
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	32	57.14285714285714	0.01754152344981312	669, 2645, 64900, 5230, 2819, 5663, 2746, 5213, 5211, 38, 7167, 2597, 10135, 441531, 2203, 137964, 3098, 8402, 1468, 226, 293, 8604, 292, 291, 54981, 9663, 5236, 5313, 2023, 6576, 142, 2821	56	6948	16792	1.3810346245579406	0.9999999999999728	0.14459289982457924	25.9055620001338
GOTERM_MF_ALL	GO:0005524~ATP binding	11	19.642857142857142	0.021244256065737217	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 5213, 5091, 5211	56	1495	16881	2.2180004777830864	0.9986290633091025	0.15926650019932354	25.020499121977856
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	9	16.071428571428573	0.02254749377078835	3098, 54981, 2645, 2538, 5230, 5313, 6794, 5213, 5211	56	1077	16881	2.5190509351372863	0.9990893132850236	0.16432943999647054	26.348310147237086
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	30	53.57142857142857	0.02422516692577649	669, 2645, 64900, 5230, 2819, 5663, 5213, 5211, 38, 7167, 2597, 10135, 441531, 2203, 8402, 3098, 1468, 226, 293, 8604, 292, 291, 54981, 9663, 5236, 5313, 2023, 6576, 142, 2821	56	6505	16792	1.382892280663226	1.0	0.19117742028602136	33.99773027657058
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	6	10.714285714285714	0.025189360585360455	669, 2645, 2819, 5663, 441531, 2203	56	509	16792	3.5346618018523714	1.0	0.19720225126561008	35.094022447488186
GOTERM_BP_ALL	GO:1900542~regulation of purine nucleotide metabolic process	4	7.142857142857142	0.029571508794280648	2645, 2819, 2203, 142	56	205	16792	5.850871080139372	1.0	0.22298098569844593	39.864144165484646
GOTERM_MF_ALL	GO:0016301~kinase activity	8	14.285714285714285	0.029598976433554972	3098, 54981, 2645, 5230, 5313, 6794, 5213, 5211	56	924	16881	2.609925788497217	0.999901364669137	0.20146588327973647	33.16314334534318
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	12	21.428571428571427	0.03417592435188421	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1850	16881	1.9553281853281852	0.9999768956198599	0.21543412138480278	37.26898392466105
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	12	21.428571428571427	0.03452978698794451	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1853	16881	1.9521625163826999	0.9999793539984624	0.213162149226223	37.576495294284186
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	12	21.428571428571427	0.03452978698794451	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1853	16881	1.9521625163826999	0.9999793539984624	0.213162149226223	37.576495294284186
GOTERM_MF_ALL	GO:0001882~nucleoside binding	12	21.428571428571427	0.035365755998947354	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1860	16881	1.9448156682027649	0.9999841750899492	0.2136102335118134	38.29743140325448
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	12	21.428571428571427	0.03834278526012616	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1884	16881	1.9200409463148316	0.999993873247727	0.2253776796238287	40.80270036349103
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	12	21.428571428571427	0.04002822620413186	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1897	16881	1.906883048422321	0.9999964244049756	0.22993374950759926	42.1789815966355
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	12	21.428571428571427	0.040424555433072204	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	1900	16881	1.9038721804511276	0.9999968501371248	0.2278169972795071	42.498282677173925
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	11	19.642857142857142	0.07157980992264576	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 5213, 5091, 5211	56	1841	16881	1.801146504229068	0.9999999998748056	0.354986296863933	63.06362286091627
GOTERM_MF_ALL	GO:0043167~ion binding	20	35.714285714285715	0.09969741590400227	47, 6794, 2746, 5213, 8604, 5091, 5211, 38, 54981, 84693, 137872, 2538, 5236, 5313, 2023, 2203, 10133, 142, 50, 2820	56	4386	16881	1.3745847176079735	0.99999999999999	0.4557511519248568	75.54604708967341
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	12	21.428571428571427	0.10532749435098424	3098, 54981, 2645, 5230, 47, 5313, 6794, 2746, 2203, 5213, 5091, 5211	56	2241	16881	1.614170969592656	0.9999999999999986	0.46886929722590154	77.51904513911636
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	26	46.42857142857143	0.11172094598386043	669, 2645, 64900, 5230, 2819, 5663, 5213, 5211, 38, 7167, 2597, 10135, 441531, 2203, 3098, 84649, 226, 47, 54981, 2538, 9663, 5236, 5313, 2023, 2821, 142	56	6149	16792	1.2678948958018725	1.0	0.5725822479227118	86.56265892956336
GOTERM_MF_ALL	GO:0019899~enzyme binding	10	17.857142857142858	0.12318345587101365	7167, 2023, 5213, 142, 292, 2821, 10133, 5211, 6513, 38	56	1789	16881	1.6849996007346482	1.0	0.5135731570564386	82.84442384883978
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	4	7.142857142857142	0.12591215421053592	669, 2819, 5663, 441531	56	377	16792	3.1815081470253883	1.0	0.6132958127031046	89.77145775408938
GOTERM_MF_ALL	GO:0046872~metal ion binding	18	32.142857142857146	0.1783707040275548	47, 6794, 8604, 5213, 5091, 5211, 38, 54981, 84693, 137872, 5236, 5313, 2023, 2203, 10133, 142, 2820, 50	56	4166	16881	1.3024569645428985	1.0	0.6465151565964887	92.82531591752313
GOTERM_MF_ALL	GO:0043169~cation binding	18	32.142857142857146	0.19149381034217866	47, 6794, 8604, 5213, 5091, 5211, 38, 54981, 84693, 137872, 5236, 5313, 2023, 2203, 10133, 142, 2820, 50	56	4213	16881	1.2879268251330915	1.0	0.6691428858419686	94.21860879878223
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	23	41.07142857142857	0.23472574898537035	669, 3098, 2645, 64900, 5230, 226, 2819, 5663, 5213, 5211, 38, 54981, 7167, 9663, 2597, 5236, 10135, 5313, 2023, 441531, 2203, 2821, 142	56	5794	16792	1.1903200355047094	1.0	0.8248901245100005	98.92451444045554
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	23	41.07142857142857	0.27233332193704385	669, 3098, 2645, 64900, 5230, 226, 2819, 5663, 5213, 5211, 38, 54981, 7167, 9663, 2597, 5236, 10135, 5313, 2023, 441531, 2203, 2821, 142	56	5919	16792	1.1651823425771728	1.0	0.8719540879848152	99.54203656254077
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	8	14.285714285714285	0.2726723858158342	669, 2645, 2819, 5663, 6794, 441531, 2203, 142	56	1610	16792	1.4899733806566104	1.0	0.8713766981835046	99.54563851240792
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	8	14.285714285714285	0.27319390929223986	669, 2645, 2819, 5663, 6794, 441531, 2203, 142	56	1611	16792	1.489048505808282	1.0	0.8710090892463052	99.55112677587029
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	23	41.07142857142857	0.28682152940198896	669, 3098, 2645, 64900, 5230, 226, 2819, 5663, 5213, 5211, 38, 54981, 7167, 9663, 2597, 5236, 10135, 5313, 2023, 441531, 2203, 2821, 142	56	5965	16792	1.1561968626511794	1.0	0.8839614205430666	99.6742735294839
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	11	19.642857142857142	0.36533536406210243	5019, 2645, 84649, 2597, 2819, 10135, 6566, 5313, 6794, 2203, 142	56	2648	16792	1.2456301251618471	1.0	0.9365584913888918	99.95484940503935
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	22	39.285714285714285	0.4080580019103175	8402, 3098, 2645, 5230, 47, 1431, 226, 2819, 6794, 2746, 5213, 5091, 292, 5211, 54981, 2597, 6566, 5313, 2023, 2203, 142, 728294	56	6052	16881	1.09580658105939	1.0	0.9254556862205598	99.91163910279037
GOTERM_CC_ALL	GO:0005615~extracellular space	6	10.714285714285714	0.42768132156854677	7167, 226, 10135, 2023, 2821, 6513	55	1444	18224	1.3767816670863762	1.0	0.8661369300956044	99.91283205693901
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	18	32.142857142857146	0.457021570573147	8402, 64900, 1468, 226, 293, 5663, 8604, 292, 291, 38, 54981, 9663, 2597, 10135, 5313, 2023, 6576, 142	56	4947	16792	1.0910508533310233	1.0	0.9724806929110806	99.99678907663197
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	21	37.5	0.48933284249170556	8402, 3098, 2645, 5230, 47, 1431, 226, 2819, 6794, 2746, 5213, 5091, 292, 5211, 54981, 2597, 5313, 2023, 2203, 142, 728294	56	5971	16881	1.0601867358901356	1.0	0.9621773903614588	99.98780658558624
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	16	28.57142857142857	0.7092839191977975	8402, 2645, 64900, 1468, 5663, 293, 8604, 292, 291, 9663, 2597, 5236, 10135, 2023, 6576, 142	56	5012	16792	0.9572454680196101	1.0	0.9983602668241616	99.99999991872097
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	16	28.57142857142857	0.7601918106899774	8402, 2645, 64900, 1468, 5663, 293, 8604, 292, 291, 9663, 2597, 5236, 10135, 2023, 6576, 142	56	5175	16792	0.9270945479641131	1.0	0.9993135806299297	99.99999999688453
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	17	30.357142857142854	0.8493714819084216	669, 2645, 64900, 84649, 47, 2819, 5663, 6794, 9663, 2597, 10135, 2023, 441531, 2203, 10133, 2821, 142	56	5844	16792	0.8722743717610246	1.0	0.9998941539734794	99.99999999999882
