Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005840~ribosome	3	10.714285714285714	0.05367488480861092	83939, 4504, 440275	28	253	18224	7.717673630717108	0.9999933208819546	0.18572515360166186	50.35115416298774
GOTERM_BP_ALL	GO:0010951~negative regulation of endopeptidase activity	3	10.714285714285714	0.05443583549779347	2876, 10935, 4504	28	235	16792	7.655927051671732	1.0	0.24185969525378304	61.024210246993015
GOTERM_BP_ALL	GO:1902883~negative regulation of response to oxidative stress	2	7.142857142857142	0.05481937765733288	6648, 2876	28	35	16792	34.269387755102045	1.0	0.24275697127079554	61.28948564772646
GOTERM_BP_ALL	GO:1903202~negative regulation of oxidative stress-induced cell death	2	7.142857142857142	0.05481937765733288	6648, 2876	28	35	16792	34.269387755102045	1.0	0.24275697127079554	61.28948564772646
GOTERM_BP_ALL	GO:0033572~transferrin transport	2	7.142857142857142	0.05481937765733288	4891, 57192	28	35	16792	34.269387755102045	1.0	0.24275697127079554	61.28948564772646
GOTERM_BP_ALL	GO:1900408~negative regulation of cellular response to oxidative stress	2	7.142857142857142	0.05481937765733288	6648, 2876	28	35	16792	34.269387755102045	1.0	0.24275697127079554	61.28948564772646
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	5	17.857142857142858	0.055009432768931006	219931, 3162, 6647, 7352, 847	28	906	16792	3.3096814884894354	1.0	0.2428865051689464	61.420306351534705
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	4	14.285714285714285	0.05537565965380664	4891, 4504, 4131, 440275	28	543	16792	4.417784793475401	1.0	0.24370724978264258	61.67121959167534
GOTERM_BP_ALL	GO:0009617~response to bacterium	4	14.285714285714285	0.05562407622442968	6648, 2876, 10935, 4353	28	544	16792	4.409663865546218	1.0	0.24406194381528867	61.84054280199006
GOTERM_BP_ALL	GO:0045926~negative regulation of growth	3	10.714285714285714	0.05650629872136168	4353, 6788, 4504	28	240	16792	7.496428571428571	1.0	0.24688403148989202	62.436205577272595
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	7	25.0	0.05686509298356733	3162, 6648, 83939, 23645, 4504, 9451, 440275	28	1760	16792	2.3852272727272728	1.0	0.24765518057060398	62.67594692705831
GOTERM_CC_ALL	GO:0005576~extracellular region	12	42.857142857142854	0.05785476740390447	3162, 6647, 6648, 2876, 10935, 10549, 4353, 2879, 83939, 847, 4504, 1778	28	4623	18224	1.68944099378882	0.9999974328180463	0.19602040224081763	53.06368071614727
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	6	21.428571428571427	0.05793471534145127	6647, 7352, 2876, 2879, 847, 4504	28	1330	16792	2.7054779806659504	1.0	0.2511639211013974	63.382141724956554
GOTERM_BP_ALL	GO:0032868~response to insulin	3	10.714285714285714	0.05818268500090808	7351, 7352, 847	28	244	16792	7.373536299765807	1.0	0.2514904922592237	63.54405398073615
GOTERM_BP_ALL	GO:0007610~behavior	4	14.285714285714285	0.058903208800467594	4891, 6647, 6648, 440275	28	557	16792	4.306745319312644	1.0	0.25362287494761504	64.01070871740208
GOTERM_BP_ALL	GO:0006778~porphyrin-containing compound metabolic process	2	7.142857142857142	0.05938110667989334	4891, 3162	28	38	16792	31.563909774436087	1.0	0.25481601394204234	64.31711878736029
GOTERM_BP_ALL	GO:0010466~negative regulation of peptidase activity	3	10.714285714285714	0.0594514685713868	2876, 10935, 4504	28	247	16792	7.28397917871602	1.0	0.2544549767770541	64.3620243925864
GOTERM_MF_ALL	GO:0019899~enzyme binding	7	25.0	0.05945942407088697	219931, 3162, 6647, 10935, 23645, 847, 9451	28	1789	16881	2.3589994410285073	0.999999445730461	0.39149207068663583	54.551745230143275
GOTERM_CC_ALL	GO:0005774~vacuolar membrane	4	14.285714285714285	0.06021783292876216	4891, 219931, 23400, 57192	28	610	18224	4.26791569086651	0.9999985076346747	0.2003537237921098	54.5361034568493
GOTERM_BP_ALL	GO:0072512~trivalent inorganic cation transport	2	7.142857142857142	0.06089696618111812	4891, 57192	28	39	16792	30.754578754578752	1.0	0.2592916058327216	65.27287503631185
GOTERM_BP_ALL	GO:0015682~ferric iron transport	2	7.142857142857142	0.06089696618111812	4891, 57192	28	39	16792	30.754578754578752	1.0	0.2592916058327216	65.27287503631185
GOTERM_BP_ALL	GO:0008088~axo-dendritic transport	2	7.142857142857142	0.06089696618111812	6647, 547	28	39	16792	30.754578754578752	1.0	0.2592916058327216	65.27287503631185
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	7	25.0	0.061555264612529983	3162, 6647, 2876, 547, 4131, 1778, 3831	28	1795	16792	2.338718662952646	1.0	0.26113014303754367	65.68039036336147
GOTERM_BP_ALL	GO:0048699~generation of neurons	6	21.428571428571427	0.06217838980025754	4891, 6647, 6648, 4504, 4131, 440275	28	1357	16792	2.65164754184651	1.0	0.2628241133982139	66.06198431946896
GOTERM_BP_ALL	GO:0072359~circulatory system development	5	17.857142857142858	0.062414802599221275	3162, 6648, 2876, 6788, 9451	28	945	16792	3.173091458805745	1.0	0.2630676004347229	66.20571341348382
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	5	17.857142857142858	0.062414802599221275	3162, 6648, 2876, 6788, 9451	28	945	16792	3.173091458805745	1.0	0.2630676004347229	66.20571341348382
GOTERM_CC_ALL	GO:0044464~cell part	28	100.0	0.06273109779383908	10549, 4353, 83939, 847, 9451, 7351, 7352, 2876, 6788, 2879, 23400, 4131, 57192, 219931, 6647, 6648, 23645, 94033, 30001, 1778, 3831, 4891, 3162, 9843, 10935, 547, 4504, 440275	28	16449	18224	1.1079092953978964	0.9999991631090495	0.20499177675182567	56.055331336461144
GOTERM_MF_ALL	GO:0043028~cysteine-type endopeptidase regulator activity involved in apoptotic process	2	7.142857142857142	0.06359492592502618	10935, 4504	28	41	16881	29.409407665505224	0.9999998032189797	0.4023236007979678	57.05648874146711
GOTERM_MF_ALL	GO:0046915~transition metal ion transmembrane transporter activity	2	7.142857142857142	0.06359492592502618	4891, 57192	28	41	16881	29.409407665505224	0.9999998032189797	0.4023236007979678	57.05648874146711
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	6	21.428571428571427	0.06412174224624795	3162, 6648, 7351, 2876, 6788, 23645	28	1369	16792	2.628404466242304	1.0	0.2687526387941742	67.22659763535648
GOTERM_CC_ALL	GO:0043234~protein complex	11	39.285714285714285	0.06415234754911173	4891, 6647, 10935, 6788, 83939, 23645, 547, 4131, 1778, 57192, 3831	28	4118	18224	1.738569347117186	0.9999993970052394	0.20625230628990965	56.89361204950598
GOTERM_CC_ALL	GO:0005623~cell	28	100.0	0.06578913234510426	10549, 4353, 83939, 847, 9451, 7351, 7352, 2876, 6788, 2879, 23400, 4131, 57192, 219931, 6647, 6648, 23645, 94033, 30001, 1778, 3831, 4891, 3162, 9843, 10935, 547, 4504, 440275	28	16478	18224	1.105959461099648	0.9999995868557947	0.20810376089068006	57.840755624381536
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	5	17.857142857142858	0.06600707880996036	4891, 219931, 30001, 23400, 57192	28	963	16792	3.1137813380804036	1.0	0.2750259511722938	68.32043454192593
GOTERM_BP_ALL	GO:0032940~secretion by cell	5	17.857142857142858	0.06661644191941032	3162, 6647, 7351, 23400, 9451	28	966	16792	3.104111209701272	1.0	0.2765914978267616	68.6665683825279
GOTERM_BP_ALL	GO:0070588~calcium ion transmembrane transport	3	10.714285714285714	0.066821540199862	219931, 30001, 57192	28	264	16792	6.814935064935064	1.0	0.2766799596317673	68.78226708915412
GOTERM_BP_ALL	GO:0051961~negative regulation of nervous system development	3	10.714285714285714	0.066821540199862	4504, 9451, 440275	28	264	16792	6.814935064935064	1.0	0.2766799596317673	68.78226708915412
GOTERM_BP_ALL	GO:0007204~positive regulation of cytosolic calcium ion concentration	3	10.714285714285714	0.0690456207706039	219931, 30001, 57192	28	269	16792	6.688263409453	1.0	0.28404871421175115	70.01136391528445
GOTERM_BP_ALL	GO:0015980~energy derivation by oxidation of organic compounds	3	10.714285714285714	0.06994220197326179	6648, 847, 4504	28	271	16792	6.638903531892461	1.0	0.2865907005474564	70.49384894766818
GOTERM_BP_ALL	GO:0070542~response to fatty acid	2	7.142857142857142	0.06994284226251678	7351, 847	28	45	16792	26.653968253968255	1.0	0.28592345227792293	70.49419088811344
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	13	46.42857142857143	0.07056509768493563	6648, 23645, 83939, 847, 9451, 4891, 3162, 7351, 7352, 10935, 6788, 4504, 440275	28	4947	16792	1.5759623437003667	1.0	0.28746913160112453	70.824744397559
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	22	78.57142857142857	0.07063095133398954	219931, 6647, 6648, 10549, 4353, 23645, 83939, 94033, 847, 30001, 9451, 4891, 3162, 7351, 2876, 10935, 6788, 4504, 23400, 4131, 57192, 440275	28	10489	16792	1.257861977854351	1.0	0.28703506240265253	70.85952250536813
GOTERM_BP_ALL	GO:0015031~protein transport	7	25.0	0.070886099107866	4891, 7351, 23400, 4504, 9451, 57192, 3831	28	1860	16792	2.256989247311828	1.0	0.2872722236322627	70.99390125108724
GOTERM_BP_ALL	GO:0008202~steroid metabolic process	3	10.714285714285714	0.07220074385516392	6647, 847, 4504	28	276	16792	6.518633540372671	1.0	0.29123366565563236	71.67709631093082
GOTERM_BP_ALL	GO:0001101~response to acid chemical	3	10.714285714285714	0.07311091178776538	6648, 7351, 847	28	278	16792	6.471736896197328	1.0	0.2937473609115714	72.14119430956848
GOTERM_MF_ALL	GO:0008324~cation transmembrane transporter activity	4	14.285714285714285	0.07398977431187725	4891, 219931, 23400, 57192	28	616	16881	3.914888682745825	0.9999999857206352	0.44162483577708245	62.80101313727411
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	9	32.142857142857146	0.07458156047567228	4891, 3162, 6647, 6788, 83939, 23645, 4504, 9451, 440275	28	2856	16792	1.889855942376951	1.0	0.298185457735313	72.87599744832977
GOTERM_BP_ALL	GO:0006066~alcohol metabolic process	3	10.714285714285714	0.07494264571123482	6647, 847, 4504	28	282	16792	6.379939209726444	1.0	0.29875591774497534	73.05360373817823
GOTERM_BP_ALL	GO:0009416~response to light stimulus	3	10.714285714285714	0.07586414839886035	2876, 847, 440275	28	284	16792	6.3350100603621735	1.0	0.30125061591618896	73.50191641976178
GOTERM_BP_ALL	GO:0006195~purine nucleotide catabolic process	2	7.142857142857142	0.07592674834963	2876, 847	28	49	16792	24.47813411078717	1.0	0.3007861438772357	73.53211550287541
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	5	17.857142857142858	0.07669337089379394	547, 4504, 4131, 1778, 3831	28	1100	18224	2.9584415584415584	0.9999999672865764	0.23608929904244513	63.677324779951846
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	23	82.14285714285714	0.076721737426593	219931, 6647, 6648, 10549, 4353, 23645, 94033, 847, 30001, 1778, 9451, 3831, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 23400, 57192	28	12209	18224	1.2261212454512478	0.9999999675029511	0.2329960529810846	63.6914854335471
GOTERM_MF_ALL	GO:0030145~manganese ion binding	2	7.142857142857142	0.0770240193335534	6648, 23400	28	50	16881	24.115714285714287	0.9999999933969618	0.44490541085722424	64.33893003311823
GOTERM_BP_ALL	GO:0022008~neurogenesis	6	21.428571428571427	0.07761241554965531	4891, 6647, 6648, 4504, 4131, 440275	28	1447	16792	2.4867212952907494	1.0	0.30586056305223863	74.33323650791677
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	15	53.57142857142857	0.07832686226661023	6647, 6648, 23645, 83939, 94033, 847, 9451, 4891, 3162, 2876, 10935, 6788, 4504, 23400, 440275	28	6171	16792	1.457740120841725	1.0	0.3075993202275038	74.66585044727559
GOTERM_CC_ALL	GO:0032838~cell projection cytoplasm	2	7.142857142857142	0.07842168865453064	6647, 547	28	55	18224	23.667532467532464	0.9999999781744595	0.23453786527024023	64.53088063773991
GOTERM_MF_ALL	GO:0000049~tRNA binding	2	7.142857142857142	0.07850464148800824	83939, 440275	28	51	16881	23.642857142857142	0.9999999954721636	0.4413391934193013	65.06790090219363
GOTERM_BP_ALL	GO:0010332~response to gamma radiation	2	7.142857142857142	0.0789047814840305	6648, 2876	28	51	16792	23.518207282913163	1.0	0.30886595533606664	74.9319327626482
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	5	17.857142857142858	0.07956218639715984	4891, 219931, 7352, 23400, 57192	28	1032	16881	2.9209925249169437	0.9999999965430248	0.43618305372888366	65.58013252628594
GOTERM_BP_ALL	GO:0051480~regulation of cytosolic calcium ion concentration	3	10.714285714285714	0.07958699931281765	219931, 30001, 57192	28	292	16792	6.1614481409001955	1.0	0.3104750328445546	75.24265241297951
GOTERM_MF_ALL	GO:0016667~oxidoreductase activity, acting on a sulfur group of donors	2	7.142857142857142	0.07998297628717961	10935, 30001	28	52	16881	23.18818681318681	0.9999999968952409	0.4286330924242284	65.7820124339019
GOTERM_BP_ALL	GO:0098662~inorganic cation transmembrane transport	4	14.285714285714285	0.0804562830904882	4891, 219931, 30001, 57192	28	635	16792	3.7777277840269967	1.0	0.3126987776553034	75.6333248494806
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	4	14.285714285714285	0.08075277769956028	6647, 10935, 10549, 6788	28	636	16792	3.7717879604672055	1.0	0.31299969180864284	75.7652435754659
GOTERM_BP_ALL	GO:0044700~single organism signaling	15	53.57142857142857	0.08186107924753686	219931, 6647, 6648, 10549, 23645, 83939, 847, 30001, 9451, 3162, 7351, 2876, 6788, 4504, 440275	28	6207	16792	1.449285369053373	1.0	0.3159926818777763	76.25243306126464
GOTERM_BP_ALL	GO:0007040~lysosome organization	2	7.142857142857142	0.08187357159289371	219931, 4504	28	53	16792	22.630727762803232	1.0	0.31534458743583926	76.25787159626366
GOTERM_BP_ALL	GO:0080171~lytic vacuole organization	2	7.142857142857142	0.08187357159289371	219931, 4504	28	53	16792	22.630727762803232	1.0	0.31534458743583926	76.25787159626366
GOTERM_CC_ALL	GO:0005871~kinesin complex	2	7.142857142857142	0.08252433957553026	547, 3831	28	58	18224	22.44334975369458	0.9999999916742537	0.24245349106092784	66.48358275274829
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	5	17.857142857142858	0.08328498442469395	7352, 2876, 2879, 847, 4504	28	1043	16792	2.87494863717299	1.0	0.319306007419788	76.86484239427193
GOTERM_BP_ALL	GO:0010043~response to zinc ion	2	7.142857142857142	0.08335450913862257	6648, 23400	28	54	16792	22.211640211640212	1.0	0.31884277819337425	76.89436064340079
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	3	10.714285714285714	0.08432113578005145	6648, 10935, 4353	28	302	16792	5.957426679280983	1.0	0.321312210900044	77.3011105424116
GOTERM_BP_ALL	GO:0009611~response to wounding	4	14.285714285714285	0.08465186531260296	3162, 6647, 6648, 2876	28	649	16792	3.696235967422408	1.0	0.3216976111526447	77.4387259361856
GOTERM_MF_ALL	GO:0005524~ATP binding	6	21.428571428571427	0.08512927074390522	6788, 547, 23400, 1778, 9451, 440275	28	1495	16881	2.419636884854276	0.9999999991691221	0.44054530531214275	68.16425371428099
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	4	14.285714285714285	0.08525903104424017	3162, 6648, 10549, 6788	28	651	16792	3.684880403774413	1.0	0.32297713622672275	77.68932500601498
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	12	42.857142857142854	0.08553675042814188	4891, 3162, 6647, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	4535	16792	1.5868955741061586	1.0	0.32318507828291543	77.80307496176275
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	4	14.285714285714285	0.0858681293287931	6648, 2876, 10935, 23400	28	653	16792	3.673594399474951	1.0	0.32356505232798205	77.93808931558782
GOTERM_MF_ALL	GO:0004869~cysteine-type endopeptidase inhibitor activity	2	7.142857142857142	0.08587350982950967	10935, 4504	28	56	16881	21.53188775510204	0.999999999313755	0.43462412192099964	68.49581482231348
GOTERM_BP_ALL	GO:0006360~transcription from RNA polymerase I promoter	2	7.142857142857142	0.08630948641313277	23645, 9451	28	56	16792	21.418367346938776	1.0	0.32429651270547566	78.11671304484923
GOTERM_BP_ALL	GO:0097006~regulation of plasma lipoprotein particle levels	2	7.142857142857142	0.08630948641313277	3162, 4353	28	56	16792	21.418367346938776	1.0	0.32429651270547566	78.11671304484923
GOTERM_BP_ALL	GO:0008104~protein localization	8	28.57142857142857	0.08723629413543718	4891, 7351, 23645, 23400, 4504, 9451, 57192, 3831	28	2448	16792	1.9598506069094304	1.0	0.3265768553135959	78.48738781072154
GOTERM_BP_ALL	GO:0023052~signaling	15	53.57142857142857	0.08726869196435086	219931, 6647, 6648, 10549, 23645, 83939, 847, 30001, 9451, 3162, 7351, 2876, 6788, 4504, 440275	28	6260	16792	1.4370150616157007	1.0	0.32599186470645913	78.50023779700993
GOTERM_BP_ALL	GO:0072523~purine-containing compound catabolic process	2	7.142857142857142	0.08778353301101222	2876, 847	28	57	16792	21.042606516290725	1.0	0.3269446550173212	78.70347330360778
GOTERM_CC_ALL	GO:0044437~vacuolar part	4	14.285714285714285	0.08851521185824637	4891, 219931, 23400, 57192	28	718	18224	3.625945085555113	0.9999999979775592	0.25501893836531286	69.15762495518547
GOTERM_BP_ALL	GO:0007154~cell communication	15	53.57142857142857	0.08884387008777178	219931, 6647, 6648, 10549, 23645, 83939, 847, 30001, 9451, 3162, 7351, 2876, 6788, 4504, 440275	28	6275	16792	1.433579965850882	1.0	0.3296189062532955	79.11636574897463
GOTERM_BP_ALL	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	2	7.142857142857142	0.08925528948727256	23645, 30001	28	58	16792	20.679802955665025	1.0	0.33022924063283954	79.27453434863006
GOTERM_BP_ALL	GO:0001836~release of cytochrome c from mitochondria	2	7.142857142857142	0.08925528948727256	6648, 2876	28	58	16792	20.679802955665025	1.0	0.33022924063283954	79.27453434863006
GOTERM_BP_ALL	GO:0048678~response to axon injury	2	7.142857142857142	0.08925528948727256	6647, 6648	28	58	16792	20.679802955665025	1.0	0.33022924063283954	79.27453434863006
GOTERM_BP_ALL	GO:0051702~interaction with symbiont	2	7.142857142857142	0.08925528948727256	2876, 440275	28	58	16792	20.679802955665025	1.0	0.33022924063283954	79.27453434863006
GOTERM_BP_ALL	GO:0033013~tetrapyrrole metabolic process	2	7.142857142857142	0.09072475925925742	4891, 3162	28	59	16792	20.329297820823243	1.0	0.33415597107500794	79.83031532128273
GOTERM_BP_ALL	GO:0032879~regulation of localization	8	28.57142857142857	0.09108675695596538	219931, 3162, 7351, 30001, 23400, 4131, 9451, 57192	28	2473	16792	1.940038126047022	1.0	0.33459590085958923	79.96506113683643
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	3	10.714285714285714	0.09109254724960322	6648, 10935, 4353	28	316	16792	5.693490054249548	1.0	0.3339238775551916	79.96720955234436
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	3	10.714285714285714	0.09158239923313757	4891, 6647, 2876	28	317	16792	5.675529517800811	1.0	0.334760189186012	80.14818040836309
GOTERM_BP_ALL	GO:0045861~negative regulation of proteolysis	3	10.714285714285714	0.09158239923313757	2876, 10935, 4504	28	317	16792	5.675529517800811	1.0	0.334760189186012	80.14818040836309
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	6	21.428571428571427	0.09216614952216179	6788, 547, 23400, 1778, 9451, 440275	28	1531	16881	2.362741438835495	0.9999999998646377	0.4500761371424107	71.17455854683814
GOTERM_MF_ALL	GO:0003743~translation initiation factor activity	2	7.142857142857142	0.0931856175977369	83939, 9451	28	61	16881	19.76697892271663	0.9999999998960502	0.44534730739209083	71.58821778844037
GOTERM_BP_ALL	GO:0009058~biosynthetic process	15	53.57142857142857	0.09368916252394767	6647, 6648, 4353, 23645, 83939, 847, 9451, 4891, 3162, 7351, 7352, 10935, 6788, 4504, 440275	28	6320	16792	1.423372513562387	1.0	0.3405861572450032	80.90911808805451
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	5	17.857142857142858	0.09416742555522017	3162, 6648, 2876, 6788, 23645	28	1089	16792	2.7535091171454806	1.0	0.3413619247328341	81.07799731438881
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	6	21.428571428571427	0.09437749107674726	6788, 547, 23400, 1778, 9451, 440275	28	1542	16881	2.3458866036687045	0.9999999999236878	0.4414464090458792	72.06488739330648
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	5	17.857142857142858	0.0944345100050939	6647, 4353, 23400, 4504, 3831	28	1183	18224	2.7508754981282455	0.9999999995049027	0.2669384463793104	71.6054106957827
GOTERM_BP_ALL	GO:0051289~protein homotetramerization	2	7.142857142857142	0.09511948250916201	6648, 847	28	62	16792	19.345622119815665	1.0	0.3435823870866245	81.41000351953282
GOTERM_MF_ALL	GO:0005515~protein binding	22	78.57142857142857	0.09550192523859877	219931, 6647, 6648, 10549, 23645, 83939, 847, 30001, 1778, 9451, 3831, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 547, 4504, 23400, 4131	28	10806	16881	1.2274331720472753	0.9999999999430103	0.43747556754490136	72.50781378364178
GOTERM_BP_ALL	GO:0009056~catabolic process	7	25.0	0.09587828236459703	3162, 2876, 10935, 4353, 23400, 847, 4504	28	2012	16792	2.0864811133200796	1.0	0.34519951423288864	81.67068402344944
GOTERM_MF_ALL	GO:0030295~protein kinase activator activity	2	7.142857142857142	0.09609466204420285	6788, 4504	28	63	16881	19.139455782312925	0.9999999999511467	0.43180492571036655	72.73868321622633
GOTERM_BP_ALL	GO:0046903~secretion	5	17.857142857142858	0.09637532740226186	3162, 6647, 7351, 23400, 9451	28	1098	16792	2.7309393702836324	1.0	0.34601302507295817	81.83957247845368
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	6	21.428571428571427	0.09644916269845197	6647, 6648, 6788, 4504, 4131, 440275	28	1544	16792	2.3304959289415246	1.0	0.3455419146865645	81.86453538204258
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	6	21.428571428571427	0.0972742579302075	3162, 6647, 7351, 7352, 847, 4504	28	1548	16792	2.3244739756367663	1.0	0.3473405358556956	82.14130431978846
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	7	25.0	0.09749716593884032	4891, 7351, 23400, 4504, 9451, 57192, 3831	28	2021	16792	2.0771895101434934	1.0	0.34731815403940836	82.21539179682416
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	8	28.57142857142857	0.0989253364625434	6647, 2876, 10935, 23645, 23400, 4504, 9451, 440275	28	2522	16792	1.9023450776028095	1.0	0.35090577473533446	82.68325351152362
