Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044445~cytosolic part	3	7.6923076923076925	0.08067684233435682	10935, 83939, 440275	37	239	18224	6.182517245278752	0.9999999993231098	0.2482246455166791	66.49428619901474
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	7	17.94871794871795	0.08088440385733253	3162, 6647, 6788, 10013, 83939, 847, 4504	37	1428	16792	2.2246952835188134	1.0	0.40498442430133563	76.17291991841083
GOTERM_MF_ALL	GO:0005488~binding	35	89.74358974358975	0.08180823965431774	23203, 10549, 4353, 11076, 83939, 22919, 847, 9451, 4000, 7942, 7351, 7352, 6788, 10013, 1509, 23400, 4131, 5805, 219931, 6647, 7037, 30061, 94033, 1778, 3831, 4891, 3162, 1639, 9843, 6697, 10935, 547, 10121, 4504, 440275	37	14381	16881	1.110389647000453	0.9999999999459807	0.41568255968157597	67.58793728904593
GOTERM_BP_ALL	GO:0071826~ribonucleoprotein complex subunit organization	3	7.6923076923076925	0.08241650898634355	83939, 1778, 3831	37	223	16792	6.10544176463459	1.0	0.4100127171872807	76.83943285973467
GOTERM_MF_ALL	GO:0017111~nucleoside-triphosphatase activity	5	12.82051282051282	0.08262657717868346	1639, 547, 23400, 1778, 3831	37	779	16881	2.9283905214585575	0.9999999999578028	0.41190055369317213	67.96719328709034
GOTERM_BP_ALL	GO:0031334~positive regulation of protein complex assembly	3	7.6923076923076925	0.08305002992380701	1639, 11076, 10013	37	224	16792	6.078185328185329	1.0	0.4114576634746955	77.10987222522304
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	3	7.6923076923076925	0.0836850858581257	3162, 6788, 4000	37	225	16792	6.0511711711711715	1.0	0.412897142062148	77.37798186307836
GOTERM_MF_ALL	GO:0043028~cysteine-type endopeptidase regulator activity involved in apoptotic process	2	5.128205128205128	0.08390290508886558	10935, 4504	37	41	16881	22.255767963085038	0.9999999999713056	0.41004120894293916	68.55052441789336
GOTERM_BP_ALL	GO:0006461~protein complex assembly	7	17.94871794871795	0.08458854634040158	3162, 1639, 11076, 10013, 22919, 847, 9451	37	1445	16792	2.1985223978303563	1.0	0.4153671011549026	77.75431770850689
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	7	17.94871794871795	0.08480943822464447	3162, 1639, 11076, 10013, 22919, 847, 9451	37	1446	16792	2.1970019812343464	1.0	0.41517854446077695	77.84542938135945
GOTERM_BP_ALL	GO:0031647~regulation of protein stability	3	7.6923076923076925	0.08559937328347937	6788, 10013, 4504	37	228	16792	5.971550497866287	1.0	0.417182988140371	78.16838970254575
GOTERM_BP_ALL	GO:0046777~protein autophosphorylation	3	7.6923076923076925	0.08559937328347937	23400, 9451, 440275	37	228	16792	5.971550497866287	1.0	0.417182988140371	78.16838970254575
GOTERM_CC_ALL	GO:0031012~extracellular matrix	4	10.256410256410255	0.08621545967149759	6647, 1509, 1778, 4000	37	530	18224	3.7172870984191744	0.9999999998514765	0.26046748796175356	69.02551650344286
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	3	7.6923076923076925	0.08624047901385155	10013, 23400, 4000	37	229	16792	5.945473858137614	1.0	0.4186008125240793	78.42723907714712
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	5	12.82051282051282	0.08697016588270294	3162, 6647, 7351, 7352, 847	37	789	16792	2.8760319254615836	1.0	0.42034474179643955	78.71833787705182
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	9	23.076923076923077	0.08766905007921826	6647, 1639, 7351, 7352, 10013, 847, 4504, 9451, 4000	37	2186	16792	1.8684997898172646	1.0	0.4219576852637399	78.99367877432812
GOTERM_BP_ALL	GO:0009058~biosynthetic process	19	48.717948717948715	0.08822257559448972	6647, 4353, 30061, 83939, 847, 9451, 4000, 7942, 4891, 3162, 7351, 7352, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	6320	16792	1.364385904892234	1.0	0.4230101670405617	79.2093693341769
GOTERM_BP_ALL	GO:2000378~negative regulation of reactive oxygen species metabolic process	2	5.128205128205128	0.08826093903298342	10013, 4504	37	43	16792	21.108736643620365	1.0	0.4221200003883018	79.22424078984314
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	3	7.6923076923076925	0.08881971360860767	10935, 6788, 847	37	233	16792	5.843405637397054	1.0	0.42318583627996775	79.43971610513087
GOTERM_CC_ALL	GO:0005840~ribosome	3	7.6923076923076925	0.08891050278334467	83939, 4504, 440275	37	253	18224	5.840401666488623	0.9999999999292346	0.2647331016990636	70.19224635784293
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	5	12.82051282051282	0.08948398187956294	4891, 10013, 4504, 4131, 440275	37	797	16792	2.847163349045407	1.0	0.4246372855688585	79.69313540118983
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	6	15.384615384615385	0.09167301429861938	4891, 219931, 7037, 30061, 23400, 57192	37	1137	16881	2.407616059331099	0.9999999999972892	0.4325917853882073	71.89514255111236
GOTERM_MF_ALL	GO:0016787~hydrolase activity	10	25.64102564102564	0.09171615715527874	23203, 3162, 1639, 10013, 547, 23400, 847, 1509, 1778, 3831	37	2603	16881	1.752759290216071	0.9999999999973247	0.42601075935383304	71.91275860700121
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	4	10.256410256410255	0.09183704654362473	1639, 10013, 4000, 3831	37	502	16792	3.616237751695919	1.0	0.4323103170368461	80.56738121085918
GOTERM_BP_ALL	GO:1903146~regulation of mitophagy	2	5.128205128205128	0.09217619484957773	10013, 23400	37	45	16792	20.170570570570572	1.0	0.4325190320430444	80.69042595804771
GOTERM_BP_ALL	GO:0070542~response to fatty acid	2	5.128205128205128	0.09217619484957773	7351, 847	37	45	16792	20.170570570570572	1.0	0.4325190320430444	80.69042595804771
GOTERM_BP_ALL	GO:0045926~negative regulation of growth	3	7.6923076923076925	0.09338904224081768	4353, 6788, 4504	37	240	16792	5.672972972972973	1.0	0.43590877144929985	81.12447958405984
GOTERM_MF_ALL	GO:0005524~ATP binding	7	17.94871794871795	0.09418094586955077	6788, 547, 10121, 23400, 1778, 9451, 440275	37	1495	16881	2.1362559884299017	0.9999999999987397	0.4283203964539777	72.90239971220525
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	8	20.51282051282051	0.09501504784048778	6647, 10549, 6788, 83939, 23400, 4504, 9451, 440275	37	1852	16792	1.9604226256494077	1.0	0.44075050018169337	81.69199932017894
GOTERM_BP_ALL	GO:0016310~phosphorylation	9	23.076923076923077	0.09579385598559376	6647, 10935, 10549, 6788, 83939, 23400, 4504, 9451, 440275	37	2229	16792	1.8324542577570841	1.0	0.4425064963601627	81.95809934116198
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	9	23.076923076923077	0.09583096566879443	4353, 7037, 6788, 547, 10121, 23400, 1778, 9451, 440275	37	2241	16881	1.832302181699772	0.9999999999992394	0.4277010530450086	73.54678427791865
GOTERM_BP_ALL	GO:0031175~neuron projection development	5	12.82051282051282	0.09592460545351064	4891, 10013, 4504, 4131, 440275	37	817	16792	2.7774653478447853	1.0	0.4419384103544113	82.00241483673743
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	5	12.82051282051282	0.09592460545351064	4891, 10013, 4504, 4131, 440275	37	817	16792	2.7774653478447853	1.0	0.4419384103544113	82.00241483673743
GOTERM_BP_ALL	GO:0032868~response to insulin	3	7.6923076923076925	0.09603094102340015	7351, 7352, 847	37	244	16792	5.57997341603899	1.0	0.44128641643176103	82.03838005977573
GOTERM_MF_ALL	GO:0016462~pyrophosphatase activity	5	12.82051282051282	0.09679754365079477	1639, 547, 23400, 1778, 3831	37	824	16881	2.7684662818157966	0.9999999999994345	0.4247555194303543	73.91765462669953
GOTERM_BP_ALL	GO:0044772~mitotic cell cycle phase transition	4	10.256410256410255	0.09692107160833754	1639, 22919, 10121, 1778	37	514	16792	3.531811967609633	1.0	0.4434200256003622	82.33680144052282
GOTERM_BP_ALL	GO:0051258~protein polymerization	3	7.6923076923076925	0.09736008218985304	1639, 11076, 22919	37	246	16792	5.5346077785102175	1.0	0.44394484190048067	82.48225796231739
GOTERM_MF_ALL	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	5	12.82051282051282	0.09745316745971315	1639, 547, 23400, 1778, 3831	37	826	16881	2.7617629736273805	0.9999999999995375	0.4208503949477137	74.16647192111445
GOTERM_MF_ALL	GO:0050661~NADP binding	2	5.128205128205128	0.09752652693235701	6697, 847	37	48	16881	19.010135135135133	0.9999999999995478	0.4150996083191275	74.19417584552319
GOTERM_BP_ALL	GO:0051081~nuclear envelope disassembly	2	5.128205128205128	0.09801844663138691	1639, 4000	37	48	16792	18.90990990990991	1.0	0.44523764012394373	82.69828101457568
GOTERM_BP_ALL	GO:0030397~membrane disassembly	2	5.128205128205128	0.09801844663138691	1639, 4000	37	48	16792	18.90990990990991	1.0	0.44523764012394373	82.69828101457568
GOTERM_BP_ALL	GO:0050999~regulation of nitric-oxide synthase activity	2	5.128205128205128	0.09801844663138691	6697, 5805	37	48	16792	18.90990990990991	1.0	0.44523764012394373	82.69828101457568
GOTERM_MF_ALL	GO:0016817~hydrolase activity, acting on acid anhydrides	5	12.82051282051282	0.0981109497664562	1639, 547, 23400, 1778, 3831	37	828	16881	2.7550920485703094	0.9999999999996221	0.41122130597932305	74.41390214783334
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	11	28.205128205128204	0.0984877457464491	3162, 6647, 7351, 6788, 10013, 83939, 847, 4504, 9451, 440275, 4000	37	3020	16792	1.6530517272239127	1.0	0.4458596894993052	82.85073446310223
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	7	17.94871794871795	0.09915245921064345	4891, 3162, 6647, 6788, 4504, 9451, 440275	37	1508	16792	2.1066743135708657	1.0	0.4471590578367899	83.06450650152689
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	10	25.64102564102564	0.09920766174470083	4891, 3162, 6647, 6788, 10013, 30061, 4504, 4131, 9451, 440275	37	2631	16792	1.7249632757044386	1.0	0.4463325577327887	83.08214639521792
