Annotation Cluster 1	Enrichment Score: 3.7171609502723233
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048468~cell development	8	20.51282051282051	0.12135748307238071	4891, 6647, 10013, 4504, 4131, 9451, 440275, 4000	37	1968	16792	1.844869259503406	1.0	0.601800237631593	88.92183284882898
GOTERM_BP_ALL	GO:0043623~cellular protein complex assembly	4	10.256410256410255	0.1244808770918414	1639, 11076, 10013, 22919	37	575	16792	3.157132784958872	1.0	0.6089079134721853	89.57282337330172
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	5	12.82051282051282	0.12568029361785168	23203, 22919, 4504, 9451, 4000	37	902	16792	2.5157308084137355	1.0	0.611254864286491	89.81310442849913
GOTERM_CC_ALL	GO:0005815~microtubule organizing center	4	10.256410256410255	0.13467398530236613	1639, 22919, 10121, 1778	37	647	18224	3.0450728936045786	0.9999999999999998	0.4137006544999524	84.74569655397434
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	7	17.94871794871795	0.14364504924849247	3162, 1639, 11076, 10013, 22919, 847, 9451	37	1674	16792	1.897768736478414	1.0	0.6420676943676302	92.84338567046557
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	4	10.256410256410255	0.1484875651605233	10013, 22919, 4504, 4000	37	624	16792	2.9092169092169096	1.0	0.651281658134976	93.50132512003866
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	5	12.82051282051282	0.15124190125712986	1639, 22919, 10121, 1778, 4000	37	968	16792	2.3442037078400717	1.0	0.6507681756057488	93.84970101168753
GOTERM_BP_ALL	GO:0022402~cell cycle process	6	15.384615384615385	0.16179491522170575	1639, 22919, 10121, 1778, 440275, 4000	37	1357	16792	2.0066521938297917	1.0	0.67006500627318	95.02845367271416
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	5	12.82051282051282	0.17272518406140483	23203, 10013, 4504, 4000, 3831	37	1020	16792	2.224695283518813	1.0	0.6875303173204954	96.02306276134522
GOTERM_BP_ALL	GO:0022607~cellular component assembly	9	23.076923076923077	0.18862467331248092	3162, 1639, 11076, 10013, 83939, 22919, 847, 1778, 9451	37	2618	16792	1.5601759131170896	1.0	0.7154671657748194	97.14095056368028
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	9	23.076923076923077	0.22063356612036866	3162, 6647, 6788, 10013, 83939, 847, 4504, 9451, 4000	37	2728	16792	1.4972655940397877	1.0	0.7602671285134427	98.55803645642705
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	5	12.82051282051282	0.23165646977668894	1639, 10013, 22919, 23400, 4000	37	1152	16792	1.9697822822822826	1.0	0.772790778023135	98.8682500696416
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	4	10.256410256410255	0.24880534216311193	1639, 11076, 10013, 22919	37	807	16792	2.2495060115877963	1.0	0.7900002986346389	99.22902359172897
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	9	23.076923076923077	0.2793580388824813	3162, 1639, 11076, 10013, 83939, 22919, 847, 1778, 9451	37	2914	16792	1.4016954497393757	1.0	0.8218581595275409	99.61948480911558
GOTERM_BP_ALL	GO:0007049~cell cycle	6	15.384615384615385	0.28603736258475304	1639, 22919, 10121, 1778, 440275, 4000	37	1672	16792	1.6286046812362602	1.0	0.8286442583815764	99.67521309777348
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	4	10.256410256410255	0.47054624758492397	1639, 11076, 10013, 4131	37	1183	16792	1.5345319960704578	1.0	0.9510647804408926	99.99798902502503

Annotation Cluster 4	Enrichment Score: 1.941218307930013
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0046916~cellular transition metal ion homeostasis	9	23.076923076923077	5.579151401820673E-12	4891, 3162, 6647, 9843, 7037, 30061, 94033, 23400, 4504	37	81	16792	50.42642642642643	1.0165309261012112E-8	1.0165309261012112E-8	9.488021479597819E-9
GOTERM_BP_ALL	GO:0055076~transition metal ion homeostasis	9	23.076923076923077	7.324133114155541E-11	4891, 3162, 6647, 9843, 7037, 30061, 94033, 23400, 4504	37	111	16792	36.79766252739226	1.3344564320227903E-7	4.448188306582779E-8	1.245545000472248E-7
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	13	33.33333333333333	1.3346119354611512E-10	6647, 4353, 30061, 847, 9451, 4891, 3162, 7351, 7352, 10935, 10013, 4504, 23400	37	469	16792	12.579726848383565	2.431663534974149E-7	6.07915938699577E-8	2.269648025077231E-7
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	12	30.76923076923077	3.664618035089333E-10	4891, 3162, 6647, 7351, 7352, 10935, 4353, 10013, 2879, 23400, 847, 4504	37	394	16792	13.822472218411304	6.676930853766194E-7	1.1128221188982934E-7	6.232065530298314E-7
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	11	28.205128205128204	8.455627887973363E-9	219931, 3162, 6647, 7351, 7352, 4353, 83939, 847, 4504, 9451, 440275	37	404	16792	12.356970832218357	1.5406035360210346E-5	1.925767399990619E-6	1.437967903639148E-5
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	9	23.076923076923077	1.1729590871036134E-8	3162, 6647, 7351, 7352, 10935, 4353, 10013, 847, 4504	37	210	16792	19.45019305019305	2.1371086296739783E-5	2.3745876985836745E-6	1.994739479149743E-5
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	11	28.205128205128204	1.7077219154278073E-8	219931, 3162, 6647, 7351, 7352, 4353, 83939, 847, 4504, 9451, 440275	37	435	16792	11.47635911773843	3.111420958068489E-5	3.11146452314226E-6	2.9041594284962002E-5
GOTERM_MF_ALL	GO:0016209~antioxidant activity	7	17.94871794871795	1.7556287968829318E-8	6647, 10935, 10549, 4353, 2879, 847, 4504	37	81	16881	39.42842842842843	4.863079988037811E-6	4.863079988037811E-6	2.3174965158023753E-5
GOTERM_BP_ALL	GO:0042743~hydrogen peroxide metabolic process	6	15.384615384615385	2.1138724117267066E-8	6647, 10935, 4353, 10013, 847, 4504	37	40	16792	68.07567567567568	3.851401404175725E-5	3.5013352999158087E-6	3.594860628064467E-5
GOTERM_BP_ALL	GO:0098869~cellular oxidant detoxification	7	17.94871794871795	2.4257285190453447E-8	6647, 10935, 10549, 4353, 2879, 847, 4504	37	85	16792	37.37488076311606	4.419579747194646E-5	3.683057728798289E-6	4.125204380311942E-5
GOTERM_BP_ALL	GO:1990748~cellular detoxification	7	17.94871794871795	2.7922301113454885E-8	6647, 10935, 10549, 4353, 2879, 847, 4504	37	87	16792	36.515688101894995	5.08731393015216E-5	3.913410295153241E-6	4.7484784349016707E-5
GOTERM_BP_ALL	GO:0098754~detoxification	7	17.94871794871795	3.663111261452617E-8	6647, 10935, 10549, 4353, 2879, 847, 4504	37	91	16792	34.91060291060291	6.673966116688135E-5	4.767266376326518E-6	6.229502188537239E-5
GOTERM_BP_ALL	GO:0006875~cellular metal ion homeostasis	11	28.205128205128204	5.352938440754766E-8	4891, 219931, 3162, 6647, 9843, 7037, 30061, 94033, 23400, 4504, 57192	37	491	16792	10.16744646887213	9.752578498312126E-5	6.502014923914778E-6	9.103228060247659E-5
GOTERM_BP_ALL	GO:0000303~response to superoxide	5	12.82051282051282	1.0373072019505249E-7	6647, 7351, 7352, 4353, 4504	37	21	16792	108.05662805662806	1.889795231916347E-4	1.1812266614064093E-5	1.7640479802460973E-4
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	12	30.76923076923077	1.7022961823018126E-7	4891, 219931, 3162, 6647, 9843, 7351, 7037, 30061, 94033, 23400, 4504, 57192	37	713	16792	7.638224479739207	3.10110296580568E-4	1.7230873253559764E-5	2.894928846752798E-4
GOTERM_BP_ALL	GO:0055065~metal ion homeostasis	11	28.205128205128204	1.7662127047833902E-7	4891, 219931, 3162, 6647, 9843, 7037, 30061, 94033, 23400, 4504, 57192	37	558	16792	8.946624043398238	3.2175220991781384E-4	1.693690831983119E-5	3.003625281161604E-4
GOTERM_BP_ALL	GO:0000305~response to oxygen radical	5	12.82051282051282	1.8332651389877366E-7	6647, 7351, 7352, 4353, 4504	37	24	16792	94.54954954954955	3.339651600843263E-4	1.6700907481626004E-5	3.1176546325673016E-4
GOTERM_BP_ALL	GO:0009636~response to toxic substance	8	20.51282051282051	2.040478662256416E-7	6647, 10935, 10549, 4353, 10013, 2879, 847, 4504	37	202	16792	17.973775755953973	3.717061504192598E-4	1.6898732227321744E-5	3.4700418213295947E-4
GOTERM_BP_ALL	GO:0030003~cellular cation homeostasis	11	28.205128205128204	2.258263590258553E-7	4891, 219931, 3162, 6647, 9843, 7037, 30061, 94033, 23400, 4504, 57192	37	573	16792	8.712419225508231	4.1137103638400063E-4	1.7889217058253415E-5	3.840406606725466E-4
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	11	28.205128205128204	2.8673164866154774E-7	4891, 219931, 3162, 6647, 9843, 7037, 30061, 94033, 23400, 4504, 57192	37	588	16792	8.490163633020776	5.222886984801445E-4	2.1767477198841867E-5	4.8761605406788533E-4
GOTERM_BP_ALL	GO:1990267~response to transition metal nanoparticle	7	17.94871794871795	3.3784234664472643E-7	4891, 3162, 6647, 4353, 30061, 23400, 9451	37	132	16792	24.067158067158065	6.153594482491975E-4	2.462165126548843E-5	5.74534709951724E-4
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	8	20.51282051282051	3.8697196758527734E-7	6647, 6697, 10935, 10549, 4353, 10013, 847, 4504	37	222	16792	16.354516678841005	7.048145627976954E-4	2.7117442367496913E-5	6.580842867642822E-4
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	8	20.51282051282051	4.6332808705736923E-7	4891, 3162, 6647, 10935, 4353, 10013, 23400, 4504	37	228	16792	15.924134660976767	8.43827747054493E-4	3.126558418797831E-5	7.879349743555863E-4
GOTERM_BP_ALL	GO:0055080~cation homeostasis	11	28.205128205128204	6.518487705366601E-7	4891, 219931, 3162, 6647, 9843, 7037, 30061, 94033, 23400, 4504, 57192	37	643	16792	7.763944348703292	0.0011869638474558686	4.2415844957344184E-5	0.0011085312627834298
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	11	28.205128205128204	8.045678048630157E-7	4891, 219931, 3162, 6647, 9843, 7037, 30061, 94033, 23400, 4504, 57192	37	658	16792	7.586954735890906	0.0014648491896306348	5.054779586910474E-5	0.0013682429344630265
GOTERM_BP_ALL	GO:0050801~ion homeostasis	11	28.205128205128204	1.39322211806538E-6	4891, 219931, 3162, 6647, 9843, 7037, 30061, 94033, 23400, 4504, 57192	37	699	16792	7.141940223485288	0.0025352333215193923	8.461150249572391E-5	0.002369293585224863
GOTERM_MF_ALL	GO:0004601~peroxidase activity	5	12.82051282051282	2.2248718269884232E-6	10935, 10549, 4353, 2879, 847	37	44	16881	51.8458230958231	6.161003138736021E-4	2.0540896124365826E-4	0.0029368755436243177
GOTERM_MF_ALL	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	5	12.82051282051282	2.910013418473372E-6	10935, 10549, 4353, 2879, 847	37	47	16881	48.5365152386429	8.057500986676791E-4	2.01498418905377E-4	0.0038412601649162603
GOTERM_BP_ALL	GO:0010038~response to metal ion	8	20.51282051282051	3.4499975822774595E-6	4891, 3162, 6647, 30061, 23400, 847, 4504, 9451	37	308	16792	11.787995787995788	0.00626619145870122	2.0275061873753497E-4	0.005866919917341118
GOTERM_CC_ALL	GO:0005829~cytosol	20	51.28205128205128	4.306998443712981E-6	6647, 10549, 83939, 22919, 847, 1778, 4000, 3831, 3162, 1639, 6697, 10935, 6788, 10013, 2879, 10121, 4504, 4131, 5805, 440275	37	3399	18224	2.8981496942661993	0.001080474803722753	1.801602587615525E-4	0.005598572814202729
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	12	30.76923076923077	7.56876421540673E-6	4891, 219931, 3162, 6647, 9843, 7351, 7037, 30061, 94033, 23400, 4504, 57192	37	1049	16792	5.191662587277459	0.013695689431724278	4.055160087481635E-4	0.01287069593280954
GOTERM_BP_ALL	GO:0010941~regulation of cell death	14	35.8974358974359	7.604654871833888E-6	6647, 4353, 30061, 847, 4000, 9451, 4891, 3162, 7351, 10935, 10013, 6788, 4504, 23400	37	1509	16792	4.210556480934215	0.013760184989132895	3.957997609017605E-4	0.012931724338460793
GOTERM_BP_ALL	GO:0033554~cellular response to stress	15	38.46153846153847	8.148999558598537E-6	6647, 4353, 83939, 4000, 9451, 4891, 3162, 7351, 1639, 10935, 6788, 10013, 4504, 23400, 440275	37	1773	16792	3.8395756162253623	0.014737856507179292	4.1234656433664085E-4	0.013857322735866262
GOTERM_BP_ALL	GO:0071248~cellular response to metal ion	6	15.384615384615385	8.94669946501126E-6	3162, 6647, 30061, 23400, 4504, 9451	37	133	16792	20.473887421255842	0.016168817693727355	4.404694336365145E-4	0.01521370930999133
GOTERM_BP_ALL	GO:0042744~hydrogen peroxide catabolic process	4	10.256410256410255	1.5560751140330135E-5	10935, 4353, 847, 4504	37	23	16792	78.9283196239718	0.027953765375343997	7.458246072680197E-4	0.026459390416644357
GOTERM_BP_ALL	GO:0071241~cellular response to inorganic substance	6	15.384615384615385	1.879625350875527E-5	3162, 6647, 30061, 23400, 4504, 9451	37	155	16792	17.567916303400175	0.03366730157057218	8.777452164241417E-4	0.03196018804803025
GOTERM_BP_ALL	GO:0010506~regulation of autophagy	7	17.94871794871795	2.0792346886476287E-5	219931, 7942, 3162, 10013, 23400, 4504, 440275	37	269	16792	11.809906560835929	0.03717542595369305	9.235744588553807E-4	0.03535367837893544
GOTERM_MF_ALL	GO:0016491~oxidoreductase activity	10	25.64102564102564	2.2093836859864392E-5	3162, 6647, 9843, 6697, 10935, 10549, 4353, 2879, 94033, 847	37	757	16881	6.026991324217216	0.006101370994729516	0.001223263286403764	0.029160774289571645
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	13	33.33333333333333	2.229564976217926E-5	6647, 4353, 30061, 847, 4000, 9451, 4891, 3162, 7351, 10935, 10013, 6788, 4504	37	1413	16792	4.175436583079895	0.03980906793485228	9.667496991599966E-4	0.037909320794982104
GOTERM_BP_ALL	GO:0006914~autophagy	8	20.51282051282051	2.5182880642963643E-5	7942, 3162, 10013, 23400, 4504, 1509, 57192, 440275	37	418	16792	8.685891633260054	0.04484704237772441	0.0010664956859420816	0.04281749369329235
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	9	23.076923076923077	2.7726454398845867E-5	4891, 3162, 9843, 11076, 7037, 10013, 4504, 9451, 4000	37	639	18224	6.9371907118386	0.0069352757373705165	7.729718293296717E-4	0.03603594643759589
GOTERM_BP_ALL	GO:0055114~oxidation-reduction process	11	28.205128205128204	2.8374088828386632E-5	3162, 6647, 9843, 6697, 10935, 10549, 4353, 2879, 94033, 847, 4504	37	983	16792	5.078551593302357	0.05038469954978675	0.0011481919513977035	0.04824215151725264
GOTERM_BP_ALL	GO:0001666~response to hypoxia	7	17.94871794871795	2.935417304193349E-5	4891, 3162, 7351, 7352, 847, 4504, 4000	37	286	16792	11.107919107919109	0.052078976059309556	0.0011373120948574567	0.04990811741526491
GOTERM_BP_ALL	GO:0036293~response to decreased oxygen levels	7	17.94871794871795	3.4920964541411806E-5	4891, 3162, 7351, 7352, 847, 4504, 4000	37	295	16792	10.769033440219882	0.06164516102543249	0.001297669713073879	0.05937016032743214
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	11	28.205128205128204	4.198401960147284E-5	4891, 3162, 6647, 7351, 7352, 4353, 847, 4504, 9451, 440275, 4000	37	1029	16792	4.8515220760118725	0.07364383378070549	0.0014988068329110371	0.07137423397104437
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	7	17.94871794871795	4.9472720510231776E-5	4891, 3162, 7351, 7352, 847, 4504, 4000	37	314	16792	10.117404028232054	0.08619815111425089	0.001667895043414136	0.08410023534426436
GOTERM_CC_ALL	GO:0005739~mitochondrion	13	33.33333333333333	6.220784863642518E-5	23203, 6647, 4353, 10549, 94033, 847, 4891, 7351, 7352, 10935, 2879, 4504, 5805	37	1700	18224	3.7664864864864867	0.015493379005428465	0.0014185071199620536	0.08083453418197273
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	10	25.64102564102564	8.670105389508011E-5	3162, 6647, 7351, 10935, 4353, 30061, 23400, 847, 4504, 4000	37	897	16792	5.05950766820332	0.14612986939259287	0.002767674637662143	0.14734195197209088
GOTERM_BP_ALL	GO:0046686~response to cadmium ion	4	10.256410256410255	1.052853250149797E-4	3162, 6647, 847, 4504	37	43	16792	42.21747328724073	0.1745610399175792	0.0033021215048768537	0.17889792538646754
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	12	30.76923076923077	1.1058958586150626E-4	4891, 3162, 6647, 7351, 10935, 4353, 6788, 30061, 847, 4504, 9451, 4000	37	1400	16792	3.8900386100386104	0.18250081065870116	0.003409519560291785	0.18790280442857465
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	19	48.717948717948715	1.1607537886885048E-4	219931, 6647, 10549, 7037, 30061, 94033, 9451, 4891, 3162, 9843, 7351, 10935, 6788, 10013, 4504, 23400, 4131, 440275, 57192	37	3548	16792	2.430360461927542	0.1906320265644864	0.003461235665834117	0.19721506072156725
GOTERM_BP_ALL	GO:0008219~cell death	14	35.8974358974359	1.2202736601066057E-4	6647, 4353, 30061, 847, 4000, 9451, 4891, 3162, 7351, 10935, 10013, 6788, 4504, 23400	37	1958	16792	3.245010076470751	0.1993628472622173	0.0035798259187684867	0.2073177670631865
GOTERM_BP_ALL	GO:0034614~cellular response to reactive oxygen species	5	12.82051282051282	1.4334215845816773E-4	6647, 10935, 4353, 10013, 4504	37	125	16792	18.153513513513513	0.22986398185517953	0.0041372612331875835	0.24348889675031016
GOTERM_BP_ALL	GO:0042542~response to hydrogen peroxide	5	12.82051282051282	1.4334215845816773E-4	3162, 6647, 10935, 10013, 847	37	125	16792	18.153513513513513	0.22986398185517953	0.0041372612331875835	0.24348889675031016
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	22	56.41025641025641	1.5057928069877718E-4	6647, 11076, 7037, 30061, 83939, 94033, 22919, 847, 9451, 4000, 4891, 7942, 3162, 1639, 7351, 10935, 6788, 10013, 23400, 4504, 4131, 440275	37	4744	16792	2.1046442732783373	0.23995383766358458	0.004212274267241023	0.25576746193918254
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	16	41.02564102564102	1.8114063061118032E-4	6647, 4353, 7037, 30061, 847, 4000, 9451, 4891, 3162, 7351, 1639, 7352, 10935, 10013, 4504, 23400	37	2648	16792	2.7422225851228874	0.2811252410401599	0.0049885478443493225	0.30760243220263606
GOTERM_BP_ALL	GO:0016043~cellular component organization	25	64.1025641025641	2.127382254149678E-4	219931, 23203, 6647, 10549, 4353, 11076, 7037, 83939, 22919, 847, 1778, 9451, 3831, 4000, 7942, 4891, 3162, 1639, 10935, 10013, 23400, 4504, 4131, 57192, 440275	37	6109	16792	1.8572509323859792	0.32135036236283554	0.005769119455339422	0.36116831455084153
GOTERM_BP_ALL	GO:0009266~response to temperature stimulus	5	12.82051282051282	2.6020052711283237E-4	3162, 6647, 7352, 9451, 440275	37	146	16792	15.54239170677527	0.3775842802263908	0.006948497508260099	0.4415779684909471
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	8	20.51282051282051	2.6072681062668483E-4	4891, 3162, 6647, 7351, 6788, 10013, 4504, 9451	37	607	16792	5.981388307582706	0.3781809768303507	0.006861945522474655	0.44246924471119664
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	9	23.076923076923077	2.746186437979542E-4	3162, 6647, 7351, 10935, 4353, 30061, 847, 4504, 4000	37	818	16792	4.99332584418159	0.393726385059324	0.006926234041933266	0.46599274732002094
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	9	23.076923076923077	3.0064823731292646E-4	3162, 6647, 7351, 10935, 4353, 30061, 847, 4504, 4000	37	829	16792	4.927069409578457	0.4218161894900262	0.007476886729193	0.5100554391184065
GOTERM_BP_ALL	GO:0007568~aging	6	15.384615384615385	3.070528374977034E-4	6647, 7351, 7352, 4353, 847, 4000	37	280	16792	9.725096525096527	0.4285259353135603	0.007532784989496499	0.5208942813688111
GOTERM_BP_ALL	GO:0012501~programmed cell death	13	33.33333333333333	3.098549202072718E-4	6647, 4353, 30061, 847, 4000, 9451, 4891, 3162, 7351, 10935, 10013, 6788, 4504	37	1852	16792	3.1856867666802873	0.4314369965177396	0.00750030656739431	0.5256360440353713
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	25	64.1025641025641	3.315115453778106E-4	219931, 23203, 6647, 10549, 4353, 11076, 7037, 83939, 22919, 847, 1778, 9451, 3831, 4000, 7942, 4891, 3162, 1639, 10935, 10013, 23400, 4504, 4131, 57192, 440275	37	6265	16792	1.8110049394965595	0.4534416335572369	0.007814941965327615	0.562276815365037
GOTERM_BP_ALL	GO:0046907~intracellular transport	12	30.76923076923077	3.489539976961522E-4	23203, 3162, 6647, 1639, 10013, 547, 23400, 4504, 4131, 1778, 4000, 3831	37	1594	16792	3.4165960188544884	0.4705439610436456	0.008119487453237095	0.5917784058989461
GOTERM_CC_ALL	GO:0012505~endomembrane system	18	46.15384615384615	4.668705558530964E-4	219931, 6647, 10549, 4353, 7037, 30061, 22919, 847, 4000, 9451, 4891, 3162, 1639, 10935, 10013, 4504, 23400, 57192	37	3878	18224	2.2861603222614053	0.11060326598579617	0.007298974220935284	0.6051934735942788
GOTERM_BP_ALL	GO:0006950~response to stress	18	46.15384615384615	6.625855420038362E-4	6647, 4353, 83939, 847, 9451, 4000, 4891, 3162, 7351, 1639, 7352, 10935, 6788, 10013, 2879, 4504, 23400, 440275	37	3677	16792	2.2216701335548223	0.7010954481513261	0.0144444344335527	1.1208407588953029
GOTERM_BP_ALL	GO:0006915~apoptotic process	12	30.76923076923077	7.659827335197018E-4	4891, 3162, 6647, 7351, 10935, 4353, 6788, 30061, 847, 4504, 9451, 4000	37	1747	16792	3.117374959389842	0.752453125800043	0.016103297165822483	1.2946789303871276
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	22	56.41025641025641	7.758701024860807E-4	6647, 11076, 7037, 30061, 83939, 94033, 22919, 847, 9451, 4000, 4891, 7942, 3162, 1639, 7351, 10935, 6788, 10013, 23400, 4504, 4131, 440275	37	5285	16792	1.8892019739701857	0.7568760805996371	0.016123589213236533	1.3112871494792344
GOTERM_BP_ALL	GO:0042221~response to chemical	19	48.717948717948715	8.24452058986568E-4	219931, 6647, 10549, 4353, 7037, 30061, 847, 4000, 9451, 4891, 3162, 7351, 1639, 7352, 10935, 10013, 2879, 4504, 23400	37	4117	16792	2.094466582200369	0.7774873261875239	0.016931961094024728	1.3928540491427222
GOTERM_CC_ALL	GO:0098805~whole membrane	10	25.64102564102564	0.001056839876185401	4891, 219931, 3162, 7037, 10013, 23400, 847, 4504, 1509, 57192	37	1363	18224	3.613650334119887	0.23310630068653582	0.013182691055127704	1.3651214686401292
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	22	56.41025641025641	0.001298458792620378	6647, 10549, 4353, 7037, 30061, 847, 9451, 4000, 4891, 7942, 3162, 7351, 1639, 7352, 10935, 6788, 10013, 2879, 4504, 4131, 5805, 440275	37	5475	16792	1.8236406269282983	0.9062692710081643	0.025403596733376443	2.1853670520269985
GOTERM_BP_ALL	GO:0048731~system development	19	48.717948717948715	0.0013873158440435034	6647, 10549, 7037, 30061, 847, 9451, 4000, 7942, 4891, 3162, 7351, 1639, 10935, 6788, 10013, 4504, 4131, 5805, 440275	37	4291	16792	2.0095359866974873	0.9202967122920017	0.02655016244825492	2.3332622782624823
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	23	58.97435897435898	0.0014475201313657988	6647, 10549, 4353, 7037, 30061, 847, 9451, 4000, 4891, 7942, 3162, 7351, 1639, 7352, 10935, 6788, 10013, 2879, 1509, 4504, 4131, 5805, 440275	37	5943	16792	1.7563974878462512	0.928588214121762	0.027399653536816948	2.433347707370692
GOTERM_CC_ALL	GO:0031967~organelle envelope	9	23.076923076923077	0.0015100851375620962	4891, 23203, 6647, 1639, 7351, 7352, 847, 4504, 4000	37	1149	18224	3.858019899795357	0.31567193064198407	0.017900600651992504	1.9452910983139393
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	15	38.46153846153847	0.0015156844966742462	6647, 22919, 94033, 847, 9451, 4891, 3162, 6697, 10935, 10013, 6788, 4504, 23400, 5805, 440275	37	2863	16792	2.377774211515043	0.9369402197664898	0.02808941068157167	2.5465496868019355
GOTERM_CC_ALL	GO:0031975~envelope	9	23.076923076923077	0.0015526176083854202	4891, 23203, 6647, 1639, 7351, 7352, 847, 4504, 4000	37	1154	18224	3.841304042343904	0.3229498054512503	0.01757150959579923	1.9995721479552309
GOTERM_CC_ALL	GO:0005615~extracellular space	10	25.64102564102564	0.0015888079626224121	23203, 3162, 6647, 10549, 4353, 7037, 83939, 847, 4504, 1509	37	1444	18224	3.410945571610392	0.32908171850465295	0.01720283105244036	2.0457373797345135
GOTERM_MF_ALL	GO:0042802~identical protein binding	10	25.64102564102564	0.0017643987856210217	219931, 3162, 6647, 10935, 10549, 7037, 22919, 847, 5805, 9451	37	1358	16881	3.3596704215260917	0.38686499835785326	0.047739848960431264	2.3041696636009745
GOTERM_BP_ALL	GO:0032502~developmental process	22	56.41025641025641	0.001944613934436634	6647, 10549, 4353, 7037, 30061, 847, 9451, 4000, 4891, 7942, 3162, 7351, 1639, 7352, 10935, 6788, 10013, 2879, 4504, 4131, 5805, 440275	37	5632	16792	1.7728040540540544	0.9711756864910259	0.03554214436889913	3.256050256669807
GOTERM_BP_ALL	GO:0007275~multicellular organism development	20	51.28205128205128	0.002342979092634292	6647, 10549, 7037, 30061, 847, 9451, 4000, 7942, 4891, 3162, 7351, 1639, 10935, 6788, 10013, 2879, 4504, 4131, 5805, 440275	37	4877	16792	1.8611352792201676	0.9860728723733672	0.042252279909020696	3.910636916554644
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	9	23.076923076923077	0.0026005801654897403	7942, 3162, 6647, 10549, 7037, 6788, 847, 5805, 9451	37	1160	16881	3.5398182665424045	0.5138796299916536	0.06346898284098013	3.378930877216191
GOTERM_CC_ALL	GO:0044429~mitochondrial part	8	20.51282051282051	0.002855196850510242	4891, 23203, 6647, 7351, 7352, 10935, 847, 4504	37	990	18224	3.98012558012558	0.5121169023335341	0.0282990419954523	3.6485867278650663
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	7	17.94871794871795	0.0028595308815462395	4891, 23203, 6647, 7351, 7352, 847, 4504	37	732	18224	4.710087136316645	0.5126488725860522	0.02726638956922134	3.6540304304468196
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	10	25.64102564102564	0.0030974587185144025	219931, 3162, 6647, 7351, 7352, 10935, 4353, 10013, 847, 4504	37	1466	16792	3.0957560561926183	0.996490663314983	0.054426489280047674	5.138976477292035
GOTERM_BP_ALL	GO:0009605~response to external stimulus	12	30.76923076923077	0.0031150137699861072	219931, 3162, 6647, 7351, 7352, 10935, 4353, 83939, 847, 4504, 9451, 440275	37	2073	16792	2.627136543200219	0.9966014730976519	0.05420510017084024	5.167380468317207
GOTERM_BP_ALL	GO:0040007~growth	8	20.51282051282051	0.003216437183653544	6647, 4353, 7037, 6788, 10013, 4504, 4131, 440275	37	932	16792	3.8956037582647025	0.9971765437624508	0.055394866238770435	5.33132641971722
