Annotation Cluster 1	Enrichment Score: 15.602417950236362
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0072657~protein localization to membrane	18	32.142857142857146	7.268695702962467E-14	2810, 5599, 596, 637, 598, 581, 56947, 140735, 3551, 90427, 8655, 3688, 4836, 27113, 3002, 7534, 5584, 10018	54	489	16792	11.446489434219494	2.2223112239316833E-10	2.8491653480955392E-12	1.3121725928044725E-10
GOTERM_BP_ALL	GO:0008104~protein localization	32	57.14285714285714	1.7116293190853803E-13	3725, 1459, 2810, 5599, 140735, 56947, 2932, 2931, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 5580, 9520, 5300, 596, 637, 598, 581, 3551, 23162, 90427, 4170, 3688, 4836, 8829, 3002, 7534, 4792	54	2448	16792	4.064875332849189	5.231761690538406E-10	6.38022967791585E-12	3.0890845437170356E-10
GOTERM_BP_ALL	GO:0051049~regulation of transport	28	50.0	3.093726589891486E-13	1459, 2810, 5599, 140735, 56947, 2932, 2931, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 9520, 596, 637, 581, 90427, 29904, 4836, 8829, 3002, 7534, 4790, 4792	54	1796	16792	4.847974923698755	9.455849436790231E-10	1.1256995335884312E-11	5.583089546234987E-10
GOTERM_BP_ALL	GO:0051641~cellular localization	32	57.14285714285714	4.773245852591989E-13	3725, 8517, 1459, 2810, 5599, 140735, 56947, 2932, 2931, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 9520, 5300, 596, 637, 598, 581, 3551, 90427, 3688, 4836, 8829, 3002, 7534, 4792	54	2541	16792	3.9161018554957945	1.4585825880431003E-9	1.7159829113211345E-11	8.612000002017339E-10
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	29	51.78571428571429	6.536776809743771E-13	3725, 1459, 2810, 5599, 140735, 56947, 2932, 2931, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 5580, 9520, 596, 637, 598, 581, 3551, 90427, 4170, 3688, 4836, 3002, 7534, 4792	54	2021	16792	4.462110799567505	1.997705112444237E-9	2.3229085321929688E-11	1.1795231458222588E-9
GOTERM_BP_ALL	GO:0033036~macromolecule localization	33	58.92857142857143	1.0672406823297552E-12	3725, 1459, 2810, 5599, 140735, 56947, 2932, 2931, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 5580, 9520, 5300, 596, 637, 598, 581, 3551, 23162, 90427, 4170, 3688, 4836, 8829, 3002, 7534, 4790, 4792	54	2817	16792	3.6428036129846566	3.26153859475653E-9	3.664646364143209E-11	1.9257373473635653E-9
GOTERM_CC_ALL	GO:0005739~mitochondrion	25	44.642857142857146	8.688650531157303E-12	5601, 5602, 5300, 596, 2810, 5599, 637, 598, 581, 56947, 140735, 2932, 2931, 90427, 8655, 4170, 51312, 4836, 27113, 3002, 7534, 81894, 4790, 10018, 578	54	1700	18224	4.962962962962963	2.745599303466406E-9	9.151998048295695E-10	1.1702561142357126E-8
GOTERM_BP_ALL	GO:0016043~cellular component organization	44	78.57142857142857	2.962783087506742E-11	3725, 10048, 1459, 5599, 7471, 2810, 56947, 140735, 2932, 2931, 10397, 7473, 8655, 1499, 8321, 27113, 5289, 5584, 578, 10018, 5580, 9474, 9520, 5601, 5300, 596, 637, 598, 581, 6855, 80317, 5361, 324, 3551, 23162, 90427, 4170, 29904, 3688, 4836, 8829, 3002, 7534, 4915	54	6109	16792	2.239707050314351	9.054272298580912E-8	9.145729729098662E-10	5.3459969784341865E-8
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	27	48.214285714285715	3.244705226950707E-11	3725, 8517, 1459, 2810, 5599, 140735, 56947, 2932, 2931, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 9520, 596, 637, 581, 90427, 4836, 3002, 7534, 4792	54	2004	16792	4.189620758483033	9.91581647902251E-8	9.81764003427088E-10	5.854686735418113E-8
GOTERM_BP_ALL	GO:0051179~localization	43	76.78571428571429	4.9369515317402304E-11	3725, 8517, 1459, 5599, 2810, 56947, 140735, 2932, 2931, 7473, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 9520, 5300, 596, 637, 598, 581, 5361, 6855, 324, 3551, 23162, 90427, 4170, 29904, 51312, 3688, 4836, 8829, 3002, 7534, 81894, 4790, 4915, 4792	54	5872	16792	2.2771470380462207	1.5087320659468162E-7	1.4791492475296764E-9	8.908145332497952E-8
GOTERM_BP_ALL	GO:0090199~regulation of release of cytochrome c from mitochondria	8	14.285714285714285	7.24474936252465E-11	637, 27113, 598, 56947, 581, 10018, 578, 90427	54	44	16792	56.53872053872054	2.2139951239008582E-7	2.1495100144264256E-9	1.307229546831934E-7
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	44	78.57142857142857	7.635264223039036E-11	3725, 10048, 1459, 5599, 7471, 2810, 56947, 140735, 2932, 2931, 10397, 7473, 8655, 1499, 8321, 27113, 5289, 5584, 578, 10018, 5580, 9474, 9520, 5601, 5300, 596, 637, 598, 581, 6855, 80317, 5361, 324, 3551, 23162, 90427, 4170, 29904, 3688, 4836, 8829, 3002, 7534, 4915	54	6265	16792	2.183937808518814	2.3333349064014186E-7	2.2435915347784885E-9	1.377692404602726E-7
GOTERM_BP_ALL	GO:0006996~organelle organization	35	62.5	7.955585206373876E-11	3725, 10048, 1459, 5599, 2810, 140735, 56947, 2932, 2931, 8655, 1499, 27113, 5289, 5584, 10018, 578, 5580, 9474, 9520, 5601, 5300, 596, 637, 598, 581, 80317, 6855, 324, 3551, 90427, 4170, 3688, 4836, 3002, 7534	54	3753	16792	2.9000009868648293	2.4312251478697533E-7	2.293608858394691E-9	1.4354906152647118E-7
GOTERM_BP_ALL	GO:0051234~establishment of localization	39	69.64285714285714	8.823215721814664E-11	3725, 8517, 1459, 5599, 2810, 140735, 56947, 2932, 2931, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 9520, 596, 637, 598, 581, 6855, 3551, 23162, 90427, 4170, 29904, 51312, 3688, 4836, 8829, 3002, 7534, 81894, 4790, 4915, 4792	54	4790	16792	2.5318487589886334	2.6963756483144863E-7	2.4966444467366955E-9	1.5920459395246667E-7
GOTERM_BP_ALL	GO:0090200~positive regulation of release of cytochrome c from mitochondria	7	12.5	2.6370211266116433E-10	637, 27113, 56947, 581, 10018, 578, 90427	54	28	16792	77.74074074074073	8.058731713056488E-7	7.007595614894058E-9	4.7581925066708664E-7
GOTERM_BP_ALL	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	8	14.285714285714285	3.7364282306630586E-10	596, 637, 27113, 598, 581, 10018, 4170, 90427	54	55	16792	45.23097643097643	1.1418516943084711E-6	9.843554638067076E-9	6.741943114896287E-7
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	33	58.92857142857143	6.038755947240841E-10	3725, 2810, 5599, 140735, 2932, 8945, 2931, 7473, 8655, 1499, 27113, 10018, 578, 5580, 5300, 596, 637, 598, 581, 5361, 6855, 90427, 4170, 29904, 51312, 4836, 8829, 3002, 7534, 81894, 4790, 4915, 4792	54	3548	16792	2.892271076036578	1.8454421807367893E-6	1.5378698869916718E-8	1.0896222812917244E-6
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	12	21.428571428571427	8.986871387695878E-10	596, 2810, 637, 27113, 598, 581, 2932, 10018, 578, 5580, 4170, 90427	54	279	16792	13.374751095181203	2.7463840830410646E-6	2.2328356275025385E-8	1.6215748521730688E-6
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	10	17.857142857142858	9.285782622327886E-10	596, 637, 27113, 598, 56947, 581, 10018, 578, 4170, 90427	54	163	18224	20.70438536696205	2.9343067275977575E-7	5.8686141501951283E-8	1.2506891189367764E-6
GOTERM_BP_ALL	GO:0006810~transport	37	66.07142857142857	1.3492660564225457E-9	3725, 1459, 2810, 5599, 140735, 56947, 2932, 2931, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 9520, 596, 637, 598, 581, 6855, 23162, 90427, 4170, 29904, 51312, 3688, 4836, 8829, 3002, 7534, 81894, 4790, 4915, 4792	54	4663	16792	2.4674307590884905	4.123348496309909E-6	3.246737745321582E-8	2.434591306332834E-6
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	10	17.857142857142858	2.979694753032107E-9	596, 637, 27113, 598, 56947, 581, 10018, 578, 4170, 90427	54	186	18224	18.14416567104739	9.415830874992537E-7	1.569305762005868E-7	4.013309451433855E-6
GOTERM_CC_ALL	GO:0019867~outer membrane	10	17.857142857142858	3.938000859690154E-9	596, 637, 27113, 598, 56947, 581, 10018, 578, 4170, 90427	54	192	18224	17.57716049382716	1.2444074855011422E-6	1.5555102039765956E-7	5.304038608322514E-6
GOTERM_BP_ALL	GO:1902578~single-organism localization	32	57.14285714285714	5.363506957060695E-9	3725, 2810, 5599, 140735, 56947, 2932, 2931, 8655, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 596, 637, 598, 581, 3551, 90427, 4170, 51312, 3688, 4836, 3002, 7534, 81894, 4790, 4915, 4792	54	3614	16792	2.7534075303859473	1.6390743020400222E-5	1.1707768854396505E-7	9.677814949426988E-6
GOTERM_BP_ALL	GO:2001242~regulation of intrinsic apoptotic signaling pathway	8	14.285714285714285	4.7145690719157394E-7	596, 637, 27113, 598, 581, 10018, 4170, 90427	54	152	16792	16.366471734892787	0.001439735233349615	7.388550386400183E-6	8.506849350053969E-4
GOTERM_BP_ALL	GO:0006605~protein targeting	13	23.214285714285715	1.4088727589124642E-6	9520, 3725, 8321, 1459, 637, 56947, 2932, 7534, 5584, 2931, 4792, 5580, 1499	54	701	16792	5.766788186189042	0.004296262728691214	1.9307070047380748E-5	0.002542114112180638
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	14	25.0	1.2261522707977211E-5	3725, 9520, 8321, 1459, 2810, 637, 56947, 2932, 7534, 5584, 2931, 4792, 5580, 1499	54	1020	16792	4.268119099491648	0.036778076063295306	1.3575688247724482E-4	0.02212215908593551
GOTERM_BP_ALL	GO:0046907~intracellular transport	17	30.357142857142854	1.9935711695525587E-5	3725, 9520, 1459, 2810, 637, 56947, 140735, 2932, 2931, 1499, 8655, 8321, 7534, 5289, 5584, 4792, 5580	54	1594	16792	3.3164180491658537	0.05910538876096816	2.0933939894351994E-4	0.035965528577219796
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	9	16.071428571428573	2.0351880897217863E-5	9520, 8321, 1459, 2810, 56947, 2932, 2931, 4792, 5580	54	373	16792	7.503127792672029	0.06030129427942266	2.129772518046913E-4	0.03671619901741696
GOTERM_BP_ALL	GO:1903533~regulation of protein targeting	8	14.285714285714285	4.12959971807647E-5	9520, 8321, 1459, 56947, 2932, 2931, 4792, 5580	54	300	16792	8.292345679012346	0.11856425557097583	4.044155521210069E-4	0.07448753646304151
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	9	16.071428571428573	1.0713574511480406E-4	9520, 8321, 1459, 2810, 56947, 2932, 2931, 4792, 5580	54	472	16792	5.929378531073446	0.2792222032700673	9.404321622444867E-4	0.19313741441843169
GOTERM_BP_ALL	GO:0015031~protein transport	17	30.357142857142854	1.305913536189722E-4	3725, 9520, 1459, 2810, 637, 56947, 2932, 2931, 1499, 4170, 8655, 8321, 7534, 5289, 5584, 4792, 5580	54	1860	16792	2.8421346077260057	0.32908527571847024	0.0011332018662744137	0.23537463251201984
GOTERM_BP_ALL	GO:0090316~positive regulation of intracellular protein transport	7	12.5	1.4915674364369817E-4	9520, 1459, 2810, 56947, 2932, 2931, 5580	54	256	16792	8.502893518518519	0.3660955251583571	0.0012654680815968877	0.26879391625532767
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	7	12.5	2.818720418944799E-4	9520, 1459, 2810, 56947, 2932, 2931, 5580	54	288	16792	7.558127572016461	0.5774816432802341	0.0022009563951495004	0.5073849621872961
GOTERM_BP_ALL	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	10.714285714285714	4.1135305183462865E-4	2810, 637, 27113, 581, 10018, 578	54	200	16792	9.328888888888889	0.7155943037515158	0.0031228588556689862	0.7396418281617856
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	10	17.857142857142858	4.913758127961039E-4	9520, 8321, 1459, 2810, 56947, 5289, 2932, 2931, 4792, 5580	54	746	16792	4.168404329262238	0.7773186694896023	0.003630231379703419	0.8829266792133916
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	6	10.714285714285714	6.885144078970503E-4	2810, 637, 27113, 581, 10018, 578	54	224	16792	8.329365079365079	0.878132966113499	0.004871678716629524	1.2350803741624117
GOTERM_BP_ALL	GO:0071702~organic substance transport	19	33.92857142857143	8.85552610344418E-4	3725, 9520, 1459, 2810, 637, 56947, 2932, 2931, 8655, 1499, 4170, 8321, 7534, 5289, 5584, 4790, 4915, 4792, 5580	54	2657	16792	2.2236719218277368	0.9332931576880037	0.006092982236482136	1.5858735759260334
GOTERM_BP_ALL	GO:0006626~protein targeting to mitochondrion	5	8.928571428571429	0.0010683209541306091	9520, 1459, 637, 56947, 2931	54	143	16792	10.872830872830873	0.961861614097032	0.007153486739469139	1.9102092867711251
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	7	12.5	0.0031592771173406045	9520, 1459, 2810, 56947, 2932, 2931, 5580	54	460	16792	4.732045088566827	0.9999368522970986	0.01807990867067011	5.549629130710853
GOTERM_BP_ALL	GO:0052548~regulation of endopeptidase activity	6	10.714285714285714	0.006236577191871198	2810, 637, 27113, 581, 10018, 578	54	372	16792	5.015531660692951	0.9999999950240999	0.03237094311118416	10.6745771067851
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	6	10.714285714285714	0.0080687387695877	2810, 637, 27113, 581, 10018, 578	54	396	16792	4.711560044893378	0.9999999999823111	0.04068943028349559	13.59990540987962

Annotation Cluster 2	Enrichment Score: 13.387065805908833
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010941~regulation of cell death	38	67.85714285714286	4.355151987647008E-27	3725, 8517, 5599, 7471, 2810, 56947, 140735, 5970, 2932, 2931, 10397, 8655, 1499, 27113, 5584, 10018, 578, 5580, 9474, 5601, 5300, 596, 637, 598, 581, 324, 3551, 90427, 4170, 29904, 3688, 4836, 8829, 3002, 7534, 4790, 4915, 4792	54	1509	16792	7.830743931472892	1.3309344474249256E-23	3.327336118562314E-24	7.858357814247674E-24
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	36	64.28571428571429	1.625406682870728E-25	3725, 5599, 7471, 2810, 140735, 5970, 56947, 2932, 2931, 10397, 8655, 1499, 27113, 5584, 10018, 578, 5580, 5601, 5300, 596, 637, 598, 581, 324, 3551, 90427, 4170, 29904, 3688, 4836, 8829, 3002, 7534, 4790, 4915, 4792	54	1400	16792	7.996190476190477	4.967242822852945E-22	4.515675293502677E-23	2.9328545464996646E-22
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	36	64.28571428571429	2.2211301113929984E-25	3725, 5599, 7471, 2810, 140735, 5970, 56947, 2932, 2931, 10397, 8655, 1499, 27113, 5584, 10018, 578, 5580, 5601, 5300, 596, 637, 598, 581, 324, 3551, 90427, 4170, 29904, 3688, 4836, 8829, 3002, 7534, 4790, 4915, 4792	54	1413	16792	7.922623260202877	6.787773620417003E-22	5.221364323397694E-23	4.0077671724968254E-22
GOTERM_BP_ALL	GO:0012501~programmed cell death	39	69.64285714285714	3.2941059224839805E-25	3725, 8517, 1459, 5599, 7471, 2810, 56947, 140735, 5970, 2932, 2931, 10397, 8655, 1499, 27113, 5584, 10018, 578, 5580, 9474, 5601, 5300, 596, 637, 598, 581, 324, 3551, 90427, 4170, 29904, 3688, 4836, 8829, 3002, 7534, 4790, 4915, 4792	54	1852	16792	6.548356131509479	1.0066787699111044E-21	7.190562642222175E-23	5.943825402726601E-22
GOTERM_BP_ALL	GO:0006915~apoptotic process	38	67.85714285714286	8.123331398687333E-25	3725, 8517, 1459, 5599, 7471, 2810, 56947, 140735, 5970, 2932, 2931, 8655, 1499, 27113, 5584, 10018, 578, 5580, 9474, 5601, 5300, 596, 637, 598, 581, 324, 3551, 90427, 4170, 29904, 3688, 4836, 8829, 3002, 7534, 4790, 4915, 4792	54	1747	16792	6.7639339396637626	2.482490075438849E-21	1.6549933836258994E-22	1.465759288209992E-21
GOTERM_BP_ALL	GO:0008219~cell death	39	69.64285714285714	2.505528358645843E-24	3725, 8517, 1459, 5599, 7471, 2810, 56947, 140735, 5970, 2932, 2931, 10397, 8655, 1499, 27113, 5584, 10018, 578, 5580, 9474, 5601, 5300, 596, 637, 598, 581, 324, 3551, 90427, 4170, 29904, 3688, 4836, 8829, 3002, 7534, 4790, 4915, 4792	54	1958	16792	6.1938485983429805	7.656894664021696E-21	4.029944560011419E-22	4.520930248090245E-21
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	43	76.78571428571429	6.060797964729276E-24	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 56947, 140735, 5970, 2932, 8945, 2931, 7473, 8655, 1499, 8321, 27113, 578, 10018, 5580, 5601, 5602, 5300, 596, 637, 598, 581, 6855, 324, 3551, 23162, 90427, 4170, 3688, 4836, 8829, 3002, 7534, 4790, 4915, 4792	54	2728	16792	4.90154230476811	1.8521798580212667E-20	9.260899290106334E-22	1.0935994698187104E-20
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	47	83.92857142857143	6.1787657056709515E-24	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 56947, 140735, 5970, 2932, 8945, 2931, 7473, 1499, 8655, 8321, 27113, 5289, 578, 10018, 5580, 5601, 5602, 5300, 596, 637, 598, 5603, 581, 6855, 80317, 5361, 324, 3551, 23162, 90427, 4170, 3688, 4836, 8829, 3002, 7534, 4790, 4915, 4792	54	3636	16792	4.019598256121908	1.888230799653043E-20	8.99157523644306E-22	1.1148853565452268E-20
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	35	62.5	6.4335773179253636E-24	3725, 8517, 5599, 7471, 2810, 1147, 140735, 5970, 56947, 2932, 2931, 7473, 8655, 1499, 27113, 10018, 578, 5580, 5601, 5602, 5300, 596, 637, 598, 581, 3551, 23162, 90427, 4170, 4836, 8829, 3002, 7534, 4790, 4915	54	1428	16792	7.62164124909223	1.966101228357991E-20	8.936823765263596E-22	1.1608631049682469E-20
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	39	69.64285714285714	9.305856981198297E-24	3725, 8517, 5599, 7471, 2810, 1147, 56947, 140735, 5970, 2932, 8945, 2931, 7473, 8655, 1499, 27113, 5289, 10018, 578, 5580, 5601, 5602, 5300, 596, 637, 598, 5603, 581, 3551, 23162, 90427, 4170, 4836, 8829, 3002, 7534, 4790, 4915, 4792	54	2030	16792	5.974165298303229	2.8438698934541996E-20	1.1849457889392497E-21	1.6791320746989764E-20
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	35	62.5	1.0283522218379432E-22	3725, 8517, 5599, 7471, 2810, 1147, 140735, 5970, 56947, 2932, 2931, 7473, 8655, 1499, 27113, 10018, 578, 5580, 5601, 5602, 5300, 596, 637, 598, 581, 3551, 23162, 90427, 4170, 4836, 8829, 3002, 7534, 4790, 4915	54	1555	16792	6.999166368941288	3.1426443899367545E-19	1.1223729964059836E-20	1.8555402294111967E-19
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	35	62.5	1.214482601824764E-22	3725, 8517, 5599, 7471, 2810, 1147, 140735, 5970, 56947, 2932, 2931, 7473, 8655, 1499, 27113, 10018, 578, 5580, 5601, 5602, 5300, 596, 637, 598, 581, 3551, 23162, 90427, 4170, 4836, 8829, 3002, 7534, 4790, 4915	54	1563	16792	6.963342100898083	3.7114588311764785E-19	1.2798133900608547E-20	2.1913905350232806E-19
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	43	76.78571428571429	3.552010132749473E-22	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 56947, 140735, 5970, 2932, 8945, 2931, 7473, 8655, 1499, 8321, 27113, 578, 10018, 5580, 5601, 5602, 5300, 596, 637, 598, 581, 6855, 324, 3551, 23162, 90427, 4170, 3688, 4836, 8829, 3002, 7534, 4790, 4915, 4792	54	3020	16792	4.427618346823644	1.085494296568239E-18	3.289376656267391E-20	6.409183115113165E-19
GOTERM_BP_ALL	GO:0023051~regulation of signaling	43	76.78571428571429	6.833568103794781E-22	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 56947, 140735, 5970, 2932, 8945, 2931, 7473, 8655, 1499, 8321, 27113, 578, 10018, 5580, 5601, 5602, 5300, 596, 637, 598, 581, 6855, 324, 3551, 23162, 90427, 4170, 3688, 4836, 8829, 3002, 7534, 4790, 4915, 4792	54	3070	16792	4.3555072988297745	2.088338412519685E-18	6.142171801528485E-20	1.2330367220240834E-18
GOTERM_CC_ALL	GO:0005829~cytosol	43	76.78571428571429	1.5362502331527638E-21	3725, 10048, 1459, 8517, 5599, 2810, 1147, 140735, 5970, 2932, 8945, 2931, 10397, 8655, 1499, 27113, 5289, 5584, 10018, 578, 5580, 9474, 9520, 5601, 5602, 5300, 596, 637, 598, 5603, 581, 324, 3551, 90427, 4170, 29904, 4836, 8829, 3002, 7534, 4790, 4915, 4792	54	3399	18224	4.269403855164374	4.854550736762734E-19	4.854550736762734E-19	2.0691541539651386E-18
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	48	85.71428571428571	5.3137438410248274E-18	3725, 1459, 8517, 5599, 7471, 2810, 1147, 56947, 140735, 5970, 2932, 8945, 2931, 10397, 7473, 1499, 8655, 8321, 27113, 5289, 5584, 578, 10018, 5580, 9520, 5601, 5602, 5300, 596, 637, 598, 5603, 581, 80317, 324, 3551, 23162, 90427, 4170, 29904, 3688, 4836, 8829, 3002, 7534, 4790, 4915, 4792	54	5285	16792	2.824261536844318	1.6238801178171872E-14	3.4550640804621007E-16	9.588023691129192E-15
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	52	92.85714285714286	1.0478999213789386E-17	3725, 2810, 1147, 10397, 8321, 5584, 578, 5580, 5601, 5602, 637, 5603, 581, 5361, 80317, 3551, 23162, 90427, 29904, 3688, 4836, 8829, 3002, 4790, 4792, 10048, 8517, 1459, 5599, 7471, 56947, 5970, 140735, 2932, 8945, 2931, 7473, 1499, 8655, 27113, 5289, 10018, 9474, 9520, 5300, 596, 598, 6855, 324, 4170, 7534, 4915	54	6927	16792	2.3343545653347877	3.2023821597340364E-14	6.535473795375585E-16	1.890811746426965E-14
