Annotation Cluster 1	Enrichment Score: 7.590092828178628
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	5	14.705882352941178	0.025791428806335684	3984, 2308, 120892, 51347, 9475	34	578	16792	4.272338693262773	1.0	0.15312702864130667	35.80027372135599
GOTERM_CC_ALL	GO:0031252~cell leading edge	4	11.76470588235294	0.02597507398454926	387, 8874, 5879, 998	34	355	18224	6.03943661971831	0.9994473244947732	0.09893414925488153	29.45653760565351
GOTERM_BP_ALL	GO:0048589~developmental growth	5	14.705882352941178	0.026515675984297243	1808, 3984, 57142, 6788, 998	34	583	16792	4.235697709615579	1.0	0.15661077066452733	36.604962489933314
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	12	35.294117647058826	0.026988600369591623	1452, 387, 2308, 120892, 10494, 6788, 51347, 57591, 5879, 998, 8934, 9475	34	3052	16792	1.9418703261120962	1.0	0.15868708660520536	37.12528143576935
GOTERM_BP_ALL	GO:0032970~regulation of actin filament-based process	4	11.76470588235294	0.027606695141583877	3984, 387, 5879, 9475	34	335	16792	5.897102721685688	1.0	0.16101269426334197	37.799262211798954
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	11	32.35294117647059	0.02810873408104226	3984, 1452, 387, 2308, 120892, 6788, 8874, 5879, 998, 8934, 9475	34	2669	16792	2.0354836576818816	1.0	0.1632006057264035	38.34168391600391
GOTERM_CC_ALL	GO:0016020~membrane	24	70.58823529411765	0.02941624203241587	2580, 4218, 8428, 10971, 9919, 57142, 10890, 1452, 8874, 8934, 1808, 3984, 4974, 387, 120892, 10494, 4099, 51347, 5869, 8867, 5879, 998, 9475, 6010	34	9462	18224	1.3595434369055168	0.9997984371282377	0.10862673966937841	32.69027135107946
GOTERM_CC_ALL	GO:0098794~postsynapse	4	11.76470588235294	0.030099386664116334	4218, 57142, 120892, 9829	34	376	18224	5.702127659574468	0.9998350844223478	0.10964441132060687	33.31570006851812
GOTERM_CC_ALL	GO:0071944~cell periphery	16	47.05882352941176	0.031199649164066687	4218, 57142, 10890, 8874, 8934, 4974, 120892, 387, 4099, 51347, 5869, 8867, 5879, 998, 9475, 6010	34	5256	18224	1.6316590563165907	0.9998806638805914	0.11207031020451508	34.31172077127588
GOTERM_BP_ALL	GO:0032535~regulation of cellular component size	4	11.76470588235294	0.0317848704376999	1808, 3984, 57142, 5879	34	354	16792	5.580591558657361	1.0	0.18106464294186153	42.17999968424693
GOTERM_BP_ALL	GO:0048729~tissue morphogenesis	5	14.705882352941178	0.03259002337111547	10890, 387, 6788, 5879, 998	34	622	16792	3.970115377340647	1.0	0.18411489962038607	42.99010117248113
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	4	11.76470588235294	0.03554870717557948	1452, 2308, 120892, 998	34	370	16792	5.3392686804451515	1.0	0.19689406522040687	45.876163496130886
GOTERM_BP_ALL	GO:0072359~circulatory system development	6	17.647058823529413	0.03576039101105048	57142, 387, 2308, 6788, 998, 9475	34	945	16792	3.135760971055089	1.0	0.19736130787238804	46.07729029745331
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	6	17.647058823529413	0.03576039101105048	57142, 387, 2308, 6788, 998, 9475	34	945	16792	3.135760971055089	1.0	0.19736130787238804	46.07729029745331
GOTERM_MF_ALL	GO:0004857~enzyme inhibitor activity	4	11.76470588235294	0.03677227682755958	120892, 10935, 51347, 57591	33	389	16881	5.2601075017527466	0.9997557513490274	0.15611690063510753	37.97338661668643
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	6	17.647058823529413	0.03703239987846244	387, 2308, 8874, 5879, 998, 9475	34	954	16792	3.1061783203847577	1.0	0.2025100284842607	47.27112841943928
GOTERM_BP_ALL	GO:0040008~regulation of growth	5	14.705882352941178	0.037782257587489584	1808, 3984, 57142, 6788, 998	34	652	16792	3.7874413569108625	1.0	0.2056112750516781	47.9632039547235
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	4	11.76470588235294	0.03801429997958117	10971, 120892, 6788, 57591	34	380	16792	5.1987616099071206	1.0	0.20614077304569178	48.17562788494391
GOTERM_BP_ALL	GO:0009887~organ morphogenesis	6	17.647058823529413	0.04271506639723957	57142, 387, 2308, 120892, 5879, 998	34	992	16792	2.98719165085389	1.0	0.2269751733804075	52.307207318672496
GOTERM_BP_ALL	GO:0051346~negative regulation of hydrolase activity	4	11.76470588235294	0.04347287111298169	120892, 10935, 57591, 9475	34	401	16792	4.926507261258618	1.0	0.22924904967362003	52.94350735244002
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	7	20.588235294117645	0.04355866951942991	387, 120892, 10935, 8874, 57591, 5879, 9475	34	1337	16792	2.585771481367416	1.0	0.22899470796490284	53.01504343199961
GOTERM_BP_ALL	GO:0001558~regulation of cell growth	4	11.76470588235294	0.04401242585603773	1808, 3984, 57142, 998	34	403	16792	4.9020580937089475	1.0	0.23046749476279704	53.39167285611277
GOTERM_BP_ALL	GO:0030031~cell projection assembly	4	11.76470588235294	0.04845085356486174	4218, 8874, 5879, 998	34	419	16792	4.714867331180682	1.0	0.25032505463681154	56.92886890442836
GOTERM_BP_ALL	GO:0051493~regulation of cytoskeleton organization	4	11.76470588235294	0.04930705079080327	3984, 387, 5879, 9475	34	422	16792	4.681349316977975	1.0	0.25351928649654265	57.58146986882775
GOTERM_BP_ALL	GO:0009888~tissue development	8	23.52941176470588	0.05100415409862119	57142, 10890, 387, 2308, 6788, 5879, 998, 9475	34	1756	16792	2.250033498593059	1.0	0.26046780971925154	58.847611738366766
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	4	11.76470588235294	0.051041993675182196	2308, 120892, 10935, 51347	34	428	16792	4.615722924683893	1.0	0.2599171978934808	58.87543277508891
GOTERM_BP_ALL	GO:0033554~cellular response to stress	8	23.52941176470588	0.053274267409853304	8428, 2308, 120892, 10494, 10935, 6788, 51347, 998	34	1773	16792	2.2284595733386414	1.0	0.2691246681518179	60.485718128013374
GOTERM_BP_ALL	GO:0016049~cell growth	4	11.76470588235294	0.053401746851643735	1808, 3984, 57142, 998	34	436	16792	4.531030760928225	1.0	0.26895205045453807	60.575862361178736
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	5	14.705882352941178	0.05342699543549614	387, 120892, 6788, 51347, 998	34	730	16792	3.3827558420628527	1.0	0.2683310476303137	60.59369335635547
GOTERM_BP_ALL	GO:0060429~epithelium development	6	17.647058823529413	0.05416424855628585	10890, 387, 6788, 5879, 998, 9475	34	1060	16792	2.7955604883462817	1.0	0.2708323160636902	61.11102075547152
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	4	11.76470588235294	0.05490339439077236	3984, 387, 5879, 998	34	441	16792	4.479658530078698	1.0	0.2733199584351892	61.623255661072506
GOTERM_BP_ALL	GO:0044765~single-organism transport	12	35.294117647058826	0.0562866031055066	1808, 4218, 3984, 10971, 10890, 1452, 387, 120892, 8874, 8867, 5879, 998	34	3415	16792	1.7354577555766086	1.0	0.27856533365305214	62.564818289953514
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	6	17.647058823529413	0.06167695278635231	3984, 120892, 10935, 51347, 57591, 9475	34	1100	16792	2.6939037433155084	1.0	0.29834482077151525	66.03066132920216
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	8	23.52941176470588	0.0628569327364688	387, 120892, 10935, 6788, 8874, 51347, 5879, 998	34	1840	16792	2.147314578005115	1.0	0.3024569201582572	66.74794506821235
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	4	11.76470588235294	0.06401293716237316	387, 120892, 6788, 51347	34	470	16792	4.2032540675844805	1.0	0.3064274249698137	67.43681417739226
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	10	29.411764705882355	0.06450546369152002	4218, 8428, 10890, 387, 2308, 120892, 10494, 10935, 5879, 9475	34	2648	16792	1.8651146259107874	1.0	0.3076535741314107	67.72621409871454
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	4	11.76470588235294	0.06598143959276455	387, 120892, 6788, 51347	34	476	16792	4.150271873455265	1.0	0.3120637808632407	68.57904506053816
GOTERM_BP_ALL	GO:0008283~cell proliferation	8	23.52941176470588	0.06607182002976017	10890, 387, 2308, 120892, 10935, 6788, 5879, 998	34	1861	16792	2.123083731074375	1.0	0.3116379894636091	68.63057237085377
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	4	11.76470588235294	0.06631227094440892	4218, 10890, 2308, 120892	34	477	16792	4.141571093846343	1.0	0.31181723130256733	68.76727031216767
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	5	14.705882352941178	0.06731795348409661	1808, 4218, 10890, 2308, 120892	34	789	16792	3.129799448296429	1.0	0.31505258465615593	69.3329553967451
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	6	17.647058823529413	0.07209569481762579	4218, 387, 2308, 6788, 998, 9475	34	1151	16792	2.5745387642459243	1.0	0.33306637079016854	71.89114692449398
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	17	50.0	0.07310778755533928	10971, 1452, 2308, 57591, 8934, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 56924, 5879, 998, 9475	34	5844	16792	1.4366872005475702	1.0	0.33616863032609445	72.40663504793612
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	7	20.588235294117645	0.07460647556004454	9919, 57142, 10890, 387, 120892, 5879, 998	34	1660	18224	2.2602409638554217	0.9999999997470469	0.22206441758544082	64.22820350947453
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	9	26.47058823529412	0.07673251296657851	3984, 10971, 2308, 120892, 10935, 51347, 57591, 998, 9475	34	2326	16792	1.9109807293510699	1.0	0.3483700129363685	74.18076280247278
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	4	11.76470588235294	0.07730555080652399	1452, 2308, 120892, 998	34	509	16792	3.881197272622212	1.0	0.3496943612503103	74.45121090173413
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	7	20.588235294117645	0.08025320560028434	387, 120892, 6788, 8874, 51347, 5879, 998	34	1559	16792	2.2175602761951474	1.0	0.3573245263292659	75.80075534499179
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	4	11.76470588235294	0.09560123547566508	4218, 10890, 2308, 120892	34	558	16792	3.540375289900907	1.0	0.40742949929225103	81.80926723471696
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	5	14.705882352941178	0.09659573325556424	1808, 4218, 10890, 2308, 120892	34	895	16792	2.75911929017417	1.0	0.40990554248950517	82.14556324565038
GOTERM_BP_ALL	GO:0001568~blood vessel development	4	11.76470588235294	0.10274049486985083	387, 2308, 998, 9475	34	576	16792	3.4297385620915035	1.0	0.42766472173068626	84.09716576084901
GOTERM_BP_ALL	GO:0040007~growth	5	14.705882352941178	0.10806123819695164	1808, 3984, 57142, 6788, 998	34	932	16792	2.649583438525625	1.0	0.4439787861499198	85.62309266518653
GOTERM_BP_ALL	GO:0010564~regulation of cell cycle process	4	11.76470588235294	0.11050636781501157	387, 51347, 998, 9475	34	595	16792	3.3202174987642112	1.0	0.4508102471151395	86.27711411274358
GOTERM_MF_ALL	GO:0004871~signal transducer activity	7	20.588235294117645	0.11050976565862106	8428, 120892, 10494, 6788, 51347, 56924, 6010	33	1763	16881	2.0310936936007837	0.9999999999948791	0.38769369074856497	77.52729791828654
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	9	26.47058823529412	0.11108407462421861	3984, 10971, 2308, 120892, 10935, 51347, 57591, 998, 9475	34	2522	16792	1.7624667630731914	1.0	0.45168728250236523	86.42749585841062
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	17	50.0	0.11251260632116378	10971, 1452, 2308, 57591, 8934, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 56924, 5879, 998, 9475	34	6171	16792	1.3605574461189436	1.0	0.4552219315566448	86.79272295290606
GOTERM_BP_ALL	GO:0001944~vasculature development	4	11.76470588235294	0.11679784062642237	387, 2308, 998, 9475	34	610	16792	3.238572806171649	1.0	0.46561317285343173	87.83361765678237
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	5	14.705882352941178	0.11720229783069576	120892, 10935, 6788, 51347, 57591	33	996	16881	2.567999269806499	0.9999999999990424	0.40099650911191886	79.59003770265156
GOTERM_BP_ALL	GO:0016032~viral process	5	14.705882352941178	0.11913289144343511	387, 5879, 998, 8934, 9475	34	966	16792	2.556326878577518	1.0	0.4717492223314208	88.36780487844125
GOTERM_BP_ALL	GO:0032940~secretion by cell	5	14.705882352941178	0.11913289144343511	1808, 4218, 120892, 8874, 8867	34	966	16792	2.556326878577518	1.0	0.4717492223314208	88.36780487844125
GOTERM_MF_ALL	GO:0098772~molecular function regulator	6	17.647058823529413	0.12059409717935768	120892, 10935, 6788, 8874, 51347, 57591	33	1397	16881	2.1970456172317308	0.9999999999995925	0.40471076584197563	80.56744144065276
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	5	14.705882352941178	0.12147405325110824	387, 5879, 998, 8934, 9475	34	973	16792	2.5379360377244424	1.0	0.4778174717118463	88.88117484674727
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	5	14.705882352941178	0.13000231383072652	387, 5879, 998, 8934, 9475	34	998	16792	2.474360485677237	1.0	0.5017806452824336	90.57662413347991
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	5	14.705882352941178	0.13000231383072652	387, 5879, 998, 8934, 9475	34	998	16792	2.474360485677237	1.0	0.5017806452824336	90.57662413347991
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	16	47.05882352941176	0.1310108765641606	10971, 1452, 2308, 57591, 8934, 3984, 10494, 120892, 387, 10935, 6788, 51347, 56924, 5879, 998, 9475	34	5815	16792	1.3589196297607606	1.0	0.5036877252822222	90.7601987971601
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	4	11.76470588235294	0.13111174718044288	8874, 5879, 998, 9475	34	643	16792	3.072363004299698	1.0	0.5030026707657543	90.77837257455327
GOTERM_BP_ALL	GO:0009611~response to wounding	4	11.76470588235294	0.13378097280647133	8428, 387, 5879, 998	34	649	16792	3.0439590319949246	1.0	0.5095768744516376	91.24723925737032
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	4	11.76470588235294	0.13557142804844352	10971, 120892, 10935, 8934	34	653	16792	3.0253130348617243	1.0	0.5136097476879454	91.54907209091562
GOTERM_CC_ALL	GO:0032991~macromolecular complex	13	38.23529411764706	0.1455537868788317	1808, 10971, 10890, 1452, 120892, 10935, 6788, 8874, 203068, 8867, 5879, 998, 9475	34	4868	18224	1.4313886606409203	1.0	0.3923292817310342	87.57647351233697
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	21	61.76470588235294	0.14643881471517733	2580, 8428, 10971, 1452, 2308, 9829, 57591, 8934, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 5879, 56924, 998, 9475, 6010	34	8387	16792	1.2366196985530828	1.0	0.5411379776443975	93.18106455569051
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	12	35.294117647058826	0.15296541947633202	8428, 2308, 120892, 10494, 10935, 6788, 51347, 8867, 56924, 5879, 998, 6010	34	4063	16792	1.4586729597081265	1.0	0.5561557658666147	94.01341701412315
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	4	11.76470588235294	0.16102704869955894	1452, 120892, 10935, 57591	34	708	16792	2.7902957793286807	1.0	0.5754470887480642	94.90974377065565
GOTERM_BP_ALL	GO:0042221~response to chemical	12	35.294117647058826	0.16379594117648966	1808, 4218, 8428, 10890, 387, 2308, 120892, 10494, 10935, 8867, 5879, 9475	34	4117	16792	1.4395404992213063	1.0	0.5812429108562632	95.18728782100492
GOTERM_BP_ALL	GO:0046903~secretion	5	14.705882352941178	0.16655345902279775	1808, 4218, 120892, 8874, 8867	34	1098	16792	2.2490088931747563	1.0	0.5869232907156356	95.44949181556332
GOTERM_BP_ALL	GO:0006950~response to stress	11	32.35294117647059	0.16774461638058002	8428, 387, 2308, 120892, 10494, 10935, 6788, 203068, 51347, 5879, 998	34	3677	16792	1.4774832424130926	1.0	0.588785887360165	95.55854532054202
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	8	23.52941176470588	0.16833205097510445	3984, 10971, 2308, 120892, 10935, 51347, 57591, 9475	34	2345	16792	1.684886491910197	1.0	0.5891967778435884	95.61141639245517
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	5	14.705882352941178	0.1744695945845461	3985, 3984, 120892, 10494, 6788	33	1160	16881	2.204937304075235	1.0	0.5323659640605775	91.32001623031924
GOTERM_BP_ALL	GO:0030097~hemopoiesis	4	11.76470588235294	0.17600156797719493	10935, 6788, 8874, 998	34	739	16792	2.673246835946828	1.0	0.606168436636028	96.24955234791929
GOTERM_BP_ALL	GO:0010033~response to organic substance	9	26.47058823529412	0.17830592519213836	1808, 4218, 10890, 387, 2308, 120892, 10935, 8867, 9475	34	2822	16792	1.5751031808896487	1.0	0.6094619037693699	96.42352299520854
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	6	17.647058823529413	0.18347215239904582	1808, 4218, 10890, 387, 2308, 120892	34	1548	16792	1.9142726858185135	1.0	0.6200913084326949	96.7863509061971
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	6	17.647058823529413	0.18483598095580056	387, 2308, 120892, 10935, 6788, 998	34	1552	16792	1.9093389933292906	1.0	0.6221270090713402	96.87618529688399
GOTERM_CC_ALL	GO:0005739~mitochondrion	6	17.647058823529413	0.18979909696336256	1808, 10971, 2308, 120892, 10935, 8934	34	1700	18224	1.891764705882353	1.0	0.4827214595739595	93.86124210949754
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	4	11.76470588235294	0.19539614985177844	10935, 6788, 8874, 998	34	778	16792	2.5392408891577194	1.0	0.6438950991181771	97.49596355438207
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	5	14.705882352941178	0.20113993880103426	4218, 10890, 387, 2308, 120892	34	1185	16792	2.0838917845619265	1.0	0.6538549079064591	97.78246593732267
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	4	11.76470588235294	0.21584456509419725	2308, 120892, 10935, 57591	34	818	16792	2.4150726305192003	1.0	0.681975223569733	98.38182708915735
GOTERM_BP_ALL	GO:0002520~immune system development	4	11.76470588235294	0.21739831774441393	10935, 6788, 8874, 998	34	821	16792	2.4062477609801536	1.0	0.6839717393198913	98.43535565348711
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	15	44.11764705882353	0.2180487418810661	10971, 1452, 2308, 57591, 3984, 10494, 120892, 387, 10935, 6788, 51347, 56924, 5879, 998, 9475	34	5798	16792	1.2777225412414015	1.0	0.6842451432229619	98.45726492779708
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	4	11.76470588235294	0.2215542987954602	2308, 120892, 10935, 57591	34	829	16792	2.383027034698077	1.0	0.6898710000871086	98.57046214116802
GOTERM_BP_ALL	GO:0033993~response to lipid	4	11.76470588235294	0.2378203078500875	2308, 10935, 8867, 9475	34	860	16792	2.2971272229822164	1.0	0.7180866397485968	99.00079815963431
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	4	11.76470588235294	0.2575261572453246	2308, 120892, 10935, 57591	34	897	16792	2.202373926159092	1.0	0.7495906718904366	99.3592202494783
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	4	11.76470588235294	0.2623601590422566	1808, 2308, 120892, 9475	34	906	16792	2.180496039475393	1.0	0.7561855651688456	99.42641759743061
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	4	11.76470588235294	0.26828720469291817	387, 120892, 8874, 5879	34	917	16792	2.1543395984347935	1.0	0.7624874540377808	99.49976783651594
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	21	61.76470588235294	0.2945275839994592	2580, 8428, 10971, 1452, 2308, 9829, 57591, 8934, 3985, 3984, 387, 10494, 120892, 10935, 6788, 51347, 5879, 56924, 998, 9475, 6010	34	9130	16792	1.135983506217383	1.0	0.7975675791328147	99.73074096988725
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	4	11.76470588235294	0.30036073332419394	387, 51347, 998, 9475	34	976	16792	2.0241080038572807	1.0	0.804299439284585	99.76610892648615
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	23	67.64705882352942	0.30602589300640387	2580, 8428, 10971, 1452, 2308, 9829, 57591, 8934, 3985, 1808, 3984, 387, 120892, 10494, 10935, 6788, 51347, 8867, 5879, 56924, 998, 9475, 6010	34	10202	16792	1.1134379648742463	1.0	0.8106258882918254	99.79623563519647
GOTERM_BP_ALL	GO:0051704~multi-organism process	7	20.588235294117645	0.3085182102135462	3985, 387, 10935, 5879, 998, 8934, 9475	34	2341	16792	1.476794733271352	1.0	0.8129037514874564	99.80829767487714
GOTERM_BP_ALL	GO:0044238~primary metabolic process	23	67.64705882352942	0.3161983071768836	2580, 8428, 10971, 1452, 2308, 9829, 57591, 8934, 3985, 1808, 3984, 387, 120892, 10494, 10935, 6788, 51347, 8867, 5879, 56924, 998, 9475, 6010	34	10243	16792	1.1089811693495129	1.0	0.8213777894882364	99.84137925813823
GOTERM_BP_ALL	GO:0009056~catabolic process	6	17.647058823529413	0.36128779922779847	1452, 2308, 120892, 10935, 8867, 998	34	2012	16792	1.4728101976377033	1.0	0.8668426607888465	99.9501218125963
GOTERM_BP_ALL	GO:0042592~homeostatic process	5	14.705882352941178	0.4073536017666415	2308, 120892, 10935, 5879, 6010	34	1645	16792	1.5011621669944575	1.0	0.903208499661496	99.98598679419227
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	4	11.76470588235294	0.414780773357885	1452, 120892, 10935, 998	34	1185	16792	1.667113427649541	1.0	0.9079580091796413	99.98868525802024
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	6	17.647058823529413	0.4326536959431648	4218, 10890, 387, 2308, 120892, 9475	34	2186	16792	1.3555782788870352	1.0	0.9193243657850444	99.99331374599177
GOTERM_BP_ALL	GO:0071704~organic substance metabolic process	23	67.64705882352942	0.44064475398993336	2580, 8428, 10971, 1452, 2308, 9829, 57591, 8934, 3985, 1808, 3984, 387, 120892, 10494, 10935, 6788, 51347, 8867, 5879, 56924, 998, 9475, 6010	34	10707	16792	1.0609222114174894	1.0	0.9237624888466771	99.99474347825124
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	13	38.23529411764706	0.47584487086377425	1808, 10971, 120892, 2308, 10935, 6788, 51347, 57591, 5879, 56924, 998, 9475, 8934	34	5794	16792	1.1081240228227984	1.0	0.9424303636370155	99.99825440228433
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	13	38.23529411764706	0.51195423742387	1808, 10971, 120892, 2308, 10935, 6788, 51347, 57591, 5879, 56924, 998, 9475, 8934	34	5919	16792	1.0847221808135317	1.0	0.9573424766329027	99.99947978163526
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	13	38.23529411764706	0.5251744136599495	1808, 10971, 120892, 2308, 10935, 6788, 51347, 57591, 5879, 56924, 998, 9475, 8934	34	5965	16792	1.0763571815985404	1.0	0.9615816497489671	99.99967348033226
GOTERM_CC_ALL	GO:0044459~plasma membrane part	6	17.647058823529413	0.5297142013930773	387, 120892, 8867, 5879, 998, 6010	34	2635	18224	1.2204933586337763	1.0	0.8959874860698585	99.99547077685749
GOTERM_BP_ALL	GO:0008152~metabolic process	23	67.64705882352942	0.5464409713167382	2580, 8428, 10971, 1452, 2308, 9829, 57591, 8934, 3985, 1808, 3984, 387, 120892, 10494, 10935, 6788, 51347, 8867, 5879, 56924, 998, 9475, 6010	34	11075	16792	1.0256698977559422	1.0	0.9682941586187324	99.99984989554024
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	4	11.76470588235294	0.5682752398520036	10971, 2308, 120892, 998	34	1485	16792	1.3303228362051893	1.0	0.9742070972531764	99.99993498900375
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	13	38.23529411764706	0.5773436038683382	1808, 10971, 120892, 2308, 10935, 6788, 51347, 57591, 5879, 56924, 998, 9475, 8934	34	6149	16792	1.0441487377191891	1.0	0.9760514661326244	99.9999546454568
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	9	26.47058823529412	0.5781995287970552	4218, 3984, 8428, 1452, 2308, 120892, 10935, 203068, 57591	34	4457	18224	1.0823423827686784	1.0	0.9229031585370621	99.99892971876405
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	11	32.35294117647059	0.5857163942950745	10971, 2308, 10935, 6788, 51347, 57591, 56924, 5879, 998, 8934, 9475	34	5158	16792	1.0532582168191047	1.0	0.977835968545207	99.99996769716921
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	4	11.76470588235294	0.6195079638793437	2308, 57591, 5879, 998	34	1597	16792	1.2370253047994402	1.0	0.9845009962667545	99.99999237009384
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	4	11.76470588235294	0.6457527572858137	2308, 57591, 5879, 998	34	1658	16792	1.1915135173490385	1.0	0.9884881014779395	99.99999772968715
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	9	26.47058823529412	0.6499137772465612	10971, 2308, 120892, 10935, 6788, 57591, 56924, 998, 9475	34	4345	16792	1.023001421512218	1.0	0.9889389363160734	99.99999814196268
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	4	11.76470588235294	0.6598552929597669	2308, 57591, 998, 9475	34	1692	16792	1.1675705743290223	1.0	0.9901159418943595	99.99999886012162
GOTERM_BP_ALL	GO:0006508~proteolysis	4	11.76470588235294	0.6602643176689514	1452, 120892, 10935, 57591	34	1693	16792	1.1668809283902575	1.0	0.9900571296141859	99.9999988831475
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	13	38.23529411764706	0.6727115689992302	1808, 10971, 120892, 2308, 10935, 6788, 51347, 57591, 5879, 56924, 998, 9475, 8934	34	6505	16792	0.9870054709047338	1.0	0.9914250175151752	99.99999940699259
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	4	11.76470588235294	0.6747690015871902	2308, 57591, 5879, 998	34	1729	16792	1.1425849692103562	1.0	0.9915564582017601	99.99999946714325
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	4	11.76470588235294	0.6869145938676562	2308, 57591, 5879, 998	34	1760	16792	1.1224598930481284	1.0	0.9927327480944168	99.99999972057117
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	4	11.76470588235294	0.6896129089537587	2308, 57591, 5879, 998	34	1767	16792	1.1180132494423916	1.0	0.9929116154062562	99.99999975872387
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	8	23.52941176470588	0.6986122188648066	4218, 3984, 8428, 1452, 2308, 120892, 10935, 57591	34	4328	18224	0.9907578558225508	1.0	0.969435849901974	99.99998758320609
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	8	23.52941176470588	0.6994845993951939	10971, 2308, 10935, 6788, 57591, 56924, 5879, 998	34	3991	16792	0.9899921883060415	1.0	0.9937425174174745	99.99999986054198
