Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	8.108108108108109	0.020149948644803656	8837, 2534, 1612	36	105	16792	13.326984126984126	1.0	0.1350581143104539	29.769600128451124
GOTERM_BP_ALL	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	2	5.405405405405405	0.020654326536304828	1649, 23411	36	10	16792	93.28888888888888	1.0	0.13780759078329674	30.39457145194051
GOTERM_CC_ALL	GO:0005654~nucleoplasm	12	32.432432432432435	0.020984164270483774	1051, 257397, 7514, 468, 8452, 2033, 1649, 5566, 8878, 664, 23411, 79594	36	2996	18224	2.0275923453493547	0.9962182268328976	0.09988885090856281	24.247709438355237
GOTERM_BP_ALL	GO:0043903~regulation of symbiosis, encompassing mutualism through parasitism	4	10.81081081081081	0.021218885727533957	2033, 8878, 2534, 79594	36	285	16792	6.546588693957115	1.0	0.1409062416882212	31.08789524345481
GOTERM_BP_ALL	GO:0032502~developmental process	19	51.35135135135135	0.021672132933249474	8408, 81671, 2033, 5566, 8678, 664, 51738, 1051, 8837, 8452, 1649, 23118, 2534, 4077, 4780, 64422, 9474, 23411, 79594	36	5632	16792	1.573587436868687	1.0	0.14328797042623542	31.639803641417885
GOTERM_CC_ALL	GO:0005667~transcription factor complex	4	10.81081081081081	0.02171544364772981	1051, 468, 2033, 1649	36	312	18224	6.4900284900284895	0.9968929590943824	0.10140917293416873	24.985304841002986
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	14	37.83783783783784	0.021917142815052443	51738, 90007, 7514, 2033, 1649, 5566, 8878, 2534, 10533, 664, 4780, 665, 23411, 79594	36	3548	16792	1.840536139296004	1.0	0.14436820333797717	31.93640919677009
GOTERM_BP_ALL	GO:0045667~regulation of osteoblast differentiation	3	8.108108108108109	0.02198164490118773	1051, 5566, 4077	36	110	16792	12.72121212121212	1.0	0.14433358923934503	32.01429261296382
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	5	13.513513513513514	0.022281485948836097	1051, 2033, 5566, 23411, 79594	36	520	16792	4.485042735042735	1.0	0.14573763515110527	32.37523606064651
GOTERM_BP_ALL	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	2	5.405405405405405	0.022696818406213543	468, 4780	36	11	16792	84.80808080808082	1.0	0.14783290313012465	32.87222369618292
GOTERM_BP_ALL	GO:0006983~ER overload response	2	5.405405405405405	0.022696818406213543	83734, 1649	36	11	16792	84.80808080808082	1.0	0.14783290313012465	32.87222369618292
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	9	24.324324324324326	0.0227275092437792	51738, 1051, 1649, 5566, 2534, 4077, 4780, 23411, 79594	36	1721	16792	2.4392794886693783	1.0	0.14758320568670213	32.90881150670376
GOTERM_BP_ALL	GO:0045598~regulation of fat cell differentiation	3	8.108108108108109	0.022733085914547008	1051, 1649, 23411	36	112	16792	12.494047619047619	1.0	0.1471833066918009	32.91545766742971
GOTERM_BP_ALL	GO:0071375~cellular response to peptide hormone stimulus	4	10.81081081081081	0.02321106364780108	51738, 5566, 2534, 23411	36	295	16792	6.324670433145009	1.0	0.14962817817194463	33.48280171511454
GOTERM_MF_ALL	GO:0043130~ubiquitin binding	3	8.108108108108109	0.023265780941715136	23118, 8878, 4077	36	114	16881	12.339912280701753	0.9956514033994471	0.1765156958866747	26.06698181903344
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	20	54.054054054054056	0.023358681183337365	257397, 7514, 55054, 83734, 2033, 10533, 51738, 9140, 1051, 8837, 23192, 8452, 468, 1649, 23118, 8878, 4780, 1612, 9474, 23411	36	6118	16792	1.5248265591515022	1.0	0.1500760922179062	33.65710302357826
GOTERM_BP_ALL	GO:0002764~immune response-regulating signaling pathway	5	13.513513513513514	0.02384660459870536	257397, 2033, 5566, 23118, 2534	36	531	16792	4.392132245239591	1.0	0.15254927422161502	34.23016727340353
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	15	40.54054054054054	0.023851059308002492	90007, 81671, 257397, 7514, 2033, 5566, 664, 51738, 1051, 468, 8452, 1649, 8878, 23411, 79594	36	4328	18224	1.7544670363524337	0.99825123695866	0.10902024558015	27.10156480032927
GOTERM_MF_ALL	GO:0003690~double-stranded DNA binding	6	16.216216216216218	0.024131456302187305	1051, 468, 2033, 1649, 4780, 23411	36	805	16881	3.495031055900621	0.9964568077747618	0.1768170446118036	26.90324822439416
GOTERM_BP_ALL	GO:0010033~response to organic substance	12	32.432432432432435	0.024410158501453012	51738, 1051, 468, 2033, 1649, 5566, 2534, 8678, 4780, 1612, 23411, 79594	36	2822	16792	1.9834632648240018	1.0	0.1554489150525714	34.88625303542728
GOTERM_MF_ALL	GO:0043522~leucine zipper domain binding	2	5.405405405405405	0.02460620519448676	468, 1649	36	12	16881	78.15277777777777	0.9968335158377591	0.1745592394696993	27.35815703072858
GOTERM_BP_ALL	GO:0008637~apoptotic mitochondrial changes	3	8.108108108108109	0.025445793811758093	664, 665, 64422	36	119	16792	11.759103641456582	1.0	0.16109580656957756	36.075881534290254
GOTERM_BP_ALL	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8.108108108108109	0.025445793811758093	1612, 23411, 79594	36	119	16792	11.759103641456582	1.0	0.16109580656957756	36.075881534290254
GOTERM_MF_ALL	GO:0005488~binding	35	94.5945945945946	0.02583474703905593	84557, 90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 23710, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 55054, 5566, 10533, 51738, 8452, 468, 2534, 11337, 64422, 1612, 23411, 79594	36	14381	16881	1.1412338038615766	0.9976333248296416	0.1771990294456981	28.523267186548786
GOTERM_CC_ALL	GO:0031514~motile cilium	3	8.108108108108109	0.026138202093346264	5566, 8878, 11337	36	131	18224	11.592875318066156	0.9990563786316252	0.1169637517263662	29.306730513327107
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	6	16.216216216216218	0.02641286297849609	51738, 90007, 7514, 5566, 665, 23411	36	820	16792	3.4130081300813004	1.0	0.16627757406559585	37.168228988432375
GOTERM_CC_ALL	GO:0044798~nuclear transcription factor complex	3	8.108108108108109	0.026508756393897187	1051, 468, 1649	36	132	18224	11.505050505050505	0.9991462533558954	0.11658724218811689	29.658147782511158
GOTERM_CC_ALL	GO:0005767~secondary lysosome	2	5.405405405405405	0.026563891016615212	84557, 8878	36	14	18224	72.31746031746032	0.9991588762480866	0.1149244511886055	29.710296900959086
GOTERM_BP_ALL	GO:0002253~activation of immune response	5	13.513513513513514	0.026705903903804437	257397, 2033, 5566, 23118, 2534	36	550	16792	4.240404040404041	1.0	0.16750413393001395	37.495743128971036
GOTERM_CC_ALL	GO:0043233~organelle lumen	15	40.54054054054054	0.027325829235460654	90007, 81671, 257397, 7514, 2033, 5566, 664, 51738, 1051, 468, 8452, 1649, 8878, 23411, 79594	36	4400	18224	1.7257575757575758	0.9993154237422692	0.11618151224041129	30.427329620345546
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	4	10.81081081081081	0.02749315571048622	51738, 5566, 2534, 23411	36	315	16792	5.923104056437389	1.0	0.17156831971033903	38.36765838205694
GOTERM_CC_ALL	GO:0044464~cell part	36	97.2972972972973	0.027594381165222642	84557, 90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 23710, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 55054, 5566, 10533, 51738, 8452, 468, 2534, 11337, 64422, 1612, 23411, 79594	36	16449	18224	1.1079092953978964	0.999363377638491	0.11543171388057649	30.67843969843629
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	7	18.91891891891892	0.027729750563426893	1051, 7514, 8452, 2033, 1649, 8878, 23411	36	1130	16792	2.8894788593903638	1.0	0.17244179464896503	38.62744902208151
GOTERM_BP_ALL	GO:0042542~response to hydrogen peroxide	3	8.108108108108109	0.027871009397644114	664, 4780, 23411	36	125	16792	11.194666666666665	1.0	0.1727650983308624	38.78206451507326
GOTERM_BP_ALL	GO:0034614~cellular response to reactive oxygen species	3	8.108108108108109	0.027871009397644114	664, 4780, 23411	36	125	16792	11.194666666666665	1.0	0.1727650983308624	38.78206451507326
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	20	54.054054054054056	0.028269200651634716	257397, 7514, 55054, 83734, 2033, 10533, 51738, 9140, 1051, 8837, 23192, 8452, 468, 1649, 23118, 8878, 4780, 1612, 9474, 23411	36	6227	16792	1.498135360348304	1.0	0.17454746354418416	39.21593310468804
GOTERM_BP_ALL	GO:0051896~regulation of protein kinase B signaling	3	8.108108108108109	0.028283998626224792	1649, 23411, 79594	36	126	16792	11.105820105820104	1.0	0.17414548535670515	39.232000972786565
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	5	13.513513513513514	0.02861467477574738	7514, 5566, 2534, 665, 23411	36	562	16792	4.1498616053776205	1.0	0.1755298503558147	39.590011827342174
GOTERM_BP_ALL	GO:0009411~response to UV	3	8.108108108108109	0.029117404456676113	468, 2033, 23411	36	128	16792	10.932291666666666	1.0	0.17787024568700738	40.13049274957435
GOTERM_BP_ALL	GO:2001056~positive regulation of cysteine-type endopeptidase activity	3	8.108108108108109	0.029117404456676113	1612, 23411, 79594	36	128	16792	10.932291666666666	1.0	0.17787024568700738	40.13049274957435
GOTERM_MF_ALL	GO:0008092~cytoskeletal protein binding	6	16.216216216216218	0.029129539443852052	84557, 81631, 11345, 2534, 11337, 23710	36	846	16881	3.3256501182033094	0.9989179248421783	0.1921689448381193	31.563413318327505
GOTERM_MF_ALL	GO:0035257~nuclear hormone receptor binding	3	8.108108108108109	0.029252440648377467	1051, 2033, 23411	36	129	16881	10.905038759689923	0.9989491106505108	0.187648192297454	31.674474150100462
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	8	21.62162162162162	0.02927902054324994	51738, 1051, 5566, 2534, 8678, 664, 4780, 23411	36	1466	16792	2.545399423980597	1.0	0.178285113516213	40.30327477572495
GOTERM_CC_ALL	GO:0005623~cell	36	97.2972972972973	0.029351024996794647	84557, 90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 23710, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 55054, 5566, 10533, 51738, 8452, 468, 2534, 11337, 64422, 1612, 23411, 79594	36	16478	18224	1.105959461099648	0.9996043067241517	0.12053412105011252	32.300457263575375
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	30	81.08108108108108	0.029771571471208028	84557, 90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 23710, 9140, 1051, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 55054, 5566, 51738, 8452, 468, 2534, 11337, 23411, 79594	36	12209	18224	1.2438911185737298	0.9996469299626104	0.12032887516283919	32.68353731728356
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	7	18.91891891891892	0.030013893340887898	51738, 8837, 8452, 2033, 5566, 4780, 23411	36	1151	16792	2.8367603050487498	1.0	0.18188791288820116	41.0830099922784
GOTERM_MF_ALL	GO:0044212~transcription regulatory region DNA binding	6	16.216216216216218	0.030044552686244827	1051, 468, 2033, 1649, 4780, 23411	36	853	16881	3.2983587338804217	0.9991297126750252	0.18718805339879208	32.38629591907618
GOTERM_CC_ALL	GO:0098589~membrane region	4	10.81081081081081	0.030072930871843026	8837, 7514, 5566, 2534	36	354	18224	5.7200251098556185	0.9996746296065441	0.11967928559770524	32.95681616179015
GOTERM_MF_ALL	GO:0032182~ubiquitin-like protein binding	3	8.108108108108109	0.030092761922415105	23118, 8878, 4077	36	131	16881	10.73854961832061	0.9991396477944046	0.1826288171940258	32.42939702329741
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	4	10.81081081081081	0.030252796762794364	51738, 257397, 23118, 79594	36	327	16792	5.705742439687393	1.0	0.1827148924397003	41.334423679390575
GOTERM_BP_ALL	GO:0031344~regulation of cell projection organization	5	13.513513513513514	0.030266750988844245	2534, 4780, 64422, 9474, 79594	36	572	16792	4.077311577311578	1.0	0.18229510342467514	41.349077326702655
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	15	40.54054054054054	0.030344370403459945	90007, 81671, 257397, 7514, 2033, 5566, 664, 51738, 1051, 468, 8452, 1649, 8878, 23411, 79594	36	4457	18224	1.7036870839877347	0.9996977205625166	0.11893817480912028	33.202085554023284
GOTERM_MF_ALL	GO:0000975~regulatory region DNA binding	6	16.216216216216218	0.030442293006618514	1051, 468, 2033, 1649, 4780, 23411	36	856	16881	3.2867990654205608	0.9992083811417973	0.17993614519737489	32.741135773252715
GOTERM_MF_ALL	GO:0001067~regulatory region nucleic acid binding	6	16.216216216216218	0.030575620960958744	1051, 468, 2033, 1649, 4780, 23411	36	857	16881	3.2829638273045507	0.9992331340062076	0.17623520218869682	32.85969811043867
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	9	24.324324324324326	0.030653385369763357	1051, 7514, 468, 8452, 2033, 1649, 8878, 4780, 23411	36	1820	16792	2.306593406593407	1.0	0.1839281357527408	41.75372165101785
GOTERM_BP_ALL	GO:0090141~positive regulation of mitochondrial fission	2	5.405405405405405	0.03082548425000585	664, 79594	36	15	16792	62.19259259259259	1.0	0.18437454613298865	41.932989659314536
GOTERM_BP_ALL	GO:0006511~ubiquitin-dependent protein catabolic process	5	13.513513513513514	0.031113846942084356	8452, 1649, 8878, 4780, 23411	36	577	16792	4.0419795879067975	1.0	0.18545273698741582	42.23219967660854
GOTERM_CC_ALL	GO:0016604~nuclear body	4	10.81081081081081	0.03116670169605154	7514, 5566, 8878, 23411	36	359	18224	5.6403590219746205	0.99975817457657	0.1202453549374013	33.94008452556684
GOTERM_BP_ALL	GO:0071248~cellular response to metal ion	3	8.108108108108109	0.031243711659456233	468, 8678, 664	36	133	16792	10.521303258145362	1.0	0.1856618958862819	42.366474452096156
GOTERM_BP_ALL	GO:0051092~positive regulation of NF-kappaB transcription factor activity	3	8.108108108108109	0.031243711659456233	8837, 257397, 23118	36	133	16792	10.521303258145362	1.0	0.1856618958862819	42.366474452096156
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	9	24.324324324324326	0.03200545631525628	1051, 7514, 468, 8452, 2033, 1649, 8878, 4780, 23411	36	1835	16792	2.2877384196185284	1.0	0.18928988232840105	43.1481834653807
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	5	13.513513513513514	0.03249852186419132	8452, 1649, 8878, 4780, 23411	36	585	16792	3.98670465337132	1.0	0.19144045242137175	43.648832891668285
GOTERM_BP_ALL	GO:0098779~mitophagy in response to mitochondrial depolarization	2	5.405405405405405	0.03284736587531713	8878, 8678	36	16	16792	58.30555555555556	1.0	0.1928024105118653	44.00052964828119
GOTERM_BP_ALL	GO:0098780~response to mitochondrial depolarisation	2	5.405405405405405	0.03284736587531713	8878, 8678	36	16	16792	58.30555555555556	1.0	0.1928024105118653	44.00052964828119
GOTERM_BP_ALL	GO:0072576~liver morphogenesis	2	5.405405405405405	0.03284736587531713	1051, 8452	36	16	16792	58.30555555555556	1.0	0.1928024105118653	44.00052964828119
GOTERM_BP_ALL	GO:0045408~regulation of interleukin-6 biosynthetic process	2	5.405405405405405	0.03284736587531713	51738, 1051	36	16	16792	58.30555555555556	1.0	0.1928024105118653	44.00052964828119
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	7	18.91891891891892	0.03301255196161873	1051, 7514, 8452, 2033, 1649, 8878, 23411	36	1177	16792	2.7740961011989054	1.0	0.19317543016030025	44.166343948756136
GOTERM_BP_ALL	GO:0009058~biosynthetic process	20	54.054054054054056	0.03308520070696464	257397, 7514, 55054, 83734, 2033, 10533, 51738, 9140, 1051, 8837, 23192, 8452, 468, 1649, 23118, 8878, 4780, 1612, 9474, 23411	36	6320	16792	1.4760900140646978	1.0	0.1930540127115462	44.23912239107209
GOTERM_BP_ALL	GO:0045787~positive regulation of cell cycle	4	10.81081081081081	0.033154740448791895	8452, 2033, 5566, 8678	36	339	16792	5.503769255981645	1.0	0.19291681888038137	44.30870252750854
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	5	13.513513513513514	0.033919406939798814	8452, 1649, 8878, 4780, 23411	36	593	16792	3.9329211167322464	1.0	0.19645208424893434	45.06843596771684
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	7	18.91891891891892	0.03397383426180481	51738, 1051, 2033, 5566, 2534, 8678, 23411	36	1185	16792	2.7553680262541023	1.0	0.1962272565727755	45.12213812454083
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	7	18.91891891891892	0.03397383426180481	51738, 8408, 2033, 5566, 2534, 23411, 79594	36	1185	16792	2.7553680262541023	1.0	0.1962272565727755	45.12213812454083
GOTERM_BP_ALL	GO:0010564~regulation of cell cycle process	5	13.513513513513514	0.034280301049180506	7514, 8452, 2033, 5566, 8678	36	595	16792	3.9197012138188607	1.0	0.19732467214400828	45.42359924231864
GOTERM_BP_ALL	GO:0010950~positive regulation of endopeptidase activity	3	8.108108108108109	0.03477002062359602	1612, 23411, 79594	36	141	16792	9.92434988179669	1.0	0.19937031460684185	45.90208270191278
GOTERM_MF_ALL	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	5	13.513513513513514	0.034795971605499465	1051, 468, 2033, 1649, 4780	36	601	16881	3.9011369938990574	0.999720090225393	0.19369291605484784	36.514551531380555
GOTERM_BP_ALL	GO:0042789~mRNA transcription from RNA polymerase II promoter	2	5.405405405405405	0.034865149744389555	468, 1649	36	17	16792	54.87581699346404	1.0	0.1993516584655768	45.99456943100929
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	7	18.91891891891892	0.03507726172831753	1051, 7514, 8452, 2033, 1649, 8878, 23411	36	1194	16792	2.7345989205285686	1.0	0.19993929510335517	46.20025334436444
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	5	13.513513513513514	0.0351924836937558	8452, 8678, 664, 23411, 79594	36	600	16792	3.8870370370370373	1.0	0.2000230710268508	46.311673841046286
GOTERM_BP_ALL	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	3	8.108108108108109	0.03522132440951215	2534, 8678, 23411	36	142	16792	9.854460093896714	1.0	0.19966143480663634	46.339528979411035
GOTERM_MF_ALL	GO:0001012~RNA polymerase II regulatory region DNA binding	5	13.513513513513514	0.03534349628021152	1051, 468, 2033, 1649, 4780	36	604	16881	3.8817604856512142	0.9997544765774532	0.19194991508111436	36.97502545751751
GOTERM_BP_ALL	GO:0043491~protein kinase B signaling	3	8.108108108108109	0.035674928113605335	1649, 23411, 79594	36	143	16792	9.785547785547786	1.0	0.20148270699369775	46.77584398061555
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	8	21.62162162162162	0.03583793816120703	51738, 81671, 8878, 8678, 664, 11337, 665, 23710	36	1660	18224	2.4396251673360108	0.9999321640073893	0.13535007962034662	37.99133511387587
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	18	48.64864864864865	0.03586964747563132	8408, 81671, 2033, 5566, 8678, 51738, 1051, 8837, 8452, 1649, 23118, 2534, 4077, 4780, 64422, 9474, 23411, 79594	36	5475	16792	1.5335159817351598	1.0	0.2019680809845552	46.962114249630304
GOTERM_CC_ALL	GO:0043005~neuron projection	6	16.216216216216218	0.03590631292435519	51738, 468, 8678, 664, 23710, 79594	36	966	18224	3.14423740510697	0.9999334175331758	0.13371242032831132	38.04889255656716
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	6	16.216216216216218	0.03662744603073298	51738, 1051, 5566, 2534, 23411, 79594	36	895	16792	3.1270018621973925	1.0	0.20531551334899312	47.68119954440368
GOTERM_MF_ALL	GO:0030275~LRR domain binding	2	5.405405405405405	0.03668772796711854	468, 1649	36	18	16881	52.10185185185185	0.9998220907708506	0.19414860518934696	38.09250814791342
GOTERM_CC_ALL	GO:0097223~sperm part	3	8.108108108108109	0.03687078356823727	5566, 8878, 11337	36	158	18224	9.611814345991561	0.9999488272706971	0.13523595125160193	38.85553831796267
GOTERM_BP_ALL	GO:0061136~regulation of proteasomal protein catabolic process	3	8.108108108108109	0.03751212370427835	5566, 11345, 4780	36	147	16792	9.519274376417233	1.0	0.20927347894946258	48.509056867330614
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	6	16.216216216216218	0.037690993868745644	7514, 1649, 2534, 8678, 665, 23411	36	902	16792	3.1027346637102733	1.0	0.20965038477698228	48.674931385066685
GOTERM_CC_ALL	GO:0032590~dendrite membrane	2	5.405405405405405	0.03773740235608847	468, 23710	36	20	18224	50.62222222222222	0.9999596151723246	0.13638136797394496	39.57205867147147
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	4	10.81081081081081	0.03803876996878776	4780, 1612, 23411, 79594	36	358	16792	5.211669770328988	1.0	0.21087168558376246	48.995999788039576
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	5	13.513513513513514	0.03820721667141171	51738, 2033, 5566, 2534, 23411	36	616	16792	3.786075036075036	1.0	0.21118968412609962	49.15082920975252
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	6	16.216216216216218	0.038307346600184644	1051, 2033, 5566, 8678, 23411, 79594	36	906	16792	3.089036055923473	1.0	0.21116569397945562	49.24265459166498
GOTERM_BP_ALL	GO:0071478~cellular response to radiation	3	8.108108108108109	0.03844423803434106	468, 2033, 23411	36	149	16792	9.391498881431767	1.0	0.21132449840713186	49.367939725921
GOTERM_BP_ALL	GO:2001252~positive regulation of chromosome organization	3	8.108108108108109	0.03844423803434106	8452, 8678, 23411	36	149	16792	9.391498881431767	1.0	0.21132449840713186	49.367939725921
GOTERM_BP_ALL	GO:0044765~single-organism transport	13	35.13513513513514	0.03846052100020142	51738, 90007, 81671, 23192, 468, 1649, 5566, 2534, 8678, 4780, 64422, 1612, 23411	36	3415	16792	1.7756303888075484	1.0	0.21088494013095005	49.38282273590187
GOTERM_MF_ALL	GO:0070530~K63-linked polyubiquitin binding	2	5.405405405405405	0.03868713077202324	23118, 8878	36	19	16881	49.35964912280702	0.9998899072530937	0.19932267518434466	39.72088551903311
GOTERM_BP_ALL	GO:0000423~macromitophagy	2	5.405405405405405	0.038888456441650926	8878, 8678	36	19	16792	49.09941520467836	1.0	0.2124810437672604	49.772490925270205
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	3	8.108108108108109	0.039016887010105826	664, 665, 79594	36	163	18224	9.316973415132923	0.9999715394140446	0.13888604720290276	40.61576875946513
GOTERM_BP_ALL	GO:0030182~neuron differentiation	7	18.91891891891892	0.03919147603738564	51738, 1051, 8408, 2534, 8678, 4780, 79594	36	1226	16792	2.663222765996012	1.0	0.21345213795417928	50.046702089877506
GOTERM_CC_ALL	GO:0097458~neuron part	7	18.91891891891892	0.039506143995640036	51738, 468, 2534, 8678, 664, 23710, 79594	36	1333	18224	2.6583312494790365	0.9999751069865802	0.13869687933626418	41.01044894810918
GOTERM_CC_ALL	GO:0031307~integral component of mitochondrial outer membrane	2	5.405405405405405	0.039587500734986646	664, 79594	36	21	18224	48.21164021164021	0.9999756554175457	0.13717592488420105	41.07584343595189
GOTERM_BP_ALL	GO:2001242~regulation of intrinsic apoptotic signaling pathway	3	8.108108108108109	0.039859062863673106	1649, 4780, 23411	36	152	16792	9.206140350877194	1.0	0.21620123051167672	50.645850870479414
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	3	8.108108108108109	0.040335069275934145	8678, 664, 4780	36	153	16792	9.145969498910675	1.0	0.21799601446554928	51.068916147302815
GOTERM_MF_ALL	GO:0016301~kinase activity	6	16.216216216216218	0.040375403646527294	8408, 5566, 23118, 8878, 2534, 1612	36	924	16881	3.04491341991342	0.9999266472016234	0.2028178968644292	41.06501656073952
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	11	29.72972972972973	0.040501245073182535	51738, 1051, 468, 2033, 1649, 5566, 2534, 4077, 4780, 23411, 79594	36	2659	16792	1.9296310225230875	1.0	0.21827574507029635	51.21580343306964
GOTERM_BP_ALL	GO:0090140~regulation of mitochondrial fission	2	5.405405405405405	0.04089399534621728	664, 79594	36	20	16792	46.64444444444444	1.0	0.2196496220410339	51.56131606951377
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	7	18.91891891891892	0.041086394914377725	1051, 7514, 8452, 2033, 1649, 8878, 23411	36	1240	16792	2.6331541218637993	1.0	0.22004956597300895	51.72973216082203
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	7	18.91891891891892	0.041086394914377725	8408, 8452, 2033, 2534, 64422, 9474, 79594	36	1240	16792	2.6331541218637993	1.0	0.22004956597300895	51.72973216082203
GOTERM_BP_ALL	GO:0071241~cellular response to inorganic substance	3	8.108108108108109	0.04129361557332064	468, 8678, 664	36	155	16792	9.027956989247311	1.0	0.22051850995113897	51.91050451529484
GOTERM_BP_ALL	GO:0010952~positive regulation of peptidase activity	3	8.108108108108109	0.04129361557332064	1612, 23411, 79594	36	155	16792	9.027956989247311	1.0	0.22051850995113897	51.91050451529484
GOTERM_CC_ALL	GO:0031306~intrinsic component of mitochondrial outer membrane	2	5.405405405405405	0.0414341434580799	664, 79594	36	22	18224	46.02020202020202	0.9999853251274363	0.14140433866185353	42.54228525818247
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	4	10.81081081081081	0.04214284887400782	7514, 5566, 665, 23411	36	373	16792	5.002085195114685	1.0	0.2240540066756599	52.64470351405246
GOTERM_BP_ALL	GO:0040007~growth	6	16.216216216216218	0.042467318685606464	51738, 8408, 8837, 8878, 23411, 79594	36	932	16792	3.0028612303290414	1.0	0.22506602936822961	52.9224223743741
GOTERM_BP_ALL	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	4	10.81081081081081	0.04270647032487403	8452, 1649, 4780, 23411	36	375	16792	4.975407407407407	1.0	0.225667496953171	53.12613271701166
GOTERM_BP_ALL	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	2	5.405405405405405	0.04289546864391545	4780, 23411	36	21	16792	44.42328042328042	1.0	0.22602856176796282	53.28653429579735
GOTERM_BP_ALL	GO:0048731~system development	15	40.54054054054054	0.04297101316137751	8408, 2033, 5566, 8678, 51738, 1051, 8837, 8452, 1649, 23118, 2534, 4077, 4780, 23411, 79594	36	4291	16792	1.6305445506098035	1.0	0.2258529579591838	53.350503592078134
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	5	13.513513513513514	0.04300397530295075	8837, 1649, 4077, 4780, 23411	36	640	16792	3.6440972222222223	1.0	0.2254779752673738	53.37838927123762
GOTERM_BP_ALL	GO:0043900~regulation of multi-organism process	4	10.81081081081081	0.04327393350566769	2033, 8878, 2534, 79594	36	377	16792	4.949012673150604	1.0	0.226216700914597	53.606181070288805
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	3	8.108108108108109	0.04422076436498639	8837, 2534, 1612	36	161	16792	8.69151138716356	1.0	0.2301089622214859	54.39685765212548
GOTERM_BP_ALL	GO:0072359~circulatory system development	6	16.216216216216218	0.04464789499870071	51738, 2033, 1649, 23118, 4780, 23411	36	945	16792	2.9615520282186947	1.0	0.23155804556960335	54.74937237643237
