Annotation Cluster 1	Enrichment Score: 7.56286240622676
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	6	16.216216216216218	0.014947569063301722	5566, 11345, 4780, 1612, 23411, 79594	36	708	16792	3.952919020715631	0.999999999999994	0.11789634983960418	23.007232202929295
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	18	48.64864864864865	0.015063342073220291	257397, 7514, 83734, 2033, 10533, 9140, 1051, 8837, 23192, 8452, 468, 1649, 23118, 8878, 4780, 1612, 9474, 23411	36	5012	16792	1.6751795690343176	0.9999999999999953	0.11833419239392695	23.16417692336019
GOTERM_CC_ALL	GO:0043234~protein complex	15	40.54054054054054	0.015653514048810227	8408, 7514, 2033, 5566, 8678, 9140, 1051, 8837, 468, 8452, 1649, 64422, 11337, 9474, 23411	36	4118	18224	1.8439371863364094	0.9842266933881809	0.0919887556439507	18.665220575453787
GOTERM_BP_ALL	GO:0031098~stress-activated protein kinase signaling cascade	4	10.81081081081081	0.0156714129919001	257397, 23118, 4077, 79594	36	254	16792	7.345581802274715	0.9999999999999988	0.12196920625288277	23.983554463709556
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	5	13.513513513513514	0.01586706440729474	468, 8678, 664, 4780, 23411	36	469	16792	4.972755271262734	0.9999999999999992	0.12296954938118076	24.24543953527082
GOTERM_BP_ALL	GO:0048856~anatomical structure development	19	51.35135135135135	0.01600714897604224	8408, 81671, 2033, 5566, 8678, 664, 51738, 1051, 8837, 8452, 1649, 23118, 2534, 4077, 4780, 64422, 9474, 23411, 79594	36	5473	16792	1.619302840205453	0.9999999999999994	0.12355710281046517	24.432424197803627
GOTERM_MF_ALL	GO:1990837~sequence-specific double-stranded DNA binding	6	16.216216216216218	0.016077192140966652	1051, 468, 2033, 1649, 4780, 23411	36	725	16881	3.880689655172414	0.9763409426421994	0.15648891819620314	18.77402492039133
GOTERM_BP_ALL	GO:0030030~cell projection organization	8	21.62162162162162	0.016246120964271867	51738, 8408, 8452, 2534, 4780, 64422, 9474, 79594	36	1301	16792	2.8682210265607653	0.9999999999999997	0.12485654642073118	24.750400134407236
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	5	13.513513513513514	0.016783534776017163	51738, 1051, 5566, 2534, 23411	36	477	16792	4.8893547635686	0.9999999999999999	0.12829349891163522	25.460882271766195
GOTERM_BP_ALL	GO:0030522~intracellular receptor signaling pathway	4	10.81081081081081	0.016841388784674005	257397, 2033, 23118, 23411	36	261	16792	7.148573861217539	0.9999999999999999	0.12826311134778778	25.536989485843076
GOTERM_BP_ALL	GO:0048468~cell development	10	27.027027027027028	0.0170083154094437	51738, 8408, 8837, 8452, 2033, 5566, 2534, 8678, 4780, 79594	36	1968	16792	2.370144534778681	0.9999999999999999	0.1290114459804752	25.756171958498175
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	8	21.62162162162162	0.017545231353613598	8408, 8837, 8452, 2033, 2534, 64422, 9474, 79594	36	1321	16792	2.8247960299436454	1.0	0.13237847443398176	26.457052027210693
GOTERM_CC_ALL	GO:0031982~vesicle	14	37.83783783783784	0.01791493306924903	84557, 81631, 257397, 5566, 8678, 23710, 51738, 9140, 8452, 11345, 8878, 4077, 11337, 9474	36	3754	18224	1.8878825549043983	0.9913857939354059	0.10242019220648546	21.078316987672242
GOTERM_BP_ALL	GO:0071214~cellular response to abiotic stimulus	4	10.81081081081081	0.018059458776116734	468, 2033, 664, 23411	36	268	16792	6.961857379767826	1.0	0.13555030483808617	27.122465352864467
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	13	35.13513513513514	0.018323816724263736	90007, 8408, 257397, 5566, 51738, 8452, 23118, 8878, 2534, 4077, 1612, 23411, 79594	36	3083	16792	1.966843262334667	1.0	0.1369414888136491	27.4623338917796
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	6	16.216216216216218	0.018549852245569598	7514, 8452, 2033, 1649, 8878, 23411	36	748	16792	3.741532976827094	1.0	0.13758802477282905	27.75174852584872
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	13	35.13513513513514	0.018593554179386237	90007, 8408, 257397, 5566, 51738, 8452, 23118, 8878, 2534, 4077, 1612, 23411, 79594	36	3089	16792	1.9630229128448617	1.0	0.13742797519758287	27.807578555796685
GOTERM_BP_ALL	GO:0002757~immune response-activating signal transduction	5	13.513513513513514	0.01934665113280293	257397, 2033, 5566, 23118, 2534	36	498	16792	4.683177153056671	1.0	0.14167826047655263	28.763309943585813
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	7	18.91891891891892	0.019354526425127534	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1041	16792	3.1365140356494825	1.0	0.14126186564950904	28.773240936346433
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	7	18.91891891891892	0.020024306753185197	51738, 468, 8452, 11345, 2534, 1612, 23411	36	1049	16792	3.1125940048723653	1.0	0.14534053018810722	29.613097409444745
GOTERM_CC_ALL	GO:0005654~nucleoplasm	12	32.432432432432435	0.020984164270483774	1051, 257397, 7514, 468, 8452, 2033, 1649, 5566, 8878, 664, 23411, 79594	36	2996	18224	2.0275923453493547	0.9962182268328976	0.11418872066771724	24.247709438355237
GOTERM_BP_ALL	GO:0043903~regulation of symbiosis, encompassing mutualism through parasitism	4	10.81081081081081	0.021218885727533957	2033, 8878, 2534, 79594	36	285	16792	6.546588693957115	1.0	0.1528943949125442	31.08789524345481
GOTERM_BP_ALL	GO:0032502~developmental process	19	51.35135135135135	0.021672132933249474	8408, 81671, 2033, 5566, 8678, 664, 51738, 1051, 8837, 8452, 1649, 23118, 2534, 4077, 4780, 64422, 9474, 23411, 79594	36	5632	16792	1.573587436868687	1.0	0.15541700122179225	31.639803641417885
GOTERM_CC_ALL	GO:0005667~transcription factor complex	4	10.81081081081081	0.02171544364772981	1051, 468, 2033, 1649	36	312	18224	6.4900284900284895	0.9968929590943824	0.11560621849712394	24.985304841002986
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	14	37.83783783783784	0.021917142815052443	51738, 90007, 7514, 2033, 1649, 5566, 8878, 2534, 10533, 664, 4780, 665, 23411, 79594	36	3548	16792	1.840536139296004	1.0	0.15653721572499235	31.93640919677009
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	5	13.513513513513514	0.022281485948836097	1051, 2033, 5566, 23411, 79594	36	520	16792	4.485042735042735	1.0	0.15843507388756206	32.37523606064651
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	9	24.324324324324326	0.0227275092437792	51738, 1051, 1649, 5566, 2534, 4077, 4780, 23411, 79594	36	1721	16792	2.4392794886693783	1.0	0.16085142673137165	32.90881150670376
GOTERM_BP_ALL	GO:0071375~cellular response to peptide hormone stimulus	4	10.81081081081081	0.02321106364780108	51738, 5566, 2534, 23411	36	295	16792	6.324670433145009	1.0	0.16348969045118567	33.48280171511454
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	20	54.054054054054056	0.023358681183337365	257397, 7514, 55054, 83734, 2033, 10533, 51738, 9140, 1051, 8837, 23192, 8452, 468, 1649, 23118, 8878, 4780, 1612, 9474, 23411	36	6118	16792	1.5248265591515022	1.0	0.16392693645462886	33.65710302357826
GOTERM_BP_ALL	GO:0002764~immune response-regulating signaling pathway	5	13.513513513513514	0.02384660459870536	257397, 2033, 5566, 23118, 2534	36	531	16792	4.392132245239591	1.0	0.16655685088582506	34.23016727340353
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	15	40.54054054054054	0.023851059308002492	90007, 81671, 257397, 7514, 2033, 5566, 664, 51738, 1051, 468, 8452, 1649, 8878, 23411, 79594	36	4328	18224	1.7544670363524337	0.99825123695866	0.12389351478482857	27.10156480032927
GOTERM_MF_ALL	GO:0003690~double-stranded DNA binding	6	16.216216216216218	0.024131456302187305	1051, 468, 2033, 1649, 4780, 23411	36	805	16881	3.495031055900621	0.9964568077747618	0.21755837907803055	26.90324822439416
GOTERM_BP_ALL	GO:0010033~response to organic substance	12	32.432432432432435	0.024410158501453012	51738, 1051, 468, 2033, 1649, 5566, 2534, 8678, 4780, 1612, 23411, 79594	36	2822	16792	1.9834632648240018	1.0	0.16964629532606934	34.88625303542728
GOTERM_BP_ALL	GO:0002253~activation of immune response	5	13.513513513513514	0.026705903903804437	257397, 2033, 5566, 23118, 2534	36	550	16792	4.240404040404041	1.0	0.18309029946863853	37.495743128971036
GOTERM_CC_ALL	GO:0043233~organelle lumen	15	40.54054054054054	0.027325829235460654	90007, 81671, 257397, 7514, 2033, 5566, 664, 51738, 1051, 468, 8452, 1649, 8878, 23411, 79594	36	4400	18224	1.7257575757575758	0.9993154237422692	0.1381795957948181	30.427329620345546
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	4	10.81081081081081	0.02749315571048622	51738, 5566, 2534, 23411	36	315	16792	5.923104056437389	1.0	0.18743443440011454	38.36765838205694
GOTERM_BP_ALL	GO:0045892~negative regulation of transcription, DNA-templated	7	18.91891891891892	0.027729750563426893	1051, 7514, 8452, 2033, 1649, 8878, 23411	36	1130	16792	2.8894788593903638	1.0	0.18832528289773176	38.62744902208151
GOTERM_BP_ALL	GO:1901576~organic substance biosynthetic process	20	54.054054054054056	0.028269200651634716	257397, 7514, 55054, 83734, 2033, 10533, 51738, 9140, 1051, 8837, 23192, 8452, 468, 1649, 23118, 8878, 4780, 1612, 9474, 23411	36	6227	16792	1.498135360348304	1.0	0.19107559020851428	39.21593310468804
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	8	21.62162162162162	0.02927902054324994	51738, 1051, 5566, 2534, 8678, 664, 4780, 23411	36	1466	16792	2.545399423980597	1.0	0.19607836576063198	40.30327477572495
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	7	18.91891891891892	0.030013893340887898	51738, 8837, 8452, 2033, 5566, 4780, 23411	36	1151	16792	2.8367603050487498	1.0	0.19993486825967965	41.0830099922784
GOTERM_MF_ALL	GO:0044212~transcription regulatory region DNA binding	6	16.216216216216218	0.030044552686244827	1051, 468, 2033, 1649, 4780, 23411	36	853	16881	3.2983587338804217	0.9991297126750252	0.237403658175262	32.38629591907618
GOTERM_BP_ALL	GO:0043405~regulation of MAP kinase activity	4	10.81081081081081	0.030252796762794364	51738, 257397, 23118, 79594	36	327	16792	5.705742439687393	1.0	0.20077329074514716	41.334423679390575
GOTERM_BP_ALL	GO:0031344~regulation of cell projection organization	5	13.513513513513514	0.030266750988844245	2534, 4780, 64422, 9474, 79594	36	572	16792	4.077311577311578	1.0	0.2002576967207178	41.349077326702655
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	15	40.54054054054054	0.030344370403459945	90007, 81671, 257397, 7514, 2033, 5566, 664, 51738, 1051, 468, 8452, 1649, 8878, 23411, 79594	36	4457	18224	1.7036870839877347	0.9996977205625166	0.13935830635502544	33.202085554023284
GOTERM_MF_ALL	GO:0000975~regulatory region DNA binding	6	16.216216216216218	0.030442293006618514	1051, 468, 2033, 1649, 4780, 23411	36	856	16881	3.2867990654205608	0.9992083811417973	0.2324083759120794	32.741135773252715
GOTERM_MF_ALL	GO:0001067~regulatory region nucleic acid binding	6	16.216216216216218	0.030575620960958744	1051, 468, 2033, 1649, 4780, 23411	36	857	16881	3.2829638273045507	0.9992331340062076	0.22600174524686145	32.85969811043867
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	9	24.324324324324326	0.030653385369763357	1051, 7514, 468, 8452, 2033, 1649, 8878, 4780, 23411	36	1820	16792	2.306593406593407	1.0	0.201971265034237	41.75372165101785
GOTERM_BP_ALL	GO:0006511~ubiquitin-dependent protein catabolic process	5	13.513513513513514	0.031113846942084356	8452, 1649, 8878, 4780, 23411	36	577	16792	4.0419795879067975	1.0	0.20410884764838255	42.23219967660854
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	9	24.324324324324326	0.03200545631525628	1051, 7514, 468, 8452, 2033, 1649, 8878, 4780, 23411	36	1835	16792	2.2877384196185284	1.0	0.20876833660494354	43.1481834653807
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	5	13.513513513513514	0.03249852186419132	8452, 1649, 8878, 4780, 23411	36	585	16792	3.98670465337132	1.0	0.21104600293152387	43.648832891668285
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	7	18.91891891891892	0.03301255196161873	1051, 7514, 8452, 2033, 1649, 8878, 23411	36	1177	16792	2.7740961011989054	1.0	0.21342561428480233	44.166343948756136
GOTERM_BP_ALL	GO:0009058~biosynthetic process	20	54.054054054054056	0.03308520070696464	257397, 7514, 55054, 83734, 2033, 10533, 51738, 9140, 1051, 8837, 23192, 8452, 468, 1649, 23118, 8878, 4780, 1612, 9474, 23411	36	6320	16792	1.4760900140646978	1.0	0.2132277039767606	44.23912239107209
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	5	13.513513513513514	0.033919406939798814	8452, 1649, 8878, 4780, 23411	36	593	16792	3.9329211167322464	1.0	0.21679924932771188	45.06843596771684
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	7	18.91891891891892	0.03397383426180481	51738, 8408, 2033, 5566, 2534, 23411, 79594	36	1185	16792	2.7553680262541023	1.0	0.21648925574775957	45.12213812454083
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	7	18.91891891891892	0.03397383426180481	51738, 1051, 2033, 5566, 2534, 8678, 23411	36	1185	16792	2.7553680262541023	1.0	0.21648925574775957	45.12213812454083
GOTERM_MF_ALL	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	5	13.513513513513514	0.034795971605499465	1051, 468, 2033, 1649, 4780	36	601	16881	3.9011369938990574	0.999720090225393	0.24580546428120986	36.514551531380555
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	7	18.91891891891892	0.03507726172831753	1051, 7514, 8452, 2033, 1649, 8878, 23411	36	1194	16792	2.7345989205285686	1.0	0.22151959042883507	46.20025334436444
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	5	13.513513513513514	0.0351924836937558	8452, 8678, 664, 23411, 79594	36	600	16792	3.8870370370370373	1.0	0.22154262561812577	46.311673841046286
GOTERM_MF_ALL	GO:0001012~RNA polymerase II regulatory region DNA binding	5	13.513513513513514	0.03534349628021152	1051, 468, 2033, 1649, 4780	36	604	16881	3.8817604856512142	0.9997544765774532	0.2419990248971864	36.97502545751751
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	18	48.64864864864865	0.03586964747563132	8408, 81671, 2033, 5566, 8678, 51738, 1051, 8837, 8452, 1649, 23118, 2534, 4077, 4780, 64422, 9474, 23411, 79594	36	5475	16792	1.5335159817351598	1.0	0.22471968430647105	46.962114249630304
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	6	16.216216216216218	0.03662744603073298	51738, 1051, 5566, 2534, 23411, 79594	36	895	16792	3.1270018621973925	1.0	0.228314982058055	47.68119954440368
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	4	10.81081081081081	0.03803876996878776	4780, 1612, 23411, 79594	36	358	16792	5.211669770328988	1.0	0.23482549354382998	48.995999788039576
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	5	13.513513513513514	0.03820721667141171	51738, 2033, 5566, 2534, 23411	36	616	16792	3.786075036075036	1.0	0.23509922656027626	49.15082920975252
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	6	16.216216216216218	0.038307346600184644	1051, 2033, 5566, 8678, 23411, 79594	36	906	16792	3.089036055923473	1.0	0.23499867898497406	49.24265459166498
GOTERM_BP_ALL	GO:0044765~single-organism transport	13	35.13513513513514	0.03846052100020142	51738, 90007, 81671, 23192, 468, 1649, 5566, 2534, 8678, 4780, 64422, 1612, 23411	36	3415	16792	1.7756303888075484	1.0	0.235187297175398	49.38282273590187
GOTERM_BP_ALL	GO:0030182~neuron differentiation	7	18.91891891891892	0.03919147603738564	51738, 1051, 8408, 2534, 8678, 4780, 79594	36	1226	16792	2.663222765996012	1.0	0.23850106890776723	50.046702089877506
GOTERM_CC_ALL	GO:0097458~neuron part	7	18.91891891891892	0.039506143995640036	51738, 468, 2534, 8678, 664, 23710, 79594	36	1333	18224	2.6583312494790365	0.9999751069865802	0.1670440680404618	41.01044894810918
GOTERM_MF_ALL	GO:0016301~kinase activity	6	16.216216216216218	0.040375403646527294	8408, 5566, 23118, 8878, 2534, 1612	36	924	16881	3.04491341991342	0.9999266472016234	0.2644260428467069	41.06501656073952
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	11	29.72972972972973	0.040501245073182535	51738, 1051, 468, 2033, 1649, 5566, 2534, 4077, 4780, 23411, 79594	36	2659	16792	1.9296310225230875	1.0	0.244882999561713	51.21580343306964
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	7	18.91891891891892	0.041086394914377725	8408, 8452, 2033, 2534, 64422, 9474, 79594	36	1240	16792	2.6331541218637993	1.0	0.24733803423874834	51.72973216082203
GOTERM_BP_ALL	GO:0051253~negative regulation of RNA metabolic process	7	18.91891891891892	0.041086394914377725	1051, 7514, 8452, 2033, 1649, 8878, 23411	36	1240	16792	2.6331541218637993	1.0	0.24733803423874834	51.72973216082203
GOTERM_BP_ALL	GO:0040007~growth	6	16.216216216216218	0.042467318685606464	51738, 8408, 8837, 8878, 23411, 79594	36	932	16792	3.0028612303290414	1.0	0.2532907809958582	52.9224223743741
GOTERM_BP_ALL	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	4	10.81081081081081	0.04270647032487403	8452, 1649, 4780, 23411	36	375	16792	4.975407407407407	1.0	0.25386894029168694	53.12613271701166
GOTERM_BP_ALL	GO:0048731~system development	15	40.54054054054054	0.04297101316137751	8408, 2033, 5566, 8678, 51738, 1051, 8837, 8452, 1649, 23118, 2534, 4077, 4780, 23411, 79594	36	4291	16792	1.6305445506098035	1.0	0.2545757126759248	53.350503592078134
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	5	13.513513513513514	0.04300397530295075	8837, 1649, 4077, 4780, 23411	36	640	16792	3.6440972222222223	1.0	0.2540749597392603	53.37838927123762
GOTERM_BP_ALL	GO:0043900~regulation of multi-organism process	4	10.81081081081081	0.04327393350566769	2033, 8878, 2534, 79594	36	377	16792	4.949012673150604	1.0	0.25480505711563517	53.606181070288805
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	6	16.216216216216218	0.04464789499870071	51738, 2033, 1649, 23118, 4780, 23411	36	945	16792	2.9615520282186947	1.0	0.2612075008954384	54.74937237643237
GOTERM_BP_ALL	GO:0072359~circulatory system development	6	16.216216216216218	0.04464789499870071	51738, 2033, 1649, 23118, 4780, 23411	36	945	16792	2.9615520282186947	1.0	0.2612075008954384	54.74937237643237
GOTERM_BP_ALL	GO:0001819~positive regulation of cytokine production	4	10.81081081081081	0.045874879292016814	1051, 468, 2033, 1649	36	386	16792	4.833621185952792	1.0	0.26678050000893216	55.747784150023946
GOTERM_MF_ALL	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	5	13.513513513513514	0.04693021609006501	1051, 468, 2033, 1649, 4780	36	662	16881	3.541666666666667	0.9999849406609974	0.2857127363400135	46.026002953775745
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	6	16.216216216216218	0.04724790677923806	257397, 2033, 5566, 23118, 2534, 23411	36	960	16792	2.9152777777777774	1.0	0.2730204311998209	56.84040720300919
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	15	40.54054054054054	0.047330867657448615	257397, 7514, 2033, 5566, 1051, 8837, 468, 8452, 1649, 23118, 8878, 2534, 4780, 1612, 23411	36	4345	16792	1.6102800153433063	1.0	0.2727358483680088	56.905604222471105
GOTERM_BP_ALL	GO:0048666~neuron development	6	16.216216216216218	0.04813464656622225	51738, 8408, 2534, 8678, 4780, 79594	36	965	16792	2.9001727115716753	1.0	0.2760503358245484	57.53248763238628
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	4	10.81081081081081	0.0482515128240404	468, 664, 4780, 23411	36	394	16792	4.735476593344614	1.0	0.2759283586889443	57.622915149777576
GOTERM_CC_ALL	GO:0005635~nuclear envelope	4	10.81081081081081	0.05119230085890785	7514, 664, 665, 23411	36	438	18224	4.623033992897007	0.9999990049002074	0.20883161235448133	49.74728762502271
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	5	13.513513513513514	0.05127515213322096	51738, 257397, 23118, 4077, 79594	36	678	16792	3.4398557849885285	1.0	0.2900848207455564	59.90040072302358
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	4	10.81081081081081	0.051617862690109866	51738, 5566, 2534, 23411	36	405	16792	4.606858710562414	1.0	0.2910226709782855	60.15113324632559
GOTERM_CC_ALL	GO:0044451~nucleoplasm part	5	13.513513513513514	0.05238761513889958	7514, 2033, 5566, 8878, 23411	36	741	18224	3.4158044684360473	0.9999992856986102	0.21011349954403968	50.56999835729512
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	6	16.216216216216218	0.053097227874673046	468, 8452, 11345, 2534, 1612, 23411	36	992	16792	2.8212365591397845	1.0	0.29742900129151884	61.21660383402974
GOTERM_BP_ALL	GO:1902578~single-organism localization	13	35.13513513513514	0.056530381789759616	51738, 90007, 81671, 23192, 468, 1649, 5566, 2534, 8678, 4780, 64422, 1612, 23411	36	3614	16792	1.6778577138289368	1.0	0.3122174159312858	63.586708453786265
GOTERM_BP_ALL	GO:0007275~multicellular organism development	16	43.24324324324324	0.056596605625474194	8408, 81671, 2033, 5566, 8678, 51738, 1051, 8837, 8452, 1649, 23118, 2534, 4077, 4780, 23411, 79594	36	4877	16792	1.530266785136582	1.0	0.3117675114571403	63.631055356749556
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	7	18.91891891891892	0.0578763005970429	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1349	16792	2.420393707272877	1.0	0.3169648554465272	64.47807539789869
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	7	18.91891891891892	0.0578763005970429	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1349	16792	2.420393707272877	1.0	0.3169648554465272	64.47807539789869
GOTERM_BP_ALL	GO:0071345~cellular response to cytokine stimulus	5	13.513513513513514	0.057899550333154276	1051, 4780, 1612, 23411, 79594	36	706	16792	3.303430909663205	1.0	0.3163084292540309	64.49329086229585
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	6	16.216216216216218	0.05795535724826045	51738, 1649, 5566, 4077, 4780, 79594	36	1017	16792	2.7518846279908225	1.0	0.3158055431811597	64.52978785556583
GOTERM_BP_ALL	GO:0048699~generation of neurons	7	18.91891891891892	0.05925353856024482	51738, 1051, 8408, 2534, 8678, 4780, 79594	36	1357	16792	2.4061246213051666	1.0	0.32100872647175116	65.36887131968801
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	7	18.91891891891892	0.061357087480876524	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1369	16792	2.3850336823309797	1.0	0.3297930048686776	66.68891220332671
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	7	18.91891891891892	0.06171208360874548	1051, 7514, 8452, 2033, 1649, 8878, 23411	36	1371	16792	2.38155442094173	1.0	0.3306126750512792	66.90695172418953
GOTERM_BP_ALL	GO:1901652~response to peptide	4	10.81081081081081	0.0644517239024107	51738, 5566, 2534, 23411	36	444	16792	4.202202202202202	1.0	0.34203605578202845	68.54496944738734
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	14	37.83783783783784	0.06486424272148045	257397, 7514, 2033, 51738, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 1612, 23411	36	4107	16792	1.5900224548873196	1.0	0.3430595694630234	68.7848903978021
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	4	10.81081081081081	0.06619609363012799	51738, 2534, 4780, 79594	36	449	16792	4.155407077456075	1.0	0.3480962008447015	69.5477765117594
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	4	10.81081081081081	0.06654761056136263	51738, 90007, 468, 64422	36	450	16792	4.146172839506173	1.0	0.34882552611896334	69.74617530781927
GOTERM_CC_ALL	GO:0031967~organelle envelope	6	16.216216216216218	0.06664255150765053	7514, 8678, 664, 665, 23411, 79594	36	1149	18224	2.643458079489411	0.9999999867375616	0.25721576377576094	59.46847584046711
GOTERM_CC_ALL	GO:0031975~envelope	6	16.216216216216218	0.06764366813848724	7514, 8678, 664, 665, 23411, 79594	36	1154	18224	2.6320046216060082	0.999999989998937	0.25703477551476883	60.03406913559115
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	6	16.216216216216218	0.06938772072930133	8408, 5566, 23118, 8878, 2534, 1612	36	1077	16881	2.6123491179201483	0.9999999389637456	0.36962401006811674	60.25107612808668
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	7	18.91891891891892	0.06984146181080561	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1415	16792	2.307499018453082	1.0	0.3613685003011978	71.54698538237984
GOTERM_MF_ALL	GO:0043565~sequence-specific DNA binding	6	16.216216216216218	0.07005042328675357	1051, 468, 2033, 1649, 4780, 23411	36	1080	16881	2.6050925925925923	0.9999999482248161	0.3645456325714188	60.61269389207817
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	6	16.216216216216218	0.0733650481172152	51738, 2534, 664, 4780, 23411, 79594	36	1089	16792	2.569941842669115	1.0	0.37536907913826956	73.36131913829132
GOTERM_BP_ALL	GO:0045786~negative regulation of cell cycle	4	10.81081081081081	0.07376048071986704	8452, 2033, 1649, 5566	36	470	16792	3.969739952718676	1.0	0.37617781029753494	73.55798428655874
GOTERM_BP_ALL	GO:0007399~nervous system development	9	24.324324324324326	0.07391087551356834	51738, 1051, 8408, 2033, 5566, 2534, 8678, 4780, 79594	36	2170	16792	1.9345622119815666	1.0	0.3759683085853689	73.63242209769129
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	5	13.513513513513514	0.07442923277413624	51738, 5566, 2534, 4780, 79594	36	769	16792	3.032798728507441	1.0	0.3772776342160088	73.88747223105003
GOTERM_BP_ALL	GO:0022008~neurogenesis	7	18.91891891891892	0.07613864660117552	51738, 1051, 8408, 2534, 8678, 4780, 79594	36	1447	16792	2.256469323504569	1.0	0.38261235010760397	74.71218735417919
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	4	10.81081081081081	0.07939384616503878	51738, 257397, 23118, 79594	36	485	16792	3.846964490263459	1.0	0.3948903460259594	76.21524712947681
GOTERM_MF_ALL	GO:0003824~catalytic activity	18	48.64864864864865	0.07950893813099134	8408, 55054, 83734, 2033, 5566, 10533, 9140, 8837, 23192, 8452, 23118, 8878, 2534, 64422, 1612, 9474, 23411, 79594	36	6018	16881	1.402542372881356	0.9999999951188516	0.38781148229947626	65.45410573695575
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	5	13.513513513513514	0.0801388613267566	51738, 1051, 5566, 2534, 23411	36	789	16792	2.9559217011688497	1.0	0.3970065614488236	76.54720541915538
GOTERM_BP_ALL	GO:0034097~response to cytokine	5	13.513513513513514	0.08396705476070407	1051, 4780, 1612, 23411, 79594	36	802	16792	2.908007758381823	1.0	0.40945074702799866	78.18519447479642
