Annotation Cluster 1	Enrichment Score: 4.93670536030102
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	5	11.11111111111111	0.023470075592289738	79085, 801, 5664, 23413, 80024	45	418	16792	4.4635832004253055	1.0	0.2102184202605778	33.34157143881376
GOTERM_MF_ALL	GO:0046873~metal ion transmembrane transporter activity	5	11.11111111111111	0.0237943360986762	23413, 6506, 80024, 6507, 30818	45	422	16881	4.444707740916272	0.9998015603867079	0.3097167733058884	28.101928852214254
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	5	11.11111111111111	0.024018093001686346	79085, 801, 5664, 23413, 80024	45	421	16792	4.431776194246503	1.0	0.21165682262572116	33.97753186887559
GOTERM_BP_ALL	GO:0033036~macromolecule localization	14	31.11111111111111	0.024968095087008355	5906, 7529, 1742, 381, 4734, 1739, 23426, 9495, 4646, 80024, 9478, 2036, 93664, 30818	45	2817	16792	1.8545182029740068	1.0	0.21423870587420646	35.06647188533862
GOTERM_MF_ALL	GO:0005216~ion channel activity	5	11.11111111111111	0.02508898464679633	1742, 801, 23413, 30818, 1739	45	429	16881	4.372183372183372	0.9998759485020612	0.31256218689108817	29.397290943759145
GOTERM_MF_ALL	GO:0022838~substrate-specific channel activity	5	11.11111111111111	0.028207121902639534	1742, 801, 23413, 30818, 1739	45	445	16881	4.214981273408239	0.9999600888691511	0.3226528481853771	32.428870821768065
GOTERM_BP_ALL	GO:0048468~cell development	11	24.444444444444443	0.02833562185602854	29904, 5906, 23373, 1742, 23426, 23413, 5923, 6507, 4734, 1385, 26012	45	1968	16792	2.085727190605239	1.0	0.23560032728588975	38.79184626622983
GOTERM_BP_ALL	GO:0070588~calcium ion transmembrane transport	4	8.88888888888889	0.03169923048925409	79085, 801, 23413, 80024	45	264	16792	5.653872053872053	1.0	0.24838195710955413	42.311335435506656
GOTERM_BP_ALL	GO:0051046~regulation of secretion	6	13.333333333333334	0.03221424033804264	5906, 4646, 23413, 80024, 1385, 93664	45	683	16792	3.278086871644705	1.0	0.24889627798818847	42.83308754271986
GOTERM_MF_ALL	GO:0005102~receptor binding	9	20.0	0.03324274185302401	3480, 5173, 1742, 23426, 22941, 5923, 4734, 84152, 1739	45	1462	16881	2.3093023255813954	0.9999936558385375	0.33813178547535294	37.07104659770165
GOTERM_BP_ALL	GO:0050801~ion homeostasis	6	13.333333333333334	0.03508848185471264	286133, 1742, 79085, 801, 80024, 2911	45	699	16792	3.203051979017644	1.0	0.26503512223802583	45.66432094510535
GOTERM_MF_ALL	GO:0015267~channel activity	5	11.11111111111111	0.035347045108909	1742, 801, 23413, 30818, 1739	45	478	16881	3.923988842398884	0.9999970666152459	0.34599816377789494	38.9218717991181
GOTERM_MF_ALL	GO:0022803~passive transmembrane transporter activity	5	11.11111111111111	0.03557846359112577	1742, 801, 23413, 30818, 1739	45	479	16881	3.915796798886569	0.9999973054726173	0.33879192548512105	39.12230441327728
GOTERM_BP_ALL	GO:0071702~organic substance transport	13	28.888888888888886	0.03678140922571062	5906, 7529, 6506, 381, 6507, 4734, 9495, 79085, 4646, 80024, 9478, 93664, 30818	45	2657	16792	1.8257516831848783	1.0	0.27291034424184923	47.26958268405467
GOTERM_MF_ALL	GO:0019899~enzyme binding	10	22.22222222222222	0.0385613467678632	5906, 7529, 1958, 1742, 9495, 801, 23413, 4734, 1385, 1739	45	1789	16881	2.0968883920253396	0.9999991000078443	0.3527531281988938	41.651802980109764
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	9	20.0	0.039827110586137165	286133, 3480, 1742, 801, 22941, 5664, 2911, 30818, 1739	45	1635	18224	2.229235474006116	0.9999932642530971	0.22807767143438518	41.791753245188445
GOTERM_CC_ALL	GO:0098796~membrane protein complex	7	15.555555555555555	0.04302176331221577	3480, 1742, 801, 22941, 2911, 30818, 1739	45	1074	18224	2.6395199668942686	0.9999974630964323	0.2397741419943833	44.318257156466565
GOTERM_MF_ALL	GO:0022890~inorganic cation transmembrane transporter activity	5	11.11111111111111	0.045300848513677855	23413, 6506, 80024, 6507, 30818	45	518	16881	3.620978120978121	0.9999999253974028	0.358241354065148	47.01246773350696
GOTERM_CC_ALL	GO:0044425~membrane part	24	53.333333333333336	0.046741184003306194	286133, 10235, 1742, 801, 22941, 5664, 6506, 6507, 4734, 2911, 1739, 3480, 8165, 23426, 79085, 4646, 23413, 84867, 80024, 9478, 2036, 93664, 30818, 26012	45	7057	18224	1.3772802418402532	0.9999991894621161	0.2489147186753572	47.13183370549346
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	9	20.0	0.048534744507646665	286133, 3480, 1742, 801, 22941, 5664, 2911, 30818, 1739	45	1701	18224	2.1427395649617873	0.9999995332013216	0.24861021499022973	48.44105353547804
GOTERM_BP_ALL	GO:0010959~regulation of metal ion transport	4	8.88888888888889	0.05196000249094996	801, 4734, 30818, 1739	45	322	16792	4.635472739820566	1.0	0.32740919606620866	59.79711111225886
GOTERM_BP_ALL	GO:0051641~cellular localization	12	26.666666666666668	0.05941800375814501	5906, 7529, 1742, 9495, 801, 4646, 9478, 2036, 4734, 93664, 30818, 1739	45	2541	16792	1.7622458349731076	1.0	0.3515395252721213	64.86973292907253
GOTERM_MF_ALL	GO:0015077~monovalent inorganic cation transmembrane transporter activity	4	8.88888888888889	0.0640267967758672	6506, 80024, 6507, 30818	45	353	16881	4.250802644003778	0.9999999999328186	0.4352137424473601	59.6064664653466
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	10	22.22222222222222	0.07232377883622851	5906, 7529, 9495, 801, 4646, 9478, 4734, 93664, 30818, 1739	45	2004	16792	1.8620536704369037	1.0	0.39184313596861264	72.2532324839658
GOTERM_MF_ALL	GO:0008324~cation transmembrane transporter activity	5	11.11111111111111	0.07571148336064634	23413, 6506, 80024, 6507, 30818	45	616	16881	3.04491341991342	0.9999999999992132	0.454409430777322	65.99308971399266
GOTERM_BP_ALL	GO:0051704~multi-organism process	11	24.444444444444443	0.07735677430803051	7529, 23373, 1742, 200186, 1387, 22941, 4734, 1385, 2353, 84152, 1739	45	2341	16792	1.7534007309317006	1.0	0.40795057506006893	74.71490291252732
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	5	11.11111111111111	0.08196162317023888	5906, 23413, 80024, 1385, 93664	45	630	16792	2.9615520282186947	1.0	0.4204213725116718	76.785684537266
GOTERM_BP_ALL	GO:0023061~signal release	4	8.88888888888889	0.09555703697738911	5906, 80024, 1385, 93664	45	417	16792	3.5794297895017317	1.0	0.45122871495926453	82.00716446953113
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	5	11.11111111111111	0.12077380570682879	5906, 79085, 6506, 80024, 6507	45	725	16792	2.573486590038314	1.0	0.5190340190792327	88.89858775127661
GOTERM_BP_ALL	GO:0015672~monovalent inorganic cation transport	4	8.88888888888889	0.13413501197030103	80024, 4734, 30818, 1739	45	486	16792	3.071239140374943	1.0	0.5463683918970481	91.45316454638069
GOTERM_BP_ALL	GO:0044057~regulation of system process	4	8.88888888888889	0.14499450295734956	801, 2911, 30818, 1739	45	504	16792	2.9615520282186947	1.0	0.5632664898850538	93.11032220052039
GOTERM_MF_ALL	GO:0019900~kinase binding	4	8.88888888888889	0.2017515388489366	1742, 801, 23413, 1739	45	595	16881	2.5219047619047616	1.0	0.7013900320830515	95.43645592789885
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	8	17.77777777777778	0.24555261833502529	1958, 1742, 9495, 200186, 79085, 801, 6507, 1739	45	1951	16792	1.5301099151432316	1.0	0.7524830735313704	99.18677950021745
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	8	17.77777777777778	0.36228779038224834	29904, 1742, 9495, 79085, 801, 5664, 6507, 1739	45	2221	16792	1.3440992545900246	1.0	0.8784671915915552	99.95392359501189
GOTERM_MF_ALL	GO:0004872~receptor activity	6	13.333333333333334	0.44858849183769056	286133, 3480, 1742, 801, 2911, 1739	45	1680	16881	1.3397619047619047	1.0	0.9258427512804657	99.97127590664154
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	6	13.333333333333334	0.44858849183769056	286133, 3480, 1742, 801, 2911, 1739	45	1680	16881	1.3397619047619047	1.0	0.9258427512804657	99.97127590664154
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	5	11.11111111111111	0.4797845577432307	3480, 1742, 801, 2911, 1739	45	1363	16881	1.3761310833944729	1.0	0.9404691231950573	99.98706576956108
GOTERM_CC_ALL	GO:0016021~integral component of membrane	15	33.33333333333333	0.5792293478219483	286133, 1742, 22941, 801, 5664, 6506, 6507, 2911, 1739, 3480, 8165, 79085, 84867, 80024, 30818	45	5872	18224	1.0345140781108082	1.0	0.932680382308986	99.99901326179871
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	15	33.33333333333333	0.6121142039303914	286133, 1742, 22941, 801, 5664, 6506, 6507, 2911, 1739, 3480, 8165, 79085, 84867, 80024, 30818	45	5981	18224	1.0156607033383491	1.0	0.9444492462025658	99.99966608765334

Annotation Cluster 3	Enrichment Score: 2.665990643881367
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0097458~neuron part	23	51.11111111111111	3.828764178977502E-14	5906, 5173, 10235, 1742, 801, 22941, 5664, 5923, 6506, 6507, 1385, 2911, 1739, 29904, 23373, 23426, 23413, 9478, 2353, 93664, 30818, 84152, 26012	45	1333	18224	6.987613570059181	1.1222689444423395E-11	1.1222689444423395E-11	5.100364575127969E-11
GOTERM_CC_ALL	GO:0043005~neuron projection	18	40.0	3.1691977037847455E-11	5906, 5173, 10235, 1742, 801, 22941, 5923, 6506, 6507, 1385, 2911, 1739, 23373, 23426, 23413, 2353, 30818, 26012	45	966	18224	7.54616977225673	9.285750834919781E-9	4.642875417459891E-9	4.219756766232763E-8
GOTERM_CC_ALL	GO:0042995~cell projection	21	46.666666666666664	1.8760280365574457E-9	5906, 5173, 10235, 1452, 1742, 801, 22941, 5923, 6506, 6507, 1385, 2911, 1739, 23373, 23426, 4646, 23413, 10645, 2353, 30818, 26012	45	1846	18224	4.6070061394005055	5.496760533407752E-7	1.8322538464232707E-7	2.497912843235639E-6
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	14	31.11111111111111	2.7615103516740452E-9	5906, 5173, 1742, 22941, 5923, 6506, 6507, 1385, 2911, 1739, 23373, 9495, 93664, 26012	45	604	16792	8.649300956585725	5.213717963581388E-6	1.3034320393012777E-6	4.7159695926168865E-6
GOTERM_BP_ALL	GO:0099536~synaptic signaling	14	31.11111111111111	2.7615103516740452E-9	5906, 5173, 1742, 22941, 5923, 6506, 6507, 1385, 2911, 1739, 23373, 9495, 93664, 26012	45	604	16792	8.649300956585725	5.213717963581388E-6	1.3034320393012777E-6	4.7159695926168865E-6
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	14	31.11111111111111	2.7615103516740452E-9	5906, 5173, 1742, 22941, 5923, 6506, 6507, 1385, 2911, 1739, 23373, 9495, 93664, 26012	45	604	16792	8.649300956585725	5.213717963581388E-6	1.3034320393012777E-6	4.7159695926168865E-6
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	14	31.11111111111111	2.7615103516740452E-9	5906, 5173, 1742, 22941, 5923, 6506, 6507, 1385, 2911, 1739, 23373, 9495, 93664, 26012	45	604	16792	8.649300956585725	5.213717963581388E-6	1.3034320393012777E-6	4.7159695926168865E-6
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	16	35.55555555555556	2.4937357048647162E-8	286133, 1958, 5664, 6506, 6507, 4734, 1385, 2911, 1843, 29904, 23373, 10777, 1387, 2353, 84152, 26012	45	1029	16792	5.8022243818162185	4.7080622404549466E-5	9.416301812725791E-6	4.258676650215065E-5
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	18	40.0	1.0470130722592578E-7	5906, 5173, 1958, 1452, 1742, 801, 22941, 5923, 6506, 6507, 1385, 2911, 1739, 23373, 9495, 80024, 93664, 26012	45	1517	16792	4.427686222808174	1.976565416752507E-4	2.470920451058678E-5	1.7880352156662838E-4
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	12	26.666666666666668	3.437532616452236E-7	5173, 23373, 1742, 23426, 22941, 5664, 23413, 6507, 2911, 30818, 26012, 84152	45	662	18224	7.34098690835851	1.0071465090899512E-4	1.6786479600461313E-5	4.5770312571136174E-4
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	9	20.0	5.696006024524859E-7	5906, 23373, 1742, 22941, 5923, 6507, 1385, 2911, 26012	45	280	16792	11.994285714285716	0.0010748282016592725	1.0753484208680941E-4	9.727310549489943E-4
GOTERM_BP_ALL	GO:0051592~response to calcium ion	7	15.555555555555555	6.014445374211662E-7	1843, 29904, 10235, 79085, 801, 4734, 2353	45	118	16792	22.13634651600753	0.0011348831605447751	1.0322445636024025E-4	0.0010271120273852574
GOTERM_BP_ALL	GO:0009416~response to light stimulus	9	20.0	6.340661600367832E-7	1843, 23373, 1387, 6506, 6507, 4734, 1385, 2353, 84152	45	284	16792	11.825352112676057	0.0011964010305872685	9.97547982963809E-5	0.0010828210547098038
GOTERM_BP_ALL	GO:0044708~single-organism behavior	10	22.22222222222222	6.888004816202241E-7	814, 23373, 1742, 22941, 6506, 5923, 6507, 1385, 2353, 84152	45	395	16792	9.446976090014065	0.0012996105310806305	1.0003005490932804E-4	0.0011762926061753554
GOTERM_BP_ALL	GO:0009314~response to radiation	10	22.22222222222222	1.1027973053982521E-6	1843, 23373, 1958, 1387, 6506, 6507, 4734, 1385, 2353, 84152	45	418	16792	8.927166400850611	0.0020799164304428075	1.3879586433496183E-4	0.0018832855577688434
GOTERM_CC_ALL	GO:0045202~synapse	12	26.666666666666668	1.258249675739238E-6	29904, 23373, 10235, 1742, 23426, 22941, 23413, 9478, 93664, 2911, 26012, 1739	45	755	18224	6.4367328918322295	3.6859943747202806E-4	4.096220401961226E-5	0.0016753341158470825
GOTERM_BP_ALL	GO:0007610~behavior	11	24.444444444444443	1.3350837067760373E-6	814, 23373, 1742, 22941, 6506, 5923, 6507, 1385, 2353, 2911, 84152	45	557	16792	7.369319768601636	0.0025174655763078313	1.4002573554205977E-4	0.0022799649184945814
GOTERM_BP_ALL	GO:0007611~learning or memory	8	17.77777777777778	1.5287893850787122E-6	814, 23373, 1742, 22941, 5923, 1385, 2353, 84152	45	220	16792	13.56929292929293	0.002882195043088731	1.519019651678999E-4	0.0026107582022150133
GOTERM_BP_ALL	GO:0050803~regulation of synapse structure or activity	8	17.77777777777778	2.508066941290342E-6	29904, 23373, 1742, 22941, 5923, 4734, 1385, 26012	45	237	16792	12.595968120018753	0.004724042766709569	2.1521485265185714E-4	0.004283065317067791
GOTERM_BP_ALL	GO:0050890~cognition	8	17.77777777777778	3.863141215202684E-6	814, 23373, 1742, 22941, 5923, 1385, 2353, 84152	45	253	16792	11.799385155906895	0.0072670907706136045	3.0385485603301454E-4	0.006597075080339021
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	12	26.666666666666668	4.245255185360169E-6	1843, 3480, 29904, 5906, 23235, 1958, 801, 6506, 1385, 2353, 26012, 84152	45	789	16792	5.675369666244191	0.007983023863641803	3.2055096467797917E-4	0.007249587733437757
GOTERM_CC_ALL	GO:0005886~plasma membrane	28	62.22222222222222	4.4995488464788474E-6	286133, 1742, 801, 5664, 381, 4734, 2911, 3480, 23373, 9495, 23426, 80024, 9478, 30818, 26012, 5906, 10235, 5173, 22941, 5923, 6506, 6507, 1739, 5999, 4646, 23413, 2036, 93664	45	5141	18224	2.2056755062785016	0.0013175021090982009	1.098581966519907E-4	0.005990939148436958
GOTERM_CC_ALL	GO:0071944~cell periphery	28	62.22222222222222	7.112352157626878E-6	286133, 1742, 801, 5664, 381, 4734, 2911, 3480, 23373, 9495, 23426, 80024, 9478, 30818, 26012, 5906, 10235, 5173, 22941, 5923, 6506, 6507, 1739, 5999, 4646, 23413, 2036, 93664	45	5256	18224	2.1574158633519365	0.0020817567255360103	1.602891979302079E-4	0.009469612383394832
GOTERM_CC_ALL	GO:0030425~dendrite	9	20.0	1.358595244649571E-5	5173, 23373, 1742, 23426, 22941, 23413, 2911, 30818, 26012	45	466	18224	7.821459227467812	0.0039727985799422605	2.6534553016333007E-4	0.0180880491575941
GOTERM_BP_ALL	GO:0010038~response to metal ion	8	17.77777777777778	1.396750591537841E-5	1843, 29904, 10235, 79085, 801, 4734, 1385, 2353	45	308	16792	9.692352092352094	0.02602616128528934	9.762207911836462E-4	0.023850332132857588
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	12	26.666666666666668	1.4053597716523797E-5	1843, 3480, 29904, 5906, 23235, 1958, 801, 6506, 1385, 2353, 26012, 84152	45	895	16792	5.003202979515828	0.026184461631556633	9.471718255330552E-4	0.023997322304170066
GOTERM_BP_ALL	GO:0048167~regulation of synaptic plasticity	6	13.333333333333334	3.1353535669853644E-5	23373, 1742, 22941, 5923, 1385, 26012	45	140	16792	15.992380952380953	0.057478363436861635	0.00168989632474692	0.05353051167147349
GOTERM_BP_ALL	GO:0009725~response to hormone	11	24.444444444444443	5.620679585368372E-5	1843, 3480, 29904, 23235, 1958, 23426, 801, 4734, 1385, 2353, 26012	45	854	16792	4.806453291699193	0.10068454711475106	0.0025849803151403172	0.09594380566217975
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	14	31.11111111111111	1.1214938545065364E-4	5906, 23235, 1958, 801, 6506, 4734, 1385, 1843, 29904, 3480, 23426, 2353, 26012, 84152	45	1548	16792	3.3747918461096758	0.1908329661976753	0.004694499866515045	0.19135056011894136
GOTERM_BP_ALL	GO:0007613~memory	5	11.11111111111111	1.1896900418383234E-4	814, 23373, 22941, 5923, 1385	45	97	16792	19.234822451317296	0.20118575290704432	0.004871288817252184	0.20297514629473712
GOTERM_BP_ALL	GO:0016358~dendrite development	6	13.333333333333334	1.3356684747741995E-4	29904, 23373, 1742, 23426, 4734, 26012	45	190	16792	11.783859649122807	0.22290374081613895	0.005351397019525805	0.2278540547966168
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	9	20.0	1.7262564056921373E-4	1843, 3480, 29904, 23235, 23426, 4734, 1385, 2353, 26012	45	616	16792	5.451948051948052	0.2781553601203409	0.006497704892189149	0.29439272230986635
GOTERM_BP_ALL	GO:0050806~positive regulation of synaptic transmission	5	11.11111111111111	1.8671004622027723E-4	23373, 1742, 22941, 6507, 1385	45	109	16792	17.11722731906218	0.2971005869253748	0.006888741124327358	0.3183759834042843
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	8	17.77777777777778	1.9850120370031317E-4	1843, 29904, 10235, 79085, 801, 4734, 1385, 2353	45	469	16792	6.3651267472163	0.31257838719797093	0.0071819218812883	0.3384500701645865
GOTERM_BP_ALL	GO:0007399~nervous system development	16	35.55555555555556	2.576591679592866E-4	5906, 1742, 801, 22941, 5923, 6506, 6507, 4734, 1385, 1739, 29904, 23373, 23426, 23413, 2353, 26012	45	2170	16792	2.751377368151562	0.38523991340260777	0.009137678176929898	0.4391072698165299
GOTERM_BP_ALL	GO:0071277~cellular response to calcium ion	4	8.88888888888889	3.391501960588185E-4	29904, 10235, 79085, 2353	45	52	16792	28.704273504273505	0.4729311934717465	0.010981059265538384	0.5776074291405475
GOTERM_BP_ALL	GO:0050877~neurological system process	12	26.666666666666668	3.743811991858431E-4	814, 5173, 23373, 1742, 22941, 4646, 5923, 6507, 1385, 2353, 2911, 84152	45	1288	16792	3.4766045548654243	0.5068609269802752	0.011522674158534918	0.6374290022786333
GOTERM_BP_ALL	GO:0071248~cellular response to metal ion	5	11.11111111111111	3.9944540429857195E-4	29904, 10235, 79085, 1385, 2353	45	133	16792	14.028404344193817	0.529661948776391	0.012092478023190023	0.679966914801533
GOTERM_BP_ALL	GO:0003008~system process	15	33.33333333333333	4.2241014705180684E-4	814, 5173, 1742, 22941, 801, 5923, 6507, 1385, 2911, 1739, 23373, 4646, 2353, 30818, 84152	45	2014	16792	2.7792121813968884	0.5496268615770863	0.012581748516585667	0.7189266572721342
GOTERM_BP_ALL	GO:0007612~learning	5	11.11111111111111	4.2269901960159575E-4	1742, 22941, 1385, 2353, 84152	45	135	16792	13.82057613168724	0.5498725280110563	0.012394801021251345	0.7194166386205625
GOTERM_CC_ALL	GO:0043025~neuronal cell body	7	15.555555555555555	4.801787465689343E-4	5173, 23373, 22941, 5664, 6507, 26012, 84152	45	419	18224	6.765738530893662	0.1312728306257276	0.005846432802476653	0.6374663470255837
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	10	22.22222222222222	5.347273431512989E-4	29904, 5906, 7529, 801, 23413, 6506, 4734, 1385, 93664, 1739	45	920	16792	4.056038647342995	0.635721007201286	0.014322658440081959	0.9092658812572596
GOTERM_BP_ALL	GO:0071241~cellular response to inorganic substance	5	11.11111111111111	7.113120473170982E-4	29904, 10235, 79085, 1385, 2353	45	155	16792	12.037275985663081	0.7390522289881979	0.018485821361595378	1.2078220431831377
