Annotation Cluster 1	Enrichment Score: 5.447554923656434
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0035966~response to topologically incorrect protein	7	12.5	3.341896621719631E-5	3305, 3304, 3303, 7415, 5610, 3336, 3329	56	188	16792	11.164893617021276	0.0790772553226039	8.489088362015895E-4	0.05884365039224848
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	22	39.285714285714285	1.3356247472261912E-4	51024, 3304, 9530, 8398, 11236, 4846, 3303, 5577, 7415, 22933, 5610, 3336, 27429, 3297, 3329, 55294, 6720, 65018, 2011, 4009, 10456, 4692	56	2839	16792	2.323655210587229	0.2805393814608369	0.002630561901431072	0.23497943597544646
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	22	39.285714285714285	3.779010484543774E-4	51024, 3304, 9530, 8398, 11236, 4846, 3303, 5577, 7415, 22933, 5610, 3336, 27429, 3297, 3329, 55294, 6720, 65018, 2011, 4009, 10456, 4692	56	3052	16792	2.161486612993821	0.6061173044869921	0.005699659014652414	0.6635024648266374
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	20	35.714285714285715	5.103212636081375E-4	286133, 3304, 8398, 4846, 3303, 3313, 22933, 5610, 27429, 3297, 3329, 10371, 55294, 9698, 25793, 6720, 2011, 4009, 9529, 10456	56	2659	16792	2.2554128834685434	0.7158528386590146	0.007246810853482555	0.895016125726511
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	11	19.642857142857142	6.855939226777186E-4	51024, 3304, 9530, 8398, 55294, 9698, 3303, 65018, 10456, 5610, 3297	56	915	16792	3.6048399687743946	0.8155853653550361	0.009245830509751252	1.2006672635882731
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	14	25.0	0.0012848872546592327	51024, 3304, 4846, 55294, 3303, 5577, 65018, 2011, 7415, 5610, 27429, 3336, 3297, 3329	56	1559	16792	2.6927517639512506	0.9579663001518386	0.015879059877779045	2.239047560553453
GOTERM_BP_ALL	GO:0034976~response to endoplasmic reticulum stress	6	10.714285714285714	0.0018394356929130253	3304, 8398, 11236, 3303, 7415, 5610	56	269	16792	6.688263409453	0.9893093344513092	0.020791844392767378	3.1907223109949423
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	15	26.785714285714285	0.0019513940862806067	51024, 3304, 4846, 3303, 5577, 7415, 22933, 5610, 3336, 27429, 3297, 3329, 55294, 65018, 2011	56	1840	16792	2.4444875776397517	0.9918918522023056	0.021455166771863765	3.381793761312446
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	8	14.285714285714285	0.0029680991404896734	3304, 3303, 5577, 65018, 7415, 22933, 9529, 5610	56	639	18224	4.074223116476638	0.5726443152320073	0.020037914060796802	3.8664836468774832
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	12	21.428571428571427	0.005900891588757684	51024, 3304, 9530, 8398, 55294, 9698, 3303, 65018, 10456, 5610, 27429, 3297	56	1428	16792	2.519807923169268	0.9999995384999337	0.054362260753810454	9.898986867329507
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	12	21.428571428571427	0.005993746353054626	3304, 10371, 8398, 4846, 9698, 3303, 2011, 22933, 10456, 5610, 3297, 3329	56	1431	16792	2.514525306978137	0.9999996334166947	0.054991372153465834	10.047100286733723
GOTERM_BP_ALL	GO:0030968~endoplasmic reticulum unfolded protein response	4	7.142857142857142	0.0092488180801276	3304, 3303, 7415, 5610	56	132	16792	9.086580086580085	0.9999999998870889	0.07963691483267632	15.096518961963302
GOTERM_BP_ALL	GO:0034620~cellular response to unfolded protein	4	7.142857142857142	0.009831123554698144	3304, 3303, 7415, 5610	56	135	16792	8.884656084656083	0.9999999999734934	0.08245644078573555	15.97114016736123
GOTERM_BP_ALL	GO:0002831~regulation of response to biotic stimulus	4	7.142857142857142	0.010029880661725811	9698, 22933, 5610, 3329	56	136	16792	8.819327731092436	0.9999999999838399	0.08349489812281019	16.26772234414908
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	12	21.428571428571427	0.010971433274331812	51024, 3304, 9530, 8398, 55294, 9698, 3303, 65018, 10456, 5610, 27429, 3297	56	1555	16792	2.314010105649977	0.999999999998452	0.08892518456484277	17.6593242371491
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	12	21.428571428571427	0.01137850459183521	51024, 3304, 9530, 8398, 55294, 9698, 3303, 65018, 10456, 5610, 27429, 3297	56	1563	16792	2.3021661639703863	0.9999999999994389	0.09148903593357394	18.254190198987708
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	14	25.0	0.012416048092990635	3099, 51024, 3304, 9530, 8398, 3303, 5610, 27429, 3297, 3329, 55294, 9698, 65018, 10456	56	2030	16792	2.0679802955665023	0.9999999999999578	0.09818522371014204	19.752105194378046
GOTERM_BP_ALL	GO:0035967~cellular response to topologically incorrect protein	4	7.142857142857142	0.012828161667150076	3304, 3303, 7415, 5610	56	149	16792	8.049856184084371	0.9999999999999849	0.10097231144174101	20.339863800425018
GOTERM_BP_ALL	GO:0002221~pattern recognition receptor signaling pathway	4	7.142857142857142	0.015255610031430354	3304, 9698, 3303, 3329	56	159	16792	7.543575920934411	1.0	0.11541540897751079	23.72033955013584
GOTERM_BP_ALL	GO:0032101~regulation of response to external stimulus	7	12.5	0.029869007681583976	286133, 10371, 4846, 9698, 22933, 5610, 3329	56	721	16792	2.91123439667129	1.0	0.19429517200441448	41.37987090660431
GOTERM_BP_ALL	GO:0051704~multi-organism process	14	25.0	0.03631641977462281	3305, 3304, 8398, 4846, 55294, 9698, 3303, 80025, 7415, 22933, 7416, 5610, 3297, 3329	56	2341	16792	1.7932507475437847	1.0	0.22541110463935743	47.87552864729749
GOTERM_BP_ALL	GO:0016032~viral process	8	14.285714285714285	0.037323693154466174	3304, 55294, 9698, 3303, 7415, 7416, 5610, 3329	56	966	16792	2.483288967761017	1.0	0.22985810944488116	48.82682377025915
GOTERM_BP_ALL	GO:0001819~positive regulation of cytokine production	5	8.928571428571429	0.03743047741187919	3304, 9698, 3303, 5610, 3329	56	386	16792	3.884159881569208	1.0	0.22932689686985508	48.92670787148678
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	8	14.285714285714285	0.038582953600536554	3304, 55294, 9698, 3303, 7415, 7416, 5610, 3329	56	973	16792	2.465423579503744	1.0	0.23503799183096097	49.99307604117145
GOTERM_BP_ALL	GO:0001817~regulation of cytokine production	6	10.714285714285714	0.04004146508010087	3304, 9698, 3303, 5610, 3297, 3329	56	577	16792	3.1180985392423866	1.0	0.24059946470597704	51.312521555565596
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	8	14.285714285714285	0.04331065354758258	3304, 55294, 9698, 3303, 7415, 7416, 5610, 3329	56	998	16792	2.4036644718007443	1.0	0.25604666446912117	54.151687845023474
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	8	14.285714285714285	0.04331065354758258	3304, 55294, 9698, 3303, 7415, 7416, 5610, 3329	56	998	16792	2.4036644718007443	1.0	0.25604666446912117	54.151687845023474
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	4	7.142857142857142	0.04529712092096581	3304, 9698, 3303, 3329	56	243	16792	4.935920047031158	1.0	0.2644706961790865	55.79980075700439
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	4	7.142857142857142	0.048569312271217344	3304, 9698, 3303, 3329	56	250	16792	4.797714285714285	1.0	0.27662094465029674	58.39339685250834
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	7	12.5	0.052971420631364	8398, 4846, 9698, 22933, 5610, 3297, 3329	56	829	16792	2.531966224366707	1.0	0.2910712687246847	61.65674714873253
GOTERM_BP_ALL	GO:0051707~response to other organism	7	12.5	0.052971420631364	8398, 4846, 9698, 22933, 5610, 3297, 3329	56	829	16792	2.531966224366707	1.0	0.2910712687246847	61.65674714873253
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	10	17.857142857142858	0.05417610411325394	11236, 55294, 9698, 3658, 6720, 22933, 10131, 5610, 3297, 3329	56	1504	16792	1.9937310030395137	1.0	0.2961184129420771	62.50679474932734
GOTERM_BP_ALL	GO:0001816~cytokine production	6	10.714285714285714	0.055008964180206316	3304, 9698, 3303, 5610, 3297, 3329	56	631	16792	2.8512565089427215	1.0	0.2993795846185797	63.08404994826855
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	7	12.5	0.06486927330869452	8398, 4846, 9698, 22933, 5610, 3297, 3329	56	873	16792	2.404352806414662	1.0	0.33516058626441547	69.31107954159285
GOTERM_BP_ALL	GO:0031347~regulation of defense response	6	10.714285714285714	0.0696829570612748	3304, 9698, 3303, 22933, 5610, 3329	56	676	16792	2.6614539306847	1.0	0.3529435110319964	71.97760363243309
GOTERM_BP_ALL	GO:0045089~positive regulation of innate immune response	4	7.142857142857142	0.07053782598559406	3304, 9698, 3303, 3329	56	292	16792	4.107632093933463	1.0	0.3558264288695395	72.42768322639253
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	9	16.071428571428573	0.07849822875481124	3304, 8398, 9698, 25793, 3303, 3313, 10456, 5610, 3329	56	1378	16792	1.9584283640887417	1.0	0.3817999374611325	76.30372788592868
GOTERM_BP_ALL	GO:0002757~immune response-activating signal transduction	5	8.928571428571429	0.07990385566739312	3304, 8398, 9698, 3303, 3329	56	498	16792	3.01061388410786	1.0	0.38589931278581424	76.93234656260974
GOTERM_BP_ALL	GO:0002764~immune response-regulating signaling pathway	5	8.928571428571429	0.09566975026043849	3304, 8398, 9698, 3303, 3329	56	531	16792	2.8235135862254506	1.0	0.4351283666405319	82.98627394095692
GOTERM_BP_ALL	GO:0002253~activation of immune response	5	8.928571428571429	0.1053740341900873	3304, 8398, 9698, 3303, 3329	56	550	16792	2.7259740259740264	1.0	0.4625867618884918	85.93065565206324
GOTERM_BP_ALL	GO:0045088~regulation of innate immune response	4	7.142857142857142	0.1138018053717499	3304, 9698, 3303, 3329	56	360	16792	3.331746031746032	1.0	0.48407601779948106	88.09102944557866
GOTERM_BP_ALL	GO:0006952~defense response	9	16.071428571428573	0.12001529232185802	3304, 8398, 9698, 3303, 7416, 22933, 5610, 3297, 3329	56	1518	16792	1.7778091473743647	1.0	0.4997473316396822	89.47906560890773
GOTERM_BP_ALL	GO:0009605~response to external stimulus	11	19.642857142857142	0.13429643433262728	286133, 10371, 8398, 4846, 9698, 6720, 4009, 22933, 5610, 3297, 3329	56	2073	16792	1.5911377575632277	1.0	0.5344252181629316	92.11322323626618
GOTERM_BP_ALL	GO:0045087~innate immune response	6	10.714285714285714	0.13753938732434393	3304, 9698, 3303, 22933, 5610, 3329	56	836	16792	2.152084757347915	1.0	0.5420606880765997	92.61769643235735
GOTERM_BP_ALL	GO:0031349~positive regulation of defense response	4	7.142857142857142	0.14452951001660636	3304, 9698, 3303, 3329	56	402	16792	2.98365316275764	1.0	0.5544269448225628	93.60347270364662
GOTERM_BP_ALL	GO:0002376~immune system process	12	21.428571428571427	0.175069704269965	3304, 8398, 9698, 25793, 2495, 3303, 3313, 3658, 22933, 10456, 5610, 3329	56	2465	16792	1.4597507968704724	1.0	0.6150097260239396	96.6280738003019
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	5	8.928571428571429	0.18515819005926526	3304, 8398, 9698, 3303, 3329	56	684	16792	2.191938178780284	1.0	0.6348540739325905	97.2850837700275
GOTERM_BP_ALL	GO:0019058~viral life cycle	4	7.142857142857142	0.1867141473421776	3304, 3303, 7415, 5610	56	455	16792	2.6361067503924644	1.0	0.6375383900392797	97.37495762544187
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	6	10.714285714285714	0.20473968904101514	3304, 8398, 9698, 3303, 10456, 3329	56	960	16792	1.8741071428571427	1.0	0.6709702786599667	98.23113201522324
GOTERM_CC_ALL	GO:0030529~intracellular ribonucleoprotein complex	5	8.928571428571429	0.21231845225117285	9698, 3185, 10456, 5610, 3297	56	786	18224	2.070156306797528	1.0	0.5926654838663783	95.78274919381776
GOTERM_CC_ALL	GO:1990904~ribonucleoprotein complex	5	8.928571428571429	0.21295347123771413	9698, 3185, 10456, 5610, 3297	56	787	18224	2.067525866763478	1.0	0.5891192446253524	95.82762852128701
GOTERM_BP_ALL	GO:0098542~defense response to other organism	4	7.142857142857142	0.21961947257771633	8398, 9698, 22933, 5610	56	494	16792	2.4279930595720067	1.0	0.694132315401365	98.73170560425424
GOTERM_BP_ALL	GO:0006955~immune response	8	14.285714285714285	0.2424648316684343	3304, 8398, 9698, 2495, 3303, 22933, 5610, 3329	56	1551	16792	1.546651929630653	1.0	0.727154798160312	99.24846056366475
GOTERM_BP_ALL	GO:0050776~regulation of immune response	5	8.928571428571429	0.3497205645147299	3304, 8398, 9698, 3303, 3329	56	912	16792	1.643953634085213	1.0	0.8511066459672664	99.94892862422249
GOTERM_BP_ALL	GO:0002252~immune effector process	4	7.142857142857142	0.4408781713868315	8398, 9698, 5610, 3329	56	742	16792	1.6164805544859453	1.0	0.9183616825724709	99.99642813997689
GOTERM_CC_ALL	GO:0005615~extracellular space	6	10.714285714285714	0.44363052793470925	3305, 3304, 10371, 8398, 3303, 3329	56	1444	18224	1.3521962801741194	1.0	0.8384109328327294	99.9581118492975
GOTERM_MF_ALL	GO:0016787~hydrolase activity	10	17.857142857142858	0.456631279260435	3304, 8398, 8192, 3303, 7415, 22933, 9361, 81570, 27429, 3329	55	2603	16881	1.1791289770544477	1.0	0.9508494883792838	99.97398491925237

Annotation Cluster 15	Enrichment Score: 1.5906095165232694
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	10	17.857142857142858	9.098943295230226E-5	51024, 8398, 55294, 65018, 7415, 22933, 27429, 3336, 3297, 3329	56	572	16792	5.242257742257743	0.20092395043163147	0.001931745194670098	0.16013634082359118
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	10	17.857142857142858	9.723161682235229E-5	51024, 8398, 55294, 65018, 7415, 22933, 27429, 3336, 3297, 3329	56	577	16792	5.1968308987373115	0.21312634876429093	0.0020121543117939122	0.1711133665331266
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	10	17.857142857142858	1.4276419634498896E-4	51024, 8398, 55294, 65018, 7415, 22933, 27429, 3336, 3297, 3329	56	607	16792	4.93998587903036	0.2966768828908488	0.002642658905590567	0.25114903851386483
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	12	21.428571428571427	4.295767337280202E-4	286133, 3304, 4846, 55294, 3303, 65018, 22933, 9361, 81570, 27429, 3297, 3329	56	1029	16792	3.4968763015410245	0.6532440826047904	0.006247468905695941	0.7539090177205443
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	20	35.714285714285715	5.103212636081375E-4	286133, 3304, 8398, 4846, 3303, 3313, 22933, 5610, 27429, 3297, 3329, 10371, 55294, 9698, 25793, 6720, 2011, 4009, 9529, 10456	56	2659	16792	2.2554128834685434	0.7158528386590146	0.007246810853482555	0.895016125726511
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	15	26.785714285714285	0.0019513940862806067	51024, 3304, 4846, 3303, 5577, 7415, 22933, 5610, 3336, 27429, 3297, 3329, 55294, 65018, 2011	56	1840	16792	2.4444875776397517	0.9918918522023056	0.021455166771863765	3.381793761312446
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	13	23.214285714285715	0.005154056516620145	9530, 8398, 4846, 55294, 25793, 5577, 65018, 2011, 7415, 22933, 10456, 5610, 3297	56	1610	16792	2.421206743566992	0.9999970614748311	0.04872432875527044	8.699310470393783
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	13	23.214285714285715	0.005179729059255648	9530, 8398, 4846, 55294, 25793, 5577, 65018, 2011, 7415, 22933, 10456, 5610, 3297	56	1611	16792	2.419703821938459	0.999997242577626	0.048775087277762585	8.740798343022249
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	12	21.428571428571427	0.005993746353054626	3304, 10371, 8398, 4846, 9698, 3303, 2011, 22933, 10456, 5610, 3297, 3329	56	1431	16792	2.514525306978137	0.9999996334166947	0.054991372153465834	10.047100286733723
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	9	16.071428571428573	0.009250596202071847	8398, 4846, 5577, 6720, 65018, 22933, 10131, 27429, 3297	56	912	16792	2.9591165413533838	0.9999999998875873	0.0793758434440982	15.099202718480099
GOTERM_BP_ALL	GO:0002831~regulation of response to biotic stimulus	4	7.142857142857142	0.010029880661725811	9698, 22933, 5610, 3329	56	136	16792	8.819327731092436	0.9999999999838399	0.08349489812281019	16.26772234414908
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	13	23.214285714285715	0.010648855618991733	3304, 8398, 4846, 55294, 3303, 65018, 6720, 4009, 7415, 22933, 10456, 4692, 3297	56	1767	16792	2.206079715417576	0.9999999999965415	0.08727034179569915	17.18503420036106
GOTERM_BP_ALL	GO:0032101~regulation of response to external stimulus	7	12.5	0.029869007681583976	286133, 10371, 4846, 9698, 22933, 5610, 3329	56	721	16792	2.91123439667129	1.0	0.19429517200441448	41.37987090660431
GOTERM_BP_ALL	GO:0051704~multi-organism process	14	25.0	0.03631641977462281	3305, 3304, 8398, 4846, 55294, 9698, 3303, 80025, 7415, 22933, 7416, 5610, 3297, 3329	56	2341	16792	1.7932507475437847	1.0	0.22541110463935743	47.87552864729749
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	10	17.857142857142858	0.047343751823940905	8398, 4846, 5577, 6720, 65018, 22933, 10131, 27429, 3297, 3329	56	1466	16792	2.0454102514129797	1.0	0.2717587319049959	57.439283300581515
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	11	19.642857142857142	0.050801437863470994	10371, 4846, 55294, 25793, 3313, 4009, 2011, 22933, 10456, 9529, 5610	56	1721	16792	1.9165767410973684	1.0	0.282576392884459	60.07951713472352
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	11	19.642857142857142	0.05215006660400223	8398, 4846, 55294, 6720, 65018, 4009, 7415, 22933, 10456, 4692, 3297	56	1729	16792	1.9077088325208624	1.0	0.28779617110750044	61.06679749627886
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	7	12.5	0.052971420631364	8398, 4846, 9698, 22933, 5610, 3297, 3329	56	829	16792	2.531966224366707	1.0	0.2910712687246847	61.65674714873253
GOTERM_BP_ALL	GO:0051707~response to other organism	7	12.5	0.052971420631364	8398, 4846, 9698, 22933, 5610, 3297, 3329	56	829	16792	2.531966224366707	1.0	0.2910712687246847	61.65674714873253
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	10	17.857142857142858	0.05417610411325394	11236, 55294, 9698, 3658, 6720, 22933, 10131, 5610, 3297, 3329	56	1504	16792	1.9937310030395137	1.0	0.2961184129420771	62.50679474932734
GOTERM_BP_ALL	GO:0032102~negative regulation of response to external stimulus	4	7.142857142857142	0.056986957005244386	10371, 4846, 22933, 5610	56	267	16792	4.492241840556447	1.0	0.30661004950647464	64.4215816179659
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	11	19.642857142857142	0.05760630148384849	8398, 4846, 55294, 6720, 65018, 4009, 7415, 22933, 10456, 4692, 3297	56	1760	16792	1.874107142857143	1.0	0.3088011103804047	64.83089952522629
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	7	12.5	0.06486927330869452	8398, 4846, 9698, 22933, 5610, 3297, 3329	56	873	16792	2.404352806414662	1.0	0.33516058626441547	69.31107954159285
GOTERM_BP_ALL	GO:0031347~regulation of defense response	6	10.714285714285714	0.0696829570612748	3304, 9698, 3303, 22933, 5610, 3329	56	676	16792	2.6614539306847	1.0	0.3529435110319964	71.97760363243309
GOTERM_BP_ALL	GO:0044703~multi-organism reproductive process	7	12.5	0.08447712185977574	3305, 8398, 4846, 9698, 80025, 22933, 3297	56	936	16792	2.2425213675213675	1.0	0.4013719926136565	78.87049786326645
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	4	7.142857142857142	0.08479038924082558	4846, 22933, 3297, 3329	56	316	16792	3.795660036166365	1.0	0.401837313748004	78.99747585974916
GOTERM_BP_ALL	GO:0009617~response to bacterium	5	8.928571428571429	0.10226137230848598	8398, 4846, 22933, 3297, 3329	56	544	16792	2.756039915966386	1.0	0.45432361827046497	85.04311470926244
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	8	14.285714285714285	0.10565292265098636	3305, 10371, 8398, 4846, 9698, 80025, 22933, 3297	56	1231	16792	1.948706046187768	1.0	0.462765746227218	86.00770444785874
GOTERM_BP_ALL	GO:0019953~sexual reproduction	6	10.714285714285714	0.10669859123438358	3305, 4846, 9698, 80025, 22933, 3297	56	770	16792	2.3365491651205934	1.0	0.4647433647645579	86.29306339664377
GOTERM_BP_ALL	GO:0048609~multicellular organismal reproductive process	6	10.714285714285714	0.1124705332507961	8398, 4846, 9698, 80025, 22933, 3297	56	783	16792	2.2977558839627807	1.0	0.4805728796194568	87.77197482087296
GOTERM_BP_ALL	GO:0032504~multicellular organism reproduction	6	10.714285714285714	0.11655543387525877	8398, 4846, 9698, 80025, 22933, 3297	56	792	16792	2.2716450216450217	1.0	0.49051122230645383	88.72621923148996
GOTERM_BP_ALL	GO:0006952~defense response	9	16.071428571428573	0.12001529232185802	3304, 8398, 9698, 3303, 7416, 22933, 5610, 3297, 3329	56	1518	16792	1.7778091473743647	1.0	0.4997473316396822	89.47906560890773
GOTERM_BP_ALL	GO:0009605~response to external stimulus	11	19.642857142857142	0.13429643433262728	286133, 10371, 8398, 4846, 9698, 6720, 4009, 22933, 5610, 3297, 3329	56	2073	16792	1.5911377575632277	1.0	0.5344252181629316	92.11322323626618
GOTERM_BP_ALL	GO:0045087~innate immune response	6	10.714285714285714	0.13753938732434393	3304, 9698, 3303, 22933, 5610, 3329	56	836	16792	2.152084757347915	1.0	0.5420606880765997	92.61769643235735
GOTERM_BP_ALL	GO:0007276~gamete generation	5	8.928571428571429	0.1502148416892206	4846, 9698, 80025, 22933, 3297	56	629	16792	2.3836020894844427	1.0	0.5650099483702722	94.31226106220223
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	5	8.928571428571429	0.1545073923134225	10371, 4846, 80025, 22933, 3297	56	636	16792	2.3573674752920035	1.0	0.5746248707134163	94.79760335488918
GOTERM_BP_ALL	GO:0022414~reproductive process	8	14.285714285714285	0.15982803118792288	3305, 10371, 8398, 4846, 9698, 80025, 22933, 3297	56	1373	16792	1.7471647071064405	1.0	0.5858268937776053	95.3450408706928
GOTERM_BP_ALL	GO:0000003~reproduction	8	14.285714285714285	0.16067208428572427	3305, 10371, 8398, 4846, 9698, 80025, 22933, 3297	56	1375	16792	1.7446233766233765	1.0	0.587179366623517	95.42672249281792
GOTERM_BP_ALL	GO:0006955~immune response	8	14.285714285714285	0.2424648316684343	3304, 8398, 9698, 2495, 3303, 22933, 5610, 3329	56	1551	16792	1.546651929630653	1.0	0.727154798160312	99.24846056366475
GOTERM_BP_ALL	GO:0008283~cell proliferation	9	16.071428571428573	0.2612092113962502	11236, 4846, 55294, 2495, 22933, 5610, 4692, 3297, 3329	56	1861	16792	1.450142012742765	1.0	0.7534286333950048	99.51660552673603

Annotation Cluster 16	Enrichment Score: 1.155549231494768
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	13	23.214285714285715	4.1610646228832054E-9	3304, 4846, 55294, 25793, 3303, 65018, 22933, 9529, 10131, 9361, 27429, 3297, 3329	56	394	16792	9.893763596809283	1.0256971667121917E-5	5.698345193483334E-7	7.3287784063680306E-6
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	20	35.714285714285715	5.103212636081375E-4	286133, 3304, 8398, 4846, 3303, 3313, 22933, 5610, 27429, 3297, 3329, 10371, 55294, 9698, 25793, 6720, 2011, 4009, 9529, 10456	56	2659	16792	2.2554128834685434	0.7158528386590146	0.007246810853482555	0.895016125726511
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	16	28.57142857142857	0.002788739238850686	51024, 4846, 3313, 22933, 5610, 27429, 7419, 3297, 10371, 55294, 25793, 65018, 2011, 4009, 9529, 10456	56	2129	16792	2.2535060055022478	0.9989758019021221	0.029486302141051968	4.799594020877018
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	12	21.428571428571427	0.005993746353054626	3304, 10371, 8398, 4846, 9698, 3303, 2011, 22933, 10456, 5610, 3297, 3329	56	1431	16792	2.514525306978137	0.9999996334166947	0.054991372153465834	10.047100286733723
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	8	14.285714285714285	0.010043839144035574	10371, 55294, 25793, 3313, 65018, 4009, 22933, 9529	56	739	16792	3.2460854436497195	0.9999999999843919	0.0833268638142548	16.288513819259553
GOTERM_BP_ALL	GO:0032502~developmental process	28	50.0	0.01206604440157704	51024, 4738, 3313, 22933, 7416, 9361, 7419, 27429, 5610, 25793, 80025, 3658, 65018, 2011, 9529, 4133, 3099, 4846, 3297, 3329, 10371, 283514, 55294, 4750, 6720, 4009, 10456, 4692	56	5632	16792	1.4907670454545456	0.999999999999899	0.09615153898378936	19.24971824018966
GOTERM_BP_ALL	GO:0048856~anatomical structure development	27	48.214285714285715	0.016344545319803325	51024, 4738, 3313, 22933, 7416, 5610, 27429, 7419, 25793, 65018, 3658, 80025, 2011, 9529, 4133, 3099, 4846, 3297, 3329, 10371, 283514, 55294, 4750, 6720, 4009, 10456, 4692	56	5473	16792	1.4792879329696433	1.0	0.12135122723225145	25.1924147701179
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	9	16.071428571428573	0.01702799532754728	10371, 4846, 55294, 25793, 3313, 4009, 22933, 9529, 3297	56	1017	16792	2.6536030341340076	1.0	0.12538636665603398	26.10260445657061
GOTERM_BP_ALL	GO:0048869~cellular developmental process	21	37.5	0.024374310755434864	51024, 3313, 22933, 7416, 5610, 3336, 27429, 7419, 10371, 9698, 25793, 4750, 80025, 3658, 6720, 2011, 4009, 9529, 10456, 4133, 4692	56	3992	16792	1.5774048096192383	1.0	0.167870725423637	35.24874794892654
GOTERM_BP_ALL	GO:0030030~cell projection organization	10	17.857142857142858	0.024461554069918744	9530, 10371, 25793, 4750, 4009, 2011, 9529, 4133, 7419, 4692	56	1301	16792	2.3048204677720436	1.0	0.16796263033886571	35.35065440337808
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	28	50.0	0.025164757192750773	286133, 5577, 3313, 22933, 7416, 27429, 3336, 5610, 25793, 9698, 3658, 2011, 9529, 4133, 3099, 3304, 8398, 4846, 3303, 3297, 3329, 10371, 283514, 55294, 6720, 4009, 10456, 4692	56	5943	16792	1.4127545010937237	1.0	0.17100174552569825	36.16654006441775
GOTERM_BP_ALL	GO:0050768~negative regulation of neurogenesis	4	7.142857142857142	0.04622033925798494	10371, 4009, 22933, 9529	56	245	16792	4.895626822157434	1.0	0.2673353678029138	56.54659793343879
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	7	12.5	0.04998115040692652	51024, 10371, 4750, 80025, 4009, 4133, 4692	56	817	16792	2.569155446756426	1.0	0.28045641721134773	59.467515969977704
