Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031982~vesicle	22	40.74074074074074	8.905850845572411E-4	2644, 140885, 2643, 933, 381, 961, 8651, 4825, 7040, 4803, 6697, 2674, 23413, 1644, 627, 6571, 1813, 4908, 93664, 7054, 4914, 5788	53	3754	18224	2.015098360490948	0.17726821793872927	0.014897535168852394	1.1269363583810255
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	31	57.407407407407405	8.931900474343658E-4	116, 2913, 2643, 5087, 6421, 4825, 7040, 5563, 4929, 1644, 5309, 3170, 5805, 9612, 2019, 4010, 2908, 51588, 4714, 6256, 5468, 5979, 2668, 6531, 6697, 7432, 3565, 1813, 3586, 7054, 4914	53	5965	16792	1.6465609135048789	0.9336583085102522	0.009408204566927814	1.5982892794246917
GOTERM_BP_ALL	GO:0051707~response to other organism	10	18.51851851851852	9.063871881700649E-4	7040, 3596, 1524, 2643, 7432, 3565, 961, 3586, 7054, 5788	53	829	16792	3.821835810364841	0.936266143070476	0.009513620838316306	1.6217225654180045
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	10	18.51851851851852	9.063871881700649E-4	7040, 3596, 1524, 2643, 7432, 3565, 961, 3586, 7054, 5788	53	829	16792	3.821835810364841	0.936266143070476	0.009513620838316306	1.6217225654180045
GOTERM_BP_ALL	GO:0014823~response to activity	4	7.4074074074074066	9.312150111199711E-4	5563, 3586, 4914, 7054	53	62	16792	20.440657334144856	0.9408977298051655	0.009739410318783226	1.6657933960888216
GOTERM_BP_ALL	GO:0042113~B cell activation	6	11.11111111111111	9.606038861987205E-4	7040, 3596, 3565, 3586, 4914, 5788	53	246	16792	7.727565577542568	0.9459472601743674	0.010010916048815321	1.7179362589004543
GOTERM_BP_ALL	GO:0030534~adult behavior	5	9.25925925925926	9.685928691620057E-4	2668, 2019, 4929, 1813, 3170	53	142	16792	11.155992559128357	0.9472437492688652	0.01005928011574908	1.7321061019025863
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	11	20.37037037037037	9.784864565435905E-4	116, 4825, 7040, 3596, 1524, 5087, 1813, 3565, 3586, 5468, 3170	53	1017	16792	3.4268751971206473	0.9488063213437791	0.010126932744132566	1.7496514157298138
GOTERM_BP_ALL	GO:0001959~regulation of cytokine-mediated signaling pathway	5	9.25925925925926	9.94202687660501E-4	9021, 51588, 8651, 5468, 5788	53	143	16792	11.077978625148438	0.9511939405785278	0.01025389534283172	1.7775165379470215
GOTERM_BP_ALL	GO:0051384~response to glucocorticoid	5	9.25925925925926	9.94202687660501E-4	116, 7040, 2908, 3586, 7054	53	143	16792	11.077978625148438	0.9511939405785278	0.01025389534283172	1.7775165379470215
GOTERM_BP_ALL	GO:0022409~positive regulation of cell-cell adhesion	6	11.11111111111111	9.95985209663375E-4	7040, 3565, 961, 3586, 3170, 5788	53	248	16792	7.665246500304321	0.9514576143958134	0.01023743410781408	1.780676505813017
GOTERM_BP_ALL	GO:0000165~MAPK cascade	10	18.51851851851852	0.0010033876920178177	116, 7040, 2668, 5979, 6376, 4803, 2674, 1813, 4908, 4914	53	841	16792	3.7673030758530954	0.9525374527788669	0.010278386712381793	1.7937982373004813
GOTERM_MF_ALL	GO:1901338~catecholamine binding	3	5.555555555555555	0.0010863779086651658	6531, 1813, 7054	53	16	16881	59.720518867924525	0.313460201174648	0.020677182769517244	1.4731250837236587
GOTERM_BP_ALL	GO:0001774~microglial cell activation	3	5.555555555555555	0.001097763903732941	3596, 1524, 3565	53	16	16792	59.405660377358494	0.9643726569073292	0.011202461831788857	1.960945615970433
GOTERM_BP_ALL	GO:1904035~regulation of epithelial cell apoptotic process	4	7.4074074074074066	0.0011169433987837886	3596, 3565, 51588, 3586	53	66	16792	19.201829616923956	0.9663901254586074	0.01135901842378284	1.9948810771419856
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	9	16.666666666666664	0.0011307364950854494	4825, 7040, 5979, 6376, 1524, 1813, 3565, 4908, 5788	53	685	16792	4.162732406004682	0.9677700239126404	0.011460196106355847	2.0192791924701803
GOTERM_BP_ALL	GO:0060759~regulation of response to cytokine stimulus	5	9.25925925925926	0.0011579699986548635	9021, 51588, 8651, 5468, 5788	53	149	16792	10.631885526149171	0.9703304486612764	0.011695729047723202	2.067434718980443
GOTERM_BP_ALL	GO:0001819~positive regulation of cytokine production	7	12.962962962962962	0.0011831952204859578	116, 7040, 3596, 6376, 1813, 3565, 3586	53	386	16792	5.7456251833023755	0.9725202935139582	0.011909538275355347	2.1120191662676757
GOTERM_BP_ALL	GO:0043112~receptor metabolic process	5	9.25925925925926	0.001186994008618348	7040, 1813, 4908, 3586, 5468	53	150	16792	10.561006289308176	0.9728357714352602	0.011908112863071585	2.118731692570164
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	24	44.44444444444444	0.001197696501100172	116, 9612, 2913, 5087, 4714, 6256, 5468, 2668, 7040, 5979, 6376, 4803, 6697, 5563, 2674, 7432, 1644, 1813, 3565, 4908, 3170, 5805, 7054, 4914	53	4063	16792	1.8715049294368415	0.9737052466878768	0.0119753530864114	2.137640849578426
GOTERM_BP_ALL	GO:0031342~negative regulation of cell killing	3	5.555555555555555	0.0012416695257889685	3596, 3565, 5788	53	17	16792	55.91120976692563	0.9769951677111027	0.012371844744996863	2.2152961568036034
GOTERM_CC_ALL	GO:0045202~synapse	9	16.666666666666664	0.0012507585963519297	116, 2913, 6531, 1644, 23413, 1813, 6571, 93664, 7054	53	755	18224	4.098862926402599	0.23973450946499053	0.019387285762085704	1.579363515361032
GOTERM_BP_ALL	GO:0015844~monoamine transport	4	7.4074074074074066	0.0012705456843056105	2668, 6531, 1813, 6571	53	69	16792	18.366967459666395	0.9789284030581015	0.012616542390702312	2.2662590966285534
GOTERM_BP_ALL	GO:0042509~regulation of tyrosine phosphorylation of STAT protein	4	7.4074074074074066	0.0012705456843056105	3596, 3565, 9021, 8651	53	69	16792	18.366967459666395	0.9789284030581015	0.012616542390702312	2.2662590966285534
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	5	9.25925925925926	0.0012771266185321697	7040, 2643, 3565, 6571, 3586	53	153	16792	10.35392773461586	0.97934575602839	0.012640201734214984	2.277870141665661
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	17	31.48148148148148	0.0012796770647123862	116, 961, 5468, 6421, 4825, 2668, 5979, 7040, 4803, 627, 23413, 3565, 1813, 4908, 3586, 3170, 4914	53	2323	16792	2.318602327829173	0.9795052705854272	0.012624172487024854	2.282369660874284
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	7	12.962962962962962	0.0012805285540271136	4825, 7040, 3596, 1813, 8651, 3586, 3170	53	392	16792	5.657681940700808	0.9795582512627183	0.012591636472152112	2.283871822115424
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	44	81.48148148148148	0.0012882116465982364	116, 2913, 2643, 5087, 9628, 381, 961, 8651, 6421, 4825, 7040, 1524, 6376, 4803, 5563, 4929, 2674, 5309, 627, 4908, 9021, 4345, 3170, 9612, 3596, 2019, 4010, 2908, 51588, 6256, 5468, 3763, 5979, 2668, 6531, 7432, 23413, 1813, 3565, 6571, 3586, 93664, 4914, 5788	53	10489	16792	1.3290617124498803	0.9800301537227337	0.012625888316590284	2.2974250210541225
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	17	31.48148148148148	0.0012976375037219564	9612, 2019, 51588, 6256, 8651, 5468, 6421, 4825, 7040, 4803, 4929, 3565, 4908, 9021, 3586, 3170, 5788	53	2326	16792	2.315611869108843	0.9805942483275166	0.012676845978481621	2.3140500820197363
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	10	18.51851851851852	0.001304170015624662	7040, 3596, 1524, 2643, 7432, 3565, 961, 3586, 7054, 5788	53	873	16792	3.6292117832674147	0.9809758169890651	0.012699460698405995	2.3255703746364986
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	14	25.925925925925924	0.0013423233948539675	116, 3596, 51588, 8651, 5979, 7040, 6376, 4803, 3565, 1813, 4908, 9021, 4914, 5788	53	1664	16792	2.6656386066763424	0.9830592185105119	0.013027045201608356	2.3928294425124563
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	10	18.51851851851852	0.001346434062305606	116, 7040, 2668, 5979, 6376, 4803, 2674, 1813, 4908, 4914	53	877	16792	3.6126589359092964	0.9832696065199095	0.013025097020898602	2.4000733628252946
GOTERM_BP_ALL	GO:0009617~response to bacterium	8	14.814814814814813	0.001361921377584485	7040, 3596, 1524, 2643, 7432, 961, 3586, 7054	53	544	16792	4.659267480577136	0.9840390711989914	0.013132216078638126	2.4273609342898905
GOTERM_BP_ALL	GO:0045936~negative regulation of phosphate metabolic process	8	14.814814814814813	0.001361921377584485	7040, 2913, 1813, 9021, 4908, 8651, 3170, 5788	53	544	16792	4.659267480577136	0.9840390711989914	0.013132216078638126	2.4273609342898905
GOTERM_BP_ALL	GO:0010563~negative regulation of phosphorus metabolic process	8	14.814814814814813	0.001361921377584485	7040, 2913, 1813, 9021, 4908, 8651, 3170, 5788	53	544	16792	4.659267480577136	0.9840390711989914	0.013132216078638126	2.4273609342898905
GOTERM_BP_ALL	GO:0071345~cellular response to cytokine stimulus	9	16.666666666666664	0.0013716880708494854	4825, 3596, 6376, 1524, 9021, 51588, 8651, 5468, 5788	53	706	16792	4.038911753701427	0.9845060206164477	0.01318398774758378	2.444565462737991
GOTERM_BP_ALL	GO:0002703~regulation of leukocyte mediated immunity	5	9.25925925925926	0.0013719505730243604	7040, 3596, 3565, 3586, 5788	53	156	16792	10.154813739719401	0.9845183806755157	0.013144910260788345	2.4450278341670573
GOTERM_BP_ALL	GO:0045761~regulation of adenylate cyclase activity	4	7.4074074074074066	0.0013799791133017616	116, 2913, 7432, 1813	53	71	16792	17.84958809460537	0.9848916852636637	0.013179812346897357	2.4591683082926474
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	24	44.44444444444444	0.0013850518289971608	116, 9612, 2019, 2913, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4929, 5563, 7432, 5309, 3565, 1813, 3586, 3170, 4914	53	4104	16792	1.852808120931259	0.9851228995090491	0.013186519741796854	2.468101761890651
GOTERM_BP_ALL	GO:0042559~pteridine-containing compound biosynthetic process	3	5.555555555555555	0.0013941135123457628	2643, 6697, 5805	53	18	16792	52.80503144654089	0.9855271627732272	0.013230817733057565	2.4840581797883066
GOTERM_BP_ALL	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	3	5.555555555555555	0.0013941135123457628	3565, 6571, 3586	53	18	16792	52.80503144654089	0.9855271627732272	0.013230817733057565	2.4840581797883066
GOTERM_BP_ALL	GO:0098810~neurotransmitter reuptake	3	5.555555555555555	0.0013941135123457628	2668, 6531, 1813	53	18	16792	52.80503144654089	0.9855271627732272	0.013230817733057565	2.4840581797883066
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	30	55.55555555555556	0.0014197784499687784	116, 5087, 8651, 6421, 4825, 7040, 6376, 4803, 4929, 5563, 5309, 4908, 9021, 3170, 9612, 2019, 3596, 4010, 2908, 51588, 6256, 5468, 5979, 2668, 7432, 3565, 1813, 3586, 4914, 5788	53	5815	16792	1.634549554665066	0.9866135223699793	0.013430964358421837	2.5292373376412436
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	31	57.407407407407405	0.0014307369968987714	116, 2913, 2644, 2643, 5087, 6421, 4825, 7040, 5563, 4929, 1644, 5309, 3170, 5805, 9612, 2019, 4010, 2908, 51588, 6256, 5468, 5979, 2668, 6531, 6697, 7432, 3565, 1813, 3586, 7054, 4914	53	6118	16792	1.6053834339746003	0.9870521800459677	0.013491993046718775	2.5485221428218074
GOTERM_BP_ALL	GO:0006810~transport	26	48.148148148148145	0.0014326263289167814	116, 381, 8651, 961, 4825, 7040, 5563, 1644, 4908, 3170, 9612, 3596, 6256, 5468, 3763, 2668, 6531, 7432, 23413, 6571, 3565, 1813, 3586, 93664, 7054, 5788	53	4663	16792	1.7665847964101176	0.9871263421721886	0.013467899826473784	2.5518466171719156
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	5	9.25925925925926	0.0014378365655955089	116, 7040, 2908, 3586, 7054	53	158	16792	10.026271793647004	0.9873286672192172	0.01347489008472691	2.5610140104104784
GOTERM_BP_ALL	GO:0006935~chemotaxis	8	14.814814814814813	0.0014810749620464585	7040, 6376, 1524, 627, 3565, 4908, 3586, 4914	53	552	16792	4.591741864916599	0.9888896340306351	0.013834912566595636	2.6370603941961224
GOTERM_MF_ALL	GO:0043565~sequence-specific DNA binding	11	20.37037037037037	0.0014831287480988411	4825, 2019, 5087, 4010, 4929, 2908, 5309, 6256, 5468, 3170, 6421	53	1080	16881	3.244077568134172	0.40162849169792914	0.026666599620211895	2.0060855165640934
GOTERM_BP_ALL	GO:0007260~tyrosine phosphorylation of STAT protein	4	7.4074074074074066	0.0014951704167289516	3596, 3565, 9021, 8651	53	73	16792	17.360558283794262	0.9893557380183496	0.01392295147968392	2.66183893494516
GOTERM_BP_ALL	GO:0042330~taxis	8	14.814814814814813	0.0014965263740119837	7040, 6376, 1524, 627, 3565, 4908, 3586, 4914	53	553	16792	4.5834385342386295	0.9893995324098851	0.01389291987461505	2.6642222717339736
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	25	46.2962962962963	0.0015230709493012473	116, 9612, 2019, 2913, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 7040, 5979, 6531, 4929, 5563, 7432, 5309, 3565, 1813, 3586, 3170, 4914	53	4404	16792	1.7985364934107928	0.9902214919215616	0.014094721035780133	2.710867997778532
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	22	40.74074074074074	0.0015405227716089767	116, 9612, 2019, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4929, 5563, 5309, 3565, 1813, 3586, 3170, 4914	53	3603	16792	1.9345723427542039	0.9907268613210582	0.014211907221464815	2.7415238859493707
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	5	9.25925925925926	0.0015407660003524495	2668, 5979, 6376, 1524, 3565	53	161	16792	9.839446853392712	0.9907337170310699	0.014171109532159387	2.741951077324345
GOTERM_BP_ALL	GO:0034341~response to interferon-gamma	5	9.25925925925926	0.0015407660003524495	6376, 2643, 9021, 8651, 5468	53	161	16792	9.839446853392712	0.9907337170310699	0.014171109532159387	2.741951077324345
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	22	40.74074074074074	0.0015519199572568078	116, 9612, 2019, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4929, 5563, 5309, 3565, 1813, 3586, 3170, 4914	53	3605	16792	1.9334990709967812	0.9910427212830617	0.014229967992967385	2.7615392682510564
GOTERM_BP_ALL	GO:0060322~head development	9	16.666666666666664	0.0015539778250482738	116, 7040, 2019, 1524, 6531, 4929, 5309, 1813, 7054	53	720	16792	3.960377358490566	0.9910985955987275	0.014205846858690863	2.765152816853056
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	31	57.407407407407405	0.0015697269706595868	116, 2913, 2643, 5087, 6421, 4825, 7040, 5563, 4929, 1644, 5309, 3170, 5805, 9612, 2019, 4010, 2908, 51588, 4714, 6256, 5468, 5979, 2668, 6531, 6697, 7432, 3565, 1813, 3586, 7054, 4914	53	6149	16792	1.5972899413004722	0.9915148306244974	0.014305855177245697	2.7928036024097658
GOTERM_BP_ALL	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	9.25925925925926	0.001648730211967082	7040, 3596, 3565, 9021, 4908	53	164	16792	9.65945697192821	0.9933269340450885	0.01497611081483552	2.9313976087859572
GOTERM_BP_ALL	GO:0001101~response to acid chemical	6	11.11111111111111	0.0016514560693922735	5979, 8651, 6256, 5468, 4914, 7054	53	278	16792	6.838061626170762	0.9933820210000329	0.014955995996485005	2.93617620026726
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	8	14.814814814814813	0.0016581003311534426	4825, 7040, 2668, 3596, 5309, 6256, 5468, 4914	53	563	16792	4.502027547840075	0.9935143981357255	0.014971144469150377	2.9478230585884058
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	22	40.74074074074074	0.0016699941359444772	116, 9612, 2019, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4929, 5563, 5309, 3565, 1813, 3586, 3170, 4914	53	3625	16792	1.9228314899154197	0.9937447892113738	0.015033141811071515	2.9686686487396363
GOTERM_BP_ALL	GO:0010975~regulation of neuron projection development	7	12.962962962962962	0.0016703490000841677	116, 4825, 5979, 4803, 23413, 627, 4914	53	413	16792	5.370003197953309	0.9937515360056194	0.014991900986431328	2.9692905338075115
GOTERM_BP_ALL	GO:0045921~positive regulation of exocytosis	4	7.4074074074074066	0.0016789944327295684	3596, 23413, 3565, 93664	53	76	16792	16.67527308838133	0.993913677080925	0.01502459612965723	2.9844401421856404
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	9	16.666666666666664	0.001695644880526166	116, 7040, 4803, 1813, 9021, 4908, 8651, 4914, 5788	53	730	16792	3.906125613853709	0.994214192648164	0.01512803523393702	3.013610844671022
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	6	11.11111111111111	0.0017042346268159347	116, 2668, 2913, 1524, 1813, 4914	53	280	16792	6.789218328840971	0.994363377529502	0.015159641405750768	3.0286563855452253
GOTERM_BP_ALL	GO:0007568~aging	6	11.11111111111111	0.0017042346268159347	7040, 6531, 1644, 3586, 4914, 7054	53	280	16792	6.789218328840971	0.994363377529502	0.015159641405750768	3.0286563855452253
GOTERM_BP_ALL	GO:0001775~cell activation	10	18.51851851851852	0.001739320664493099	7040, 3596, 6376, 1524, 3565, 4345, 961, 3586, 4914, 5788	53	910	16792	3.481650425046652	0.9949338553675291	0.01542443866886567	3.0900891420503895
GOTERM_BP_ALL	GO:2000177~regulation of neural precursor cell proliferation	4	7.4074074074074066	0.0017432661351167698	116, 7040, 1524, 1813	53	77	16792	16.458711100220533	0.9949942825075866	0.015414202235643937	3.0969950357688236
GOTERM_BP_ALL	GO:0023061~signal release	7	12.962962962962962	0.0017538671020218076	116, 4825, 7432, 1813, 6571, 93664, 3170	53	417	16792	5.3184923759105915	0.9951530974729051	0.015462298004487729	3.115547972614152
GOTERM_BP_ALL	GO:0002440~production of molecular mediator of immune response	5	9.25925925925926	0.001761857386560897	7040, 3596, 3565, 3586, 5788	53	167	16792	9.485933792791775	0.9952694634828023	0.01548732198263203	3.1295296912485115
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	9	16.666666666666664	0.0017854646539482277	4825, 7040, 5979, 6376, 1524, 1813, 3565, 4908, 5788	53	736	16792	3.87428219852338	0.9955972047920537	0.015648123579044104	3.170827496808648
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	22	40.74074074074074	0.001789328744072902	116, 9612, 2019, 5087, 4010, 2908, 51588, 6256, 5468, 6421, 4825, 2668, 5979, 7040, 4929, 5563, 5309, 3565, 1813, 3586, 3170, 4914	53	3644	16792	1.9128057494356192	0.9956486452649262	0.015636655202083682	3.177585629676194
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	9	16.666666666666664	0.0018317728828975846	116, 4825, 7040, 3596, 1524, 5087, 627, 3565, 3170	53	739	16792	3.858554395281742	0.9961756325043918	0.015959035279264455	3.2517893449078517
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	10	18.51851851851852	0.0018335129661655996	116, 2668, 5979, 6376, 4803, 9628, 2674, 4908, 5468, 4914	53	917	16792	3.45507294088599	0.9961958198532708	0.015928421317724428	3.2548303296937475
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	48	88.88888888888889	0.001869260087242015	116, 2913, 5087, 9628, 381, 961, 8651, 6421, 4825, 7040, 1524, 6376, 4803, 5563, 4929, 2674, 5309, 1644, 627, 4908, 9021, 4345, 3170, 5805, 9612, 3596, 2019, 140885, 4010, 2908, 4714, 51588, 6256, 5468, 3763, 2668, 5979, 6531, 7432, 23413, 1813, 3565, 6571, 3586, 93664, 4914, 7054, 5788	53	12256	16792	1.2408493029213261	0.9965877532656919	0.01619044615365728	3.3172823373741833
